#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-5.38504,-19.8467,42,-0.0157181,-0.143579,0.287934,0.322131
gamma,0.348458,18.5201,42,0.0805887,0.219725,0.450138,0.507344
gamma,19.3489,-17.3797,42,0.86208,-0.651331,1.88962,2.17672
gamma,-18.8892,5.88008,42,-0.2106,0.10125,0.520461,0.570512
gamma,-7.37874,-16.793,42,-0.218365,-0.675936,1.71314,1.85456
gamma,-13.9371,-15.2141,42,-0.938685,-0.985114,2.79172,3.10569
gamma,-3.33142,-18.7984,42,-0.189515,-0.955179,1.67595,1.93833
gamma,-0.443999,19.0511,42,-0.143727,0.2111,0.442605,0.510999
gamma,4.07094,-16.8793,42,0.114079,-0.285511,0.754965,0.415293
e-,4.13297,-17.0345,42.4105,0.367344,-0.460764,0.470402,0.384833
anti_nu_e,-19.8172,-13.1525,42,-0.14738,-0.102394,0.290367,0.341348
gamma,-12.7525,17.4189,42,-0.574007,0.923256,2.12669,1.0395
e-,-13.7089,18.9572,45.5434,-0.827268,1.10367,1.13833,1.27015
gamma,14.7586,16.7777,42,0.0729955,0.11693,0.298264,0.321724
e-,16.0904,18.911,47.4417,0.0803364,0.021739,-0.0104407,0.00622264
gamma,-1.20628,18.0718,42,-0.147239,0.333894,0.767004,0.849387
gamma,13.3274,-11.9224,42,0.029582,-0.160169,0.345121,0.190599
e-,13.3905,-12.2638,42.7357,0.0930112,-0.0325138,0.471161,0.18287
gamma,-13.0369,-18.991,42,-0.145578,-0.33514,0.715536,0.803433
gamma,-6.17115,-19.9031,42,-0.552369,-1.74361,3.59561,4.03407
gamma,16.3263,-19.7526,42,0.176829,-0.233704,0.418609,0.510999
gamma,13.4897,17.9478,42,1.87376,2.6526,6.01933,6.83956
gamma,-1.02648,-16.3974,42,-0.144666,-1.60818,4.07365,4.38198
gamma,12.5322,-17.4571,42,0.0588963,-0.0478737,0.13089,0.11302
e-,13.3842,-18.1496,43.8934,-0.000557746,-0.141927,0.142882,0.0343509
neutron,-14.0509,19.7755,42,-6.90905,9.39073,16.0323,0.209092
gamma,18.1459,17.8435,42,1.26486,1.24129,2.89681,1.31832
e-,19.0652,18.7457,44.1054,0.283271,1.47189,2.04766,1.95974
gamma,17.4979,16.3709,42,0.232362,0.138828,0.433422,0.510999
nu_e,-10.7231,11.401,42,-0.0276841,0.0303433,0.106748,0.114378
gamma,5.70989,18.4483,42,0.0854378,0.181492,0.488856,0.528412
gamma,-19.1472,-16.8383,42,-1.07508,-0.97613,2.26501,2.69052
gamma,16.7636,-18.8404,42,0.539722,-0.42891,1.10194,1.29982
gamma,18.6498,17.0578,42,5.16872,4.77901,11.9384,13.8593
neutron,16.4176,7.54219,42,4.67566,0.0890317,42.4336,0.755457
O16,16.4406,7.54263,42.2089,1.80299,5.38708,79.6338,0
anti_nu_e,-18.9835,1.96689,42,-0.147135,0.0132059,0.298607,0.33315
neutron,10.4652,-13.7583,42,3.2034,-3.38984,14.1008,0.0841071
proton,10.638,-13.9412,42.7608,-5.59537,-0.673484,5.54167,0
gamma,-4.47633,14.3407,42,-0.13345,0.40685,1.38544,0.713585
e-,-4.60232,14.7248,43.3079,0.0726271,-0.217367,1.11472,0.684595
gamma,4.1167,17.3134,42,0.125291,0.414308,0.826558,0.933031
gamma,-17.726,-0.829644,42,-0.346136,-0.33605,0.795427,0.930292
gamma,0.611998,-1.36194,42,0.0164406,-0.141037,3.5436,3.54644
gamma,-0.265905,17.4336,42,0.0477606,0.236698,0.636887,0.681126
gamma,-8.78826,-17.3608,42,-0.315138,-0.613804,1.39401,1.55542
gamma,6.86159,15.2612,42,0.30406,0.417197,1.22302,0.350531
e-,8.16424,17.0485,47.2397,0.607486,0.564862,1.12464,0.92621
gamma,19.4498,-4.02414,42,0.252264,-0.0556921,0.576032,0.631309
gamma,-19.1451,15.4258,42,-0.245373,0.287356,0.68477,0.782107
gamma,10.7408,19.8548,42,0.075906,0.265724,0.429824,0.510999
gamma,-14.1894,-19.7443,42,-1.69928,-2.41201,5.16466,5.94803
gamma,-11.5025,17.362,42,-1.09581,1.68272,3.96354,4.4432
gamma,-19.4669,6.62687,42,-1.29924,0.431237,2.86829,3.17821
gamma,-16.4192,-14.6571,42,-0.0810976,-0.0354543,0.151881,0.117126
e-,-19.4775,-15.9941,47.7276,-0.147256,0.0490617,0.198208,0.0553031
gamma,0.0862652,16.3092,42,0.0296641,0.761025,1.93532,1.91745
e-,0.179382,18.6981,48.0751,0.368448,0.195875,0.134583,0.155698
gamma,-15.3213,15.4986,42,-0.0113393,0.0335394,0.066401,0.0582721
e-,-16.5934,19.2612,49.449,-0.00953052,0.0553268,0.120305,0.0168177
gamma,-16.7886,-5.02177,42,-0.603051,-0.24974,1.66938,1.79245
gamma,1.36553,0.80492,42,0.109351,0.0313481,4.04538,4.04698
gamma,-6.52173,-19.9965,42,-0.0797836,-0.146064,0.39379,0.427517
gamma,-4.89106,18.3462,42,-0.252484,0.80759,1.50773,0
O16,-5.04786,18.8477,42.9364,-0.679272,0.745407,0.355117,0
e+,-5.04786,18.8477,42.9364,0.268676,0.330011,0.434941,0.268262
e-,-5.04786,18.8477,42.9364,0.158111,-0.267827,0.717677,0.408191
gamma,18.2704,19.0571,42,0.495339,0.336184,0.94522,1.11885
gamma,19.9389,-15.5168,42,0.0439271,-0.0439636,0.107286,0.123987
gamma,-19.9986,15.0579,42,-0.162968,0.0918943,0.276465,0.33382
gamma,19.6018,-8.77679,42,1.33025,-0.634595,2.9441,3.29242
gamma,0.22925,0.857888,42,-0.0116597,0.147996,5.05473,0.309143
e-,0.22737,0.881748,42.8149,-0.00331685,0.0208343,0.00868139,0.00047083
e-,0.22737,0.881748,42.8149,-0.244361,0.0174762,5.2276,3.63513
e-,0.231845,0.869101,42.9457,-0.0388362,-1.09418,0.765011,0.874618
gamma,-18.6111,7.66074,42,-0.805843,0.339861,1.90955,2.1003
gamma,0.763073,-16.5176,42,0.0333554,-0.768438,1.60497,1.77976
gamma,-15.5556,-14.811,42,-3.97524,-3.72748,10.8903,5.9334
e-,-17.5905,-16.7192,47.5749,-1.15095,-0.767184,6.59237,4.75719
e-,-17.6092,-16.7342,47.7105,0.809602,0.5022,1.2892,1.03271
gamma,-12.2134,14.153,42,-2.91189,3.37147,10.3416,11.2603
gamma,10.096,19.5938,42,0.259039,0.506761,1.11006,1.24745
gamma,-1.93259,0.668989,42,-0.213505,0.107569,4.49487,2.35465
e-,-2.83256,1.12242,60.9469,0.361922,0.984689,2.38766,2.03519
gamma,-17.9962,15.0777,42,-0.111052,0.0612672,0.196046,0.156975
e-,-19.6114,15.9687,44.8513,0.000789051,-0.0192079,-0.0122812,0.00050208
e-,-19.6114,15.9687,44.8513,-0.0475438,-0.0725564,0.275507,0.0708694
gamma,18.3855,14.8951,42,0.547356,0.401858,1.32097,1.48528
gamma,19.2494,8.56161,42,0.374924,0.154679,0.831395,0.925046
gamma,3.38693,18.6811,42,0.172315,0.461685,1.09896,1.20439
gamma,13.3962,17.2945,42,0.261262,0.398736,1.04915,1.15237
gamma,-10.1116,-18.5951,42,-0.452598,-0.552303,1.33878,1.5173
gamma,-15.6873,-17.2404,42,-0.0166307,-0.0240824,0.0693255,0.0623725
e-,-16.2037,-17.9883,44.1529,0.00865775,-0.0798975,0.0827875,0.0123947
neutron,-0.526686,-7.16953,42,4.19259,-13.9246,13.6814,0.0225339
proton,-0.258468,-8.06035,42.8753,-2.19325,-14.0212,12.4338,0.031844
gamma,-1.19058,-19.8314,42,-0.257821,-0.951643,2.2194,2.42855
gamma,-5.04783,14.0084,42,-0.104514,0.284153,1.11055,1.15108
gamma,-10.6826,-18.8622,42,-0.0940225,-0.205444,0.454312,0.507392
gamma,19.7594,-11.9992,42,0.394628,-0.256616,0.885214,1.00259
gamma,16.4254,-17.9719,42,0.066437,-0.133976,0.256534,0.29694
gamma,3.16816,16.9124,42,-0.00218332,0.349079,0.821607,0.892691
gamma,-0.9512,18.9133,42,0.0845216,0.18097,0.470347,0.510999
gamma,-18.3064,-17.5265,42,-0.144424,-0.152008,0.360455,0.366266
e-,-19.7933,-19.0914,45.711,0.136233,-0.13782,0.129842,0.0491291
anti_nu_e,-14.0081,7.10223,42,-0.104202,0.0544127,0.303175,0.325168
gamma,1.96906,19.5527,42,0.0658217,0.810224,1.78403,1.9605
gamma,-1.2338,-0.137825,42,-0.0115089,0.0210803,5.11154,5.1116
gamma,9.96156,17.7734,42,0.0588146,0.205263,0.46425,0.510999
gamma,8.50405,19.3481,42,1.58839,3.71279,8.21034,9.14973
gamma,19.3666,6.23406,42,0.0891494,0.052595,0.205969,0.230515
gamma,-12.0453,-17.7712,42,-0.338198,-0.33619,0.820951,0.205263
e-,-12.9479,-18.6684,44.1909,-0.453874,-0.374164,0.983959,0.702781
gamma,-19.7975,19.2569,42,-0.928388,0.916045,1.99527,2.38372
neutron,-8.41185,-18.953,42,-2.44288,-3.96765,24.4513,0.312707
proton,-8.45145,-19.0173,42.3963,-5.49653,0.8964,0.898545,0.0136813
gamma,1.71961,16.9621,42,0.110566,0.32999,0.90544,0.970021
gamma,-7.6078,18.4042,42,-0.252073,0.67483,1.31512,1.49949
gamma,-6.4998,-17.651,42,-0.269816,-0.853703,1.64827,1.87574
gamma,5.99068,-16.2409,42,0.100867,-0.223488,0.692008,0.734163
gamma,17.9831,-3.68736,42,0.225804,-0.0983335,0.631445,0.677776
gamma,18.1552,19.9302,42,0.436761,0.363401,0.757641,0.947016
gamma,-2.67591,-18.6207,42,-0.172162,-1.00735,2.0661,2.30503
neutron,-4.03319,18.4614,42,-2.43134,12.5516,27.5369,0.436512
proton,-4.09939,18.8031,42.7498,7.56558,6.47918,1.39038,0.0376301
gamma,0.706441,-1.26788,42,0.0599221,-0.0490249,2.34546,1.62973
e-,0.955939,-1.47201,51.7658,0.223192,0.650144,0.879959,0.685284
gamma,0.120429,16.5171,42,0.0109537,0.614632,1.59066,1.70531
gamma,12.4037,18.1476,42,0.893181,0.901426,2.24407,2.57802
nu_e,1.82494,18.5196,42,0.0096487,0.0826888,0.14855,0.170287
gamma,-10.827,16.0604,42,-1.20034,1.61672,4.72946,2.80476
e-,-11.4364,16.8812,44.4011,0.0634977,0.0207267,2.79946,2.212
gamma,-5.90133,-17.6832,42,-0.0845547,-0.599436,1.26283,1.40043
gamma,-18.9584,5.21619,42,-1.17396,0.305162,2.66415,2.92729
gamma,12.2077,-16.9424,42,0.129891,-0.172174,0.463254,0.510999
gamma,-8.16843,18.5463,42,-0.146434,0.243743,0.616257,0.678694
gamma,-16.9995,19.9081,42,-0.993467,1.1718,2.71169,3.11663
gamma,18.8079,11.5955,42,1.13459,0.75733,2.75257,3.07205
gamma,-5.09627,18.1846,42,-0.15191,0.518905,1.07366,1.20212
neutron,-0.0175831,15.6318,42,-0.0654511,7.86706,25.4588,0.360824
O16,-0.0234736,16.3399,44.2913,16.5331,-7.88754,13.0312,0
gamma,-17.398,0.290226,42,-0.29891,-0.0312265,0.86358,0.47976
e-,-19.3488,0.0864293,47.6361,0.0981049,-0.271683,0.741362,0.418121
gamma,11.2435,-17.1633,42,0.225539,-0.267475,0.801702,0.574828
e-,12.8905,-19.1166,47.8546,-0.0115213,0.00171277,-0.0188125,0.000470108
e-,12.8905,-19.1166,47.8546,-0.277755,-0.236037,0.512537,0.280816
gamma,-13.5917,19.695,42,-0.133159,0.240473,0.430768,0.510999
e-,19.3659,-4.96449,42,1.91856,-0.37511,6.3622,6.16434
gamma,19.1931,-17.1587,42,0.921169,-0.842605,2.05877,2.06698
e-,19.2462,-17.2072,42.1187,0.222637,0.361717,0.532818,0.316132
anti_nu_e,2.3583,-1.10637,42,0.0199617,-0.0076882,0.378233,0.378838
gamma,-8.65414,-17.5399,42,-0.265739,-0.424257,0.929761,1.05597
gamma,-12.9425,16.1169,42,-0.108684,0.104106,0.452886,0.179255
e-,-14.1046,17.2301,46.8424,-0.0532217,0.085903,0.618949,0.285654
gamma,-0.250052,-14.6805,42,0.0758854,-0.28801,0.91012,0.957615
gamma,-10.541,-16.46,42,-0.260634,-0.30498,0.952761,0.204058
e-,-10.6467,-16.5837,42.3866,-0.320583,-0.387008,1.13304,0.791362
gamma,19.683,-8.4037,42,1.14083,-0.49609,2.38272,2.68792
gamma,19.717,-5.91046,42,0.583732,-0.196401,1.40378,1.53294
gamma,-18.0012,-13.0026,42,-0.374577,-0.140801,0.598201,0.719706
gamma,0.583257,-0.0181232,42,0.0240235,-0.00964348,3.14383,3.14394
nu_e,-19.4024,15.2409,42,-0.046082,0.0406369,0.0964749,0.114378
gamma,-5.85902,-17.0495,42,-0.15983,-0.422803,1.04382,1.13748
gamma,6.41186,-19.979,42,0.0352189,-0.0579968,0.172159,0.185048
gamma,-10.1288,-18.7064,42,-0.0588003,-0.130988,0.355245,0.383163
gamma,-6.26424,19.9988,42,-0.178794,0.417506,0.929985,1.03496
gamma,-3.03263,17.3588,42,0.194862,0.54992,1.06538,1.21467
gamma,19.3621,17.1176,42,0.462628,0.323874,1.01198,1.15889
gamma,-3.03396,-15.9614,42,-0.48998,-2.21299,5.89605,1.72627
e-,-3.35207,-17.3982,45.8279,-1.17917,-2.38168,4.32442,4.24417
gamma,13.9914,-19.874,42,0.370353,-0.535675,1.08296,1.26369
gamma,-10.3632,15.5848,42,-0.0619748,0.0618616,0.233309,0.193143
e-,-13.1636,18.3801,52.5425,0.0189936,-0.112834,0.217545,0.0542521
gamma,18.5669,-14.1997,42,0.278633,-0.167728,0.568839,0.655246
gamma,-19.0172,17.7554,42,-0.69503,0.657474,1.52595,1.80108
gamma,-2.67565,-18.3863,42,0.0194718,-0.18794,0.420542,0.18786
e-,-2.64055,-18.725,42.758,0.110835,-0.338556,0.476325,0.259575
e+,-4.89437,-18.0552,42,0.0710255,-0.526992,1.1093,0.821068
gamma,5.91972,19.6208,42,0.0844766,0.194092,0.465093,0.510999
gamma,-17.7981,11.9331,42,-0.211734,0.21269,0.74506,0.235466
e-,-19.3963,13.5386,47.6239,-0.0650136,0.188161,0.928954,0.521663
gamma,0.31226,-16.6659,42,0.0623399,-1.03048,2.44967,2.65832
gamma,-6.36292,-18.9503,42,-0.0462264,-0.0865915,0.246276,0.265117
gamma,-19.6222,-8.35706,42,-0.818921,-0.403722,1.88913,2.0982
gamma,18.9405,18.4778,42,1.91989,1.8649,4.30697,5.07088
gamma,10.2293,18.3142,42,0.462557,0.531316,1.42647,1.59093
gamma,0.976731,0.454276,42,0.0727736,-0.0388848,1.54903,1.52028
e-,1.86539,-0.0205561,60.9156,0.152913,0.088751,0.0361163,0.0299635
gamma,17.5784,-19.3272,42,0.213481,-0.164986,0.433965,0.510999
gamma,3.84646,16.7463,42,0.20746,0.961309,2.33944,0.625818
e-,3.92201,17.0964,42.852,0.122623,1.40232,1.90468,1.66833
gamma,-0.895244,-0.712136,42,-0.0420406,0.0880595,1.96584,1.96826
gamma,3.10477,17.5907,42,0.0528971,0.264353,0.6703,0.722483
gamma,-13.9277,12.337,42,-0.326934,0.23639,1.21891,0.370695
e-,-15.3356,13.355,47.2491,-0.0147909,0.0138029,0.00978354,0.000487771
e-,-15.3356,13.355,47.2491,-0.667719,0.132517,1.14123,0.873894
gamma,19.8669,9.05518,42,1.45859,0.628562,3.0452,3.43451
gamma,-19.2133,-16.2457,42,-0.371981,-0.323988,0.842692,0.976457
gamma,-6.21469,19.3194,42,-0.0963589,0.150897,0.291743,0.3423
gamma,14.9899,-17.8173,42,0.135146,-0.138006,0.413973,0.257245
e-,16.6945,-19.558,47.2215,0.0902942,0.106826,0.473508,0.192984
gamma,16.9794,-16.3123,42,2.13778,-2.03289,5.28551,6.05304
gamma,-7.42381,-16.3748,42,-0.0536311,-0.162438,0.449971,0.48139
gamma,19.5019,-18.8961,42,1.18032,-1.13937,2.5845,3.0612
gamma,-4.95762,-17.875,42,-0.190135,-0.126744,0.457061,0.211018
e-,-6.44109,-18.8639,45.5661,-0.217025,-0.333312,0.48821,0.285313
gamma,-13.0251,19.665,42,-0.136001,0.582286,0.902551,1.08266
gamma,9.02427,17.9043,42,0.200256,0.363836,0.69612,0.339789
e-,10.1366,19.9251,45.8665,-0.117955,0.282264,0.780515,0.451314
gamma,11.6765,16.1589,42,0.905666,1.2977,3.23596,1.51779
e-,12.618,17.5078,45.3637,0.00857426,-0.0199598,-0.00420385,0.000462797
e-,12.618,17.5078,45.3637,0.121327,0.218046,2.53178,1.91403
gamma,0.802561,-14.5119,42,0.00208959,-0.14397,0.490294,0.368974
gamma,0.839285,-17.0422,50.6169,1.07071e-06,-0.000306837,0.000423643,0
e-,0.839286,-17.0425,50.6174,0.00548322,0.0215818,-0.00302127,0.000475302
e-,0.839285,-17.0422,50.6169,0.0420689,-0.356648,0.188815,0.1365
gamma,5.31391,-15.9535,42,0.360761,-0.924465,2.46519,2.65743
gamma,-5.61156,18.7513,42,-0.122187,0.24263,0.432806,0.510999
gamma,9.1201,17.1461,42,0.14591,0.273842,0.784537,0.258982
e-,10.4398,19.6229,49.0959,0.391248,0.351061,0.814283,0.557777
gamma,18.0047,0.978868,42,0.0937797,0.00970506,0.292635,0.307448
gamma,0.953178,19.669,42,0.0890611,1.47155,3.08114,3.41568
gamma,6.19343,15.8209,42,0.534535,1.36582,3.85805,4.12744
e-,-18.2888,15.8316,42,-1.687,3.11102,6.63077,7.0224
gamma,3.59061,-17.1114,42,0.110418,-0.328564,0.720506,0.628559
e-,4.24989,-19.0732,46.302,-0.306709,-0.213661,0.253466,0.167986
gamma,5.79248,-19.479,42,0.0231686,-0.287894,0.510766,0.193892
e-,5.82161,-19.841,42.6422,0.0208651,-0.00761379,0.00341833,0.000457703
e-,5.82161,-19.841,42.6422,0.150741,-0.401255,0.609244,0.375954
gamma,17.5484,8.77024,42,0.170857,0.157891,0.454971,0.335599
e-,18.5441,9.69032,44.6513,0.266504,0.325704,0.181378,0.16818
gamma,17.1382,19.3601,42,0.935163,0.977097,2.02892,2.4384
gamma,-0.623572,17.5125,42,0.622405,0.896062,2.2687,2.5174
anti_nu_e,11.1966,11.3776,42,0.131368,0.181037,0.674681,0.710793
gamma,13.7747,18.1422,42,0.727698,0.855913,1.80026,2.12205
gamma,1.91264,-0.442196,42,0.0460212,0.00126515,0.427335,0.429732
e-,3.48459,-0.398982,56.5965,-0.000541549,-0.00787016,0.000286179,0
gamma,5.50871,16.9881,42,0.112034,0.145752,0.510783,0.179421
e-,7.40337,19.4529,50.6381,0.165603,0.254564,0.6413,0.349223
gamma,-6.21414,-17.2443,42,-0.281644,-0.608098,1.30369,1.46585
gamma,0.736627,-15.8008,42,0.0507312,-0.206464,0.457176,0.504193
gamma,18.7114,-16.115,42,0.494761,-0.334188,0.927041,1.10267
gamma,17.5863,15.7084,42,0.606267,0.51523,1.40563,1.61519
nu_e,7.97083,10.1538,42,0.0207337,0.02569,0.10951,0.114378
gamma,-0.506863,1.43651,42,-0.0630174,0.144368,3.21848,3.22233
gamma,18.6807,6.85621,42,0.155056,0.0630083,0.451242,0.481281
gamma,2.54839,-15.8915,42,0.0627584,-0.210071,0.711411,0.744429
gamma,-13.1911,18.0181,42,-0.102508,0.0979099,0.227191,0.21614
e-,-13.2462,18.0708,42.1221,0.0991579,0.0873713,0.194858,0.0495242
gamma,8.76453,19.1833,42,0.693771,1.46332,2.73725,3.18044
gamma,-19.4155,-17.8639,42,-0.367041,-0.326387,0.782771,0.924109
gamma,18.6083,-3.46298,42,0.116769,-0.0423785,0.330198,0.216107
e-,18.8058,-3.53466,42.5585,0.0111775,-0.0145336,0.0129941,0.000488476
e-,18.8058,-3.53466,42.5585,-0.0619194,-0.131008,0.369703,0.132345
gamma,6.67084,-17.4417,42,0.036563,-0.188697,0.442966,0.186317
e-,6.75656,-17.8841,43.0386,-0.0573968,-0.204239,0.588186,0.286897
gamma,0.660571,16.7767,42,0.140018,0.777147,1.95005,2.10387
gamma,-17.5984,17.2402,42,-0.197205,0.212483,0.502534,0.203343
e-,-18.7947,18.5293,45.0487,-0.00754425,-0.0095188,-0.0184948,0.000460624
e-,-18.7947,18.5293,45.0487,-0.0963725,0.262315,0.669356,0.362106
gamma,-16.8765,-18.7149,42,-0.860581,-0.691855,1.63971,1.97685
gamma,6.54183,-17.0114,42,0.0208824,-0.184287,0.397249,0.438412
gamma,-4.53849,-18.404,42,-0.124385,-0.600053,1.49561,1.61629
gamma,-18.5946,16.9422,42,-0.61545,0.49213,1.25148,0.761421
e-,-18.6979,17.0248,42.21,0.0319542,0.670714,0.892805,0.681273
gamma,11.6223,19.5034,42,0.122472,0.247758,0.547058,0.612908
gamma,8.67155,-16.8484,42,0.27319,-0.782693,1.6732,1.86731
gamma,15.3815,17.3798,42,1.08448,1.10286,2.62463,3.04649
gamma,-19.6442,19.4669,42,-0.72446,0.716411,1.56678,1.86893
gamma,-13.8355,-14.8255,42,-1.57724,-1.64938,4.64175,5.17242
gamma,6.07009,-18.5135,42,0.0368908,-0.0680812,0.192037,0.118421
e-,6.74194,-19.7534,45.4974,0.00295317,-0.0975492,0.29814,0.0853644
e-,-16.1695,0.339554,42,-1.71076,1.25076,6.23026,6.08933
gamma,-0.885316,19.0719,42,-0.11126,0.558107,0.907047,1.07079
gamma,-10.9052,16.2578,42,-0.0641594,0.0516029,0.153413,0.148111
e-,-11.4254,16.6762,43.2439,-0.152686,0.0515282,0.0355566,0.0249598
gamma,-15.8981,-16.0801,42,-0.223067,-0.222318,0.628619,0.308012
e-,-19.491,-19.6609,52.1249,-0.021686,0.00616933,0.0034715,0.000500917
e-,-19.491,-19.6609,52.1249,-0.447451,-0.3674,0.472969,0.353457
gamma,-19.5551,18.9019,42,-0.849184,0.705895,1.10619,1.56303
gamma,-15.0935,-11.3972,42,-0.235016,-0.146931,0.873619,0.263623
e-,-15.5138,-11.6599,43.5625,-0.0226264,-0.00087843,-0.00276917,0.000491687
e-,-15.5138,-11.6599,43.5625,-0.304383,0.0829885,0.996381,0.629428
gamma,15.5767,-15.4681,42,0.663114,-0.543706,1.85381,1.43417
e-,18.992,-18.2684,51.5479,0.842602,-0.269186,0.457546,0.586245
anti_nu_e,0.0985846,-7.90623,42,0.00286263,-0.0496528,0.213327,0.219048
gamma,-9.62746,12.8301,42,-0.158851,0.152401,1.16886,0.793314
e-,-11.0549,14.1996,52.5036,-0.37643,-0.316049,0.56577,0.370712
gamma,11.9772,18.1192,42,0.188345,0.229322,0.496638,0.578543
gamma,-5.04876,-14.1853,42,-0.0855094,-0.209344,0.725207,0.69137
e-,-6.89361,-18.7019,57.6462,-0.183351,-0.198779,0.0359537,0.0654101
gamma,15.976,11.8154,42,0.0846624,0.111187,0.356527,0.179388
e-,18.0129,14.4904,50.5776,0.182984,0.254462,0.388855,0.19576
gamma,-3.63726,-19.8127,42,-0.14301,-0.336191,0.754299,0.760132
e-,-3.69765,-19.9546,42.3185,-0.0207882,-0.00678223,-0.00518255,0.000467273
e-,-3.69765,-19.9546,42.3185,-0.231754,0.104471,0.143275,0.074194
gamma,14.6893,-16.1248,42,0.349271,-0.383572,1.02005,0.620817
e-,15.5657,-17.0872,44.5595,0.245145,0.209523,0.839752,0.476957
gamma,3.69375,-17.3277,42,-0.0052407,-0.312771,0.838599,0.895042
gamma,14.7886,-15.3958,42,0.352569,-0.399718,1.11573,0.705612
e-,15.1235,-15.7755,43.0599,0.1488,0.226082,0.86668,0.503139
gamma,1.04262,-0.791082,42,0.0766554,-0.0795906,4.10959,4.11107
gamma,19.9475,-14.2937,42,0.14532,-0.161534,0.462503,0.510999
gamma,-17.6199,-0.567961,42,-1.83701,-0.132223,4.65794,5.00884
anti_nu_e,-0.0736178,-4.72971,42,-0.000572613,-0.0353501,0.321966,0.323901
gamma,12.4846,-15.1694,42,0.118563,-0.0969365,0.287624,0.245461
e-,14.0728,-16.4679,45.8529,-0.109619,-0.00721321,0.276658,0.0767287
gamma,-9.55699,19.1673,42,-0.140185,0.323778,0.754117,0.403317
e-,-9.72142,19.547,42.8846,-0.122705,0.616679,0.477025,0.415416
gamma,-1.33723,-18.8975,42,-0.0303809,-0.63665,1.45381,1.58739
gamma,6.49481,-14.2528,42,0.132556,-0.236908,0.79366,0.742016
e-,6.52663,-14.3096,42.1905,0.0095253,-0.322325,0.0654505,0.0923122
gamma,16.3674,18.806,42,0.971507,1.11123,2.57432,2.96745
gamma,-18.9286,-16.8255,42,-2.24378,-1.83467,4.93917,5.72677
anti_nu_e,17.8556,-8.48692,42,0.0766574,-0.0335546,0.175762,0.194666
gamma,19.903,17.1575,42,0.731333,0.510688,1.50422,1.74881
gamma,19.6308,17.8076,42,0.126008,0.0896731,0.276303,0.316643
gamma,8.24388,-19.0239,42,0.361066,-0.804377,1.76589,1.97377
gamma,-14.2143,18.8102,42,-0.396016,0.449771,0.99193,0.616026
e-,-14.7535,19.4225,43.3504,0.0393453,0.67512,0.626228,0.455102
gamma,18.6312,4.6141,42,2.34964,0.579871,5.30601,5.83188
gamma,-13.8899,-16.467,42,-0.604027,-0.935108,2.38055,2.62799
gamma,1.53441,-1.39366,42,0.139276,-0.143465,5.20305,0.886032
e-,1.67413,-1.53759,47.2198,-0.128096,-0.843187,4.72844,3.94738
gamma,-6.1518,-19.993,42,-0.126611,-0.324186,0.892513,0.957969
gamma,-19.7914,1.75242,42,-0.210557,0.0242824,0.489253,0.533191
gamma,-1.38488,-15.2308,42,-0.0516436,-1.19546,2.86616,3.10591
gamma,-13.6327,17.6413,42,-0.694924,0.777385,2.10397,1.59237
e-,-15.0576,19.2353,46.3141,-5.13262e-05,-0.00238761,-0.0219972,0.000373362
e-,-15.0576,19.2353,46.3141,0.375609,0.220033,1.07369,0.721488
gamma,8.83269,-18.9026,42,0.526767,-1.21511,2.35758,2.7041
gamma,17.2961,11.879,42,0.148358,0.167893,0.459262,0.175594
e-,19.0242,13.8346,47.3496,0.265759,0.219893,0.579892,0.321174
gamma,14.7174,15.3328,42,0.35308,0.315371,0.914787,1.03003
gamma,19.397,19.0097,42,2.29224,2.36361,5.12933,6.09517
gamma,18.1638,18.2888,42,1.56425,1.55271,3.56981,4.1954
gamma,1.1117,-0.0416056,42,0.110012,-0.0338571,4.77498,4.77636
gamma,5.556,18.0023,42,0.282022,0.867101,1.74558,1.96938
anti_nu_e,-7.3709,10.9292,42,-0.0684343,0.0900601,0.318407,0.337901
gamma,-11.5854,16.8112,42,-0.268162,0.218321,0.621817,0.231684
e-,-12.9818,17.9481,45.238,-0.00968189,0.00291871,0.0200676,0.000470925
e-,-12.9818,17.9481,45.238,-0.404474,0.0714413,0.742177,0.450452
gamma,17.8424,19.8679,42,0.18598,0.18346,0.403899,0.481021
gamma,1.51287,1.3699,42,0.428078,0.314026,6.23656,6.25912
gamma,12.5458,-16.8933,42,0.42486,-0.5761,1.34653,0.451171
e-,14.0237,-18.8972,46.6837,0.458275,-0.936714,1.07842,1.02362
gamma,10.7463,-17.6331,42,0.636721,-1.021,2.65008,2.91047
gamma,7.55914,-19.0069,42,0.1832,-0.512969,0.949643,1.09477
anti_nu_e,15.855,-17.2747,42,0.148028,-0.161261,0.382644,0.440833
neutron,8.44886,-14.9911,42,4.43394,-11.4173,33.5198,0.306449
proton,8.47993,-15.0711,42.2348,-2.22283,9.76934,24.4224,0.142474
gamma,13.1021,18.7817,42,0.150867,0.243643,0.621927,0.684774
gamma,19.9021,-18.4534,42,0.607361,-0.472732,1.27365,1.48813
nu_e,-6.87931,10.3782,42,-0.019321,0.0206656,0.110824,0.114378
gamma,17.0962,-19.1195,42,0.573597,-0.645923,1.42997,1.67064
neutron,17.5747,-9.22583,42,4.83128,-6.71441,16.6861,0.122282
