#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-18.758,11.3499,42,-1.44561,0.859145,3.30345,3.70684
gamma,19.3151,0.599928,42,0.230829,-0.0166386,0.5284,0.576858
gamma,-5.22988,-15.8909,42,-0.200308,-0.626606,1.62775,0.549126
e-,-6.53961,-19.988,52.6432,-0.670135,-0.664333,1.341,1.18767
gamma,3.82628,18.1655,42,0.0109807,0.110404,0.265839,0.288063
gamma,1.78888,-1.68553,42,0.138848,-0.132593,2.7331,0.253837
e-,3.13864,-2.97449,68.5688,0.0887158,-0.0163679,2.95171,2.19322
gamma,-5.68016,-16.2266,42,-0.217984,-0.676835,1.67729,1.82179
gamma,14.0849,-14.9707,42,0.17585,-0.274522,0.811346,0.874396
gamma,19.0566,-17.7678,42,1.19024,-1.11766,2.64375,3.10729
gamma,-5.27455,17.9953,42,-0.311935,0.995886,2.36482,2.58485
gamma,17.4032,18.5789,42,4.10484,4.48051,10.1711,11.848
gamma,-0.523824,-1.71759,42,-0.0274567,-0.37985,6.86994,0
e-,-0.640395,-3.33028,71.167,-0.158223,-0.239187,0.249589,0.119503
e+,-0.640395,-3.33028,71.167,-0.345466,-0.171457,3.07606,2.5509
gamma,-0.642321,-3.33156,71.1982,-0.000861206,0.00078986,0.030772,0.0307942
e-,-0.640395,-3.33028,71.167,0.476232,0.0307938,3.54429,2.9049
gamma,-5.85308,-18.3132,42,-0.103303,-0.458084,1.03163,1.13348
gamma,14.9534,16.5913,42,0.0834256,0.0541436,0.191714,0.12262
e-,17.9171,18.5148,48.8107,0.124688,0.0099622,0.297395,0.0883174
gamma,-19.6706,-18.6404,42,-0.290863,-0.265395,0.612917,0.728493
gamma,3.8461,19.3548,42,-0.00938463,0.0842613,0.159053,0.180238
gamma,0.994978,-16.1408,42,0.0380759,-1.4638,3.49916,3.79319
gamma,6.70625,-16.955,42,0.296759,-0.781256,1.94298,2.11509
gamma,-12.8731,18.1606,42,-1.6434,2.25236,5.33593,6.02047
gamma,6.97305,19.4979,42,0.344492,0.776688,1.49819,1.72235
gamma,0.666081,-1.73927,42,-0.0405214,-0.0838923,2.12503,1.41966
e-,0.104967,-2.90096,71.426,-0.597604,-0.37875,0.850172,0.65509
gamma,-15.0883,17.169,42,-0.946618,1.06404,2.67702,0.252456
e-,-15.7608,17.925,43.902,-1.05831,1.01868,2.90007,2.59155
gamma,10.1312,-18.6854,42,0.63242,-1.19257,2.7453,3.05922
gamma,-13.2999,-16.4179,42,-2.76355,-3.42436,8.95005,9.97331
gamma,-19.4695,2.27053,42,-0.136704,0.0432917,0.29799,0.330697
gamma,18.455,5.12659,42,0.260272,0.0487445,0.65282,0.704479
gamma,11.5154,19.9409,42,0.600735,1.10002,2.28873,2.60944
gamma,-17.2289,-5.16714,42,-0.102736,-0.0439467,0.317247,0.336351
gamma,7.01197,-19.837,42,0.765148,-1.9008,3.81844,4.33347
gamma,18.6492,-19.5813,42,1.74978,-1.83643,3.99474,4.73204
gamma,-5.7899,-19.5356,42,-0.476996,-1.52803,3.30111,3.66875
neutron,15.4618,-11.9338,42,1.51421,-2.21062,33.3239,0.593543
O16,15.7348,-12.3324,48.008,-5.46583,-0.907681,0.685324,0
neutron,19.8307,-7.11715,42,5.09267,2.90676,20.2567,0.236631
neutron,4.08047,-18.5911,42,7.18493,-6.65823,21.0332,0.0804684
proton,5.0364,-19.477,44.7984,14.9993,-2.59183,12.4531,0.00516809
gamma,-14.0991,16.056,42,-0.139195,0.375336,0.908764,0.626328
e-,-14.6456,17.5298,45.5682,0.331933,0.0877071,0.625571,0.346955
gamma,14.2482,16.373,42,0.712357,0.842107,1.93143,0.334237
e-,15.58,17.9474,45.6109,0.0148346,-0.00728037,-0.0147144,0.000208742
e-,15.58,17.9474,45.6109,0.447246,1.00548,2.07119,1.76651
gamma,-9.41515,-16.5975,42,-0.366527,-0.74664,1.69943,1.89206
gamma,-7.47248,17.1429,42,-0.763218,1.54988,3.81251,4.18568
gamma,-8.77218,17.2868,42,-0.125992,0.207711,0.449557,0.510999
neutron,6.41392,-14.4391,42,3.90901,-5.90142,24.9035,0.076537
proton,6.45868,-14.5067,42.2852,-2.45714,3.96303,22.4553,0.0486968
gamma,-1.38921,-17.3304,42,-0.0483004,-1.34166,3.21011,3.47954
gamma,6.1363,18.9824,42,0.46554,1.20936,2.61474,0.416348
e-,6.3209,19.462,43.0368,0.836177,1.02594,2.65793,2.35732
gamma,0.539267,0.91841,42,0.0685699,-0.348378,1.871,1.00592
e-,1.19421,-2.40912,59.8708,0.684751,-0.0962499,1.11682,0.84878
gamma,5.16639,19.4487,42,0.207729,0.489368,1.38111,1.4799
anti_nu_e,18.11,14.7944,42,0.112841,0.0889635,0.236735,0.276932
gamma,12.339,-12.9918,42,0.54635,-0.356393,1.96162,1.85934
e-,14.3764,-14.3209,49.3152,-0.247866,0.219426,0.382222,0.199096
gamma,-10.4895,-15.0919,42,-0.13664,-0.267121,0.792128,0.847048
gamma,-8.11096,19.1236,42,-0.494364,1.1116,2.48794,0.732803
e-,-8.28905,19.5241,42.8962,0.181868,0.882981,2.32735,1.91175
gamma,-13.5176,-17.7176,42,-0.0999199,-0.155914,0.41006,0.218667
e-,-13.6539,-17.9303,42.5592,-0.149196,-0.364175,0.367339,0.220769
gamma,-19.6998,-7.16148,42,-2.26282,-0.858863,4.77991,5.35776
gamma,17.0862,16.0631,42,0.550395,0.550404,1.25905,1.48023
gamma,18.0329,9.20179,42,0.149813,0.132585,0.435157,0.47894
gamma,-3.9972,-17.1143,42,-0.0632701,-0.805086,2.32525,0.997737
e-,-4.16976,-19.3101,48.3418,-0.734056,-0.761142,1.58754,1.36963
gamma,-15.3182,19.6058,42,-0.681839,0.89745,1.94777,0.275219
e-,-15.515,19.8648,42.5621,-0.807678,0.776566,2.15971,1.79782
gamma,13.6569,19.6437,42,0.412943,0.649907,1.10934,1.35038
gamma,3.85953,-15.7093,42,0.0721526,-0.125591,0.289689,0.323881
e+,-5.00384,16.834,42,-0.0562695,0.939675,2.51133,2.21919
gamma,-15.2752,-14.136,42,-0.156681,-0.13495,0.498917,0.224524
e-,-16.1748,-14.9108,44.8646,-0.363776,-0.223152,0.489803,0.29986
anti_nu_e,-7.92627,-3.56439,42,-0.0700936,-0.0387294,0.366784,0.375424
gamma,-1.4427,-15.7121,42,0.0136271,-0.0399311,0.126265,0.114319
e-,-0.321107,-18.9987,52.3924,0.111893,0.0101533,0.0832938,0.0181578
gamma,-17.451,5.8878,42,-0.704759,0.131826,1.99196,2.11706
gamma,2.51997,17.6776,42,0.0339911,0.328081,0.827459,0.890776
gamma,-6.2214,-19.4871,42,-0.330051,-0.634011,1.364,1.53993
gamma,-5.70484,19.4879,42,-0.0274931,0.132644,0.290028,0.320104
gamma,-6.11,18.9154,42,-0.352608,0.627032,1.50474,1.66786
gamma,1.13957,1.08668,42,0.0951112,-0.017562,2.01495,1.33262
e-,1.80624,0.963577,56.1236,0.34802,-0.565427,0.852999,0.653348
anti_nu_e,1.60918,8.25945,42,0.00875162,0.0790855,0.364705,0.373284
gamma,-14.0723,-19.4903,42,-0.842855,-1.12134,2.53192,2.89455
gamma,1.26994,18.571,42,0.0709795,1.37785,3.03219,3.33132
gamma,-15.9048,19.1444,42,-0.141153,0.132958,0.334197,0.38638
anti_nu_e,18.9447,-7.05117,42,0.159294,-0.0650516,0.306688,0.351659
gamma,19.2813,1.65201,42,0.928585,0.0502568,2.14194,2.3351
gamma,18.6357,17.4742,42,0.270345,0.188882,0.504765,0.602952
gamma,11.9611,-18.2299,42,1.09373,-1.59928,3.76838,4.23728
gamma,11.8904,-19.4281,42,0.982067,-1.55187,3.02776,3.5412
gamma,18.9539,10.098,42,0.561294,0.275553,1.3709,1.50677
gamma,4.35507,14.7619,42,-0.00269097,0.0188935,0.0705017,0.062494
e-,3.95773,17.5516,52.41,-0.0642063,0.0158913,0.0806161,0.0101504
gamma,0.0332988,1.10368,42,0.00287462,0.0303191,1.44813,0.262565
e-,0.0494667,1.2742,50.1448,0.202673,-0.0355751,1.60494,1.11215
gamma,-13.1168,-13.4075,42,-0.221613,-0.0904507,0.564664,0.315498
e-,-14.8952,-14.1333,46.5312,-0.0030059,0.130998,0.613066,0.284159
gamma,-19.9842,15.7202,42,-0.769928,0.631778,1.59944,1.88418
gamma,11.2038,17.9109,42,0.841397,1.33998,3.22255,3.59003
gamma,9.17827,-16.7633,42,0.0819148,-0.0995339,0.346952,0.349601
e-,10.329,-18.1615,46.8737,0.108196,-0.098296,-0.0036671,0.0201374
gamma,19.7559,-12.5858,42,0.284693,-0.160655,0.655497,0.732486
gamma,-19.9641,-13.1498,42,-0.429193,-0.268769,0.916152,1.04679
gamma,16.6424,18.9777,42,0.650766,0.763828,1.40649,1.72776
gamma,-2.78787,15.6597,42,-0.243752,1.32723,3.61898,1.80934
e-,-3.51109,19.5976,52.7376,-0.796808,1.44319,1.89612,1.93453
gamma,13.9642,-17.243,42,0.905762,-1.13896,2.81353,3.16759
gamma,4.58698,19.3517,42,0.172189,0.273284,0.510058,0.603733
gamma,-4.644,16.2373,42,-0.0275824,0.228334,0.71122,0.747484
gamma,1.49273,0.413706,42,0.0913894,0.1428,2.93475,2.04029
e-,2.08543,1.33983,61.0333,-0.513569,0.607022,1.04676,0.863386
gamma,12.4808,14.6262,42,0.144121,0.10146,0.331905,0.300523
e-,19.3281,19.4466,57.7691,-0.0995502,-0.0576116,0.263351,0.074238
gamma,-19.1605,-19.6213,42,-2.01603,-2.04782,4.44048,5.28922
gamma,-2.04557,0.491343,42,-0.187253,0.0306885,3.60982,1.7867
e-,-3.07804,0.660552,61.9037,0.809344,0.117269,2.13106,1.25958
e-,-3.06056,0.66286,61.9497,0.66782,-0.340229,0.42639,0.470158
gamma,0.770731,1.07615,42,0.289214,-0.177689,1.69152,0.596505
e-,3.18279,-0.405781,56.1074,0.396277,-0.658285,1.35544,1.07909
gamma,-17.3667,19.6259,42,-0.427688,0.434381,0.957527,1.1351
anti_nu_e,2.56045,-4.65557,42,0.0200179,-0.0325881,0.278056,0.280674
e-,19.0824,17.5397,42,1.39825,0.665386,1.51638,1.71555
gamma,1.88951,-0.43879,42,0.0168293,-0.0101169,0.377662,0.314395
e-,2.12366,-0.579545,47.2544,0.0859538,-0.20508,0.140663,0.0619209
gamma,10.9686,-17.1992,42,1.27385,-1.65224,4.25753,4.74121
gamma,-17.9855,-14.6482,42,-0.117217,-0.0521261,0.27378,0.148878
e-,-18.7976,-15.0093,43.8967,-0.0847077,-0.129122,0.395635,0.147173
gamma,-0.438321,-17.1895,42,-0.05815,-0.159723,0.481899,0.449011
e-,-0.809126,-18.208,45.0729,-0.216962,0.0637334,0.126595,0.0566683
gamma,1.17796,18.3756,42,0.0601551,0.439002,0.908088,1.01043
neutron,17.6505,10.9611,42,7.67903,7.24718,30.0969,0.539079
proton,18.0102,11.3005,43.4095,-0.795979,1.83629,-0.105528,0
gamma,17.449,-16.1528,42,0.119673,-0.0778917,0.261036,0.222012
e-,17.6613,-16.291,42.463,0.00336289,-0.0175377,0.0141956,0.000508581
e-,17.6613,-16.291,42.463,-0.0141585,-0.228014,0.173406,0.0702709
gamma,19.93,-5.52112,42,1.24281,-0.347456,2.70901,3.00067
gamma,12.5084,-19.0995,42,0.407355,-0.71121,1.41299,1.63349
gamma,-19.8188,-14.9591,42,-0.784569,-0.532716,1.60359,1.86302
gamma,5.17352,-17.1546,42,0.538315,-1.90145,4.6341,4.19203
e-,5.75258,-19.2,46.9848,0.718629,0.207099,1.01022,0.806199
gamma,15.8158,-17.8202,42,1.05195,-1.14183,2.91123,1.63512
e-,16.3497,-18.3996,43.4773,-0.00740437,-0.0114311,-0.0183003,0.000499675
e-,16.3497,-18.3996,43.4773,1.25096,-0.0556531,1.70297,1.55901
gamma,-9.6425,-14.6246,42,-0.216676,-0.251936,0.959525,0.566579
e-,-10.4273,-15.5371,45.4754,-0.116745,0.268433,0.757952,0.417849
gamma,-13.5842,18.1921,42,-0.210473,0.500076,1.01197,1.14824
gamma,19.3243,-10.2317,42,0.111295,-0.0229332,0.241545,0.158576
e-,19.6302,-10.2947,42.6639,0.00608772,0.0278731,0.348794,0.1035
anti_nu_e,-9.48908,-13.3625,42,-0.0926577,-0.119754,0.388542,0.417003
gamma,8.89592,-13.6339,42,0.134868,-0.151489,0.792983,0.755202
e-,11.6821,-16.7634,58.3816,0.121021,0.195122,0.126393,0.0614591
gamma,-1.40774,15.9006,42,-0.24452,0.774211,1.8943,2.06096
gamma,-15.9395,-19.6105,42,-0.810513,-1.0165,2.17017,2.52979
neutron,1.78876,-6.42388,42,-17.9404,25.497,26.3196,0.454414
proton,-0.293953,-3.46391,45.0555,1.66179,27.9967,4.78786,0.0407821
gamma,-5.04429,-18.6006,42,0.00568825,-0.140908,0.276752,0.153918
e-,-5.03011,-18.952,42.6901,0.0409708,-0.0911985,0.417945,0.148977
gamma,10.4441,19.9933,42,0.970367,1.85086,3.61273,4.17362
gamma,0.560126,-0.396166,42,0.015827,0.0648626,0.51505,0.519359
gamma,-11.9826,-19.9764,42,-1.37377,-2.24563,4.64219,5.33666
gamma,3.65822,-19.1778,42,0.0886196,-0.543613,1.24686,1.36309
gamma,-10.6214,16.0945,42,-0.898049,1.42453,3.66287,4.03142
gamma,4.25945,13.5274,42,0.0850978,0.114235,0.629378,0.247317
e-,5.30619,14.9325,49.7417,-0.108294,0.250603,0.700386,0.380263
gamma,-16.4256,16.2443,42,-0.138497,0.163542,0.491743,0.470112
e-,-18.0338,18.1434,47.7101,0.000214131,-0.0205781,-0.00984334,0.000501899
e-,-18.0338,18.1434,47.7101,-0.081815,0.252582,0.0322928,0.0631718
gamma,-2.19133,-0.710937,42,-0.383372,-0.126054,5.62607,5.64052
gamma,-14.3699,-9.23586,42,-0.180886,-0.220698,1.00692,0.319996
e-,-16.2302,-11.5056,52.3557,-0.16307,-0.537736,0.977083,0.688559
gamma,7.97405,19.0333,42,0.247192,0.36221,0.918413,1.01773
gamma,-3.46824,-17.7597,42,-0.0848396,-0.564674,1.77531,1.86488
gamma,1.02116,-18.7927,42,0.0548788,-0.857927,1.65597,1.86582
gamma,13.3953,17.5644,42,0.408849,0.547766,1.17433,1.35877
gamma,6.89641,-19.4564,42,0.0114019,-0.193613,0.354187,0.403813
gamma,-19.6296,15.0389,42,-1.25899,0.73008,2.58074,2.96282
gamma,-19.6812,-0.254863,42,-0.338393,-0.00887291,0.703945,0.781106
gamma,-6.11902,18.0599,42,-0.128709,0.654368,1.49069,1.63307
e-,-11.1618,-19.5648,42,-0.462361,-0.380738,0.920101,0.699551
gamma,-7.06516,17.1319,42,-0.0524033,0.0732448,0.162082,0.120632
e-,-8.69276,19.4068,47.0341,0.00642695,-0.0214521,0.00187344,0.000483056
e-,-8.69276,19.4068,47.0341,-0.167905,0.0552642,0.196337,0.0605746
gamma,7.71421,-19.5972,42,0.0248198,-0.0494394,0.139464,0.150035
gamma,1.61462,1.48628,42,0.350085,0.30841,7.67434,7.68851
neutron,18.7708,-19.5434,42,35.2602,-29.731,53.1342,2.63076
gamma,-13.3064,-15.577,42,-0.395356,-0.509851,1.42947,0.546919
e-,-14.0728,-16.5653,44.7711,0.00483041,-0.0214594,0.00239656,0.00044939
e-,-14.0728,-16.5653,44.7711,-0.58057,-0.858035,1.00609,0.926191
gamma,-19.594,18.8232,42,-0.750397,0.621827,1.42447,1.72594
gamma,-12.3734,-16.4425,42,-1.71944,-2.28886,5.70172,6.38004
nu_e,16.1887,-0.0569479,42,0.0442927,0.00261357,0.105421,0.114378
neutron,-18.2173,-18.9382,42,-22.5095,-22.0232,46.9954,1.55046
O16,-19.0573,-19.76,43.7537,-32.1476,31.0209,50.0539,0
gamma,17.7283,17.7802,42,0.162552,0.138022,0.357722,0.305976
e-,19.1679,19.0025,45.168,-0.0718186,0.271701,0.214764,0.102908
gamma,-18.7304,18.4532,42,-1.58139,1.50589,3.51614,4.13905
gamma,11.7664,19.2754,42,0.419949,0.689263,1.53413,1.73349
gamma,-4.68784,-13.8812,42,-0.0356438,-0.158498,0.655619,0.594284
e-,-5.07822,-15.6172,49.1807,-0.12775,-0.259331,0.0771099,0.0797351
gamma,-10.9339,13.0194,42,-0.396274,0.160862,1.1595,0.465545
e-,-11.4585,13.2323,43.5348,-0.392372,-0.303909,1.06503,0.725475
gamma,-3.27091,-16.7727,42,0.00386059,-0.240927,0.569417,0.618301
gamma,19.6765,3.54945,42,0.074587,-0.0104444,0.161208,0.177933
gamma,7.10662,-16.0713,42,0.075611,-0.0819399,0.245237,0.24822
e-,9.45876,-18.6203,49.6289,0.0813945,-0.124263,-0.00205435,0.0201275
gamma,-1.65945,-1.28384,42,-0.0183521,-0.254858,0.420736,0.284947
e-,-1.90773,-4.7317,47.6919,-0.213363,-0.0501347,0.454704,0.200476
gamma,-5.43414,15.778,42,-0.405548,1.10654,2.88614,0.954662
e-,-6.62639,19.0311,50.4848,-1.00359,0.589826,2.35225,1.99508
gamma,-19.673,-12.7619,42,-1.23951,-0.774591,2.65243,3.02849
gamma,-2.52261,-17.9566,42,-0.134186,-1.05445,2.50479,2.721
neutron,-3.23513,6.45671,42,-13.5311,0.141881,4.02209,0.00290793
proton,-4.17962,6.46662,42.2807,-12.9273,-1.99594,4.74985,0
gamma,-19.9341,-17.2952,42,-0.124976,-0.137573,0.314002,0.364887
gamma,-8.99492,16.2144,42,-0.120991,0.53469,1.35179,1.45872
gamma,17.2722,-15.3575,42,4.70679,-4.31376,11.5621,13.2078
gamma,-10.5634,15.5855,42,-0.655144,0.363355,2.1441,1.40019
e-,-14.0158,17.5003,53.2988,0.258138,0.595073,1.10817,0.807092
gamma,-11.5145,-18.785,42,-0.120955,-0.200801,0.476422,0.240663
e-,-12.2077,-19.9357,44.7302,-0.0274144,-0.0332038,0.615706,0.278521
anti_nu_e,6.49671,-8.25463,42,0.0611398,-0.0767667,0.37271,0.385414
gamma,-16.0468,-16.2527,42,-0.291768,-0.372491,0.976443,1.08504
gamma,-19.4945,-5.69464,42,-0.886228,-0.392781,2.11086,2.3228
gamma,-18.924,-16.7112,42,-0.107181,-0.131937,0.305406,0.349525
gamma,2.87151,17.1532,42,0.146993,0.940766,2.08536,2.29246
gamma,1.40197,14.5609,42,0.188282,1.47377,4.30191,4.55125
gamma,-8.82442,-18.7345,42,-0.0802165,-0.265118,0.738945,0.789153
gamma,-16.6273,-19.9062,42,-2.55096,-2.99298,6.35635,7.47452
gamma,-1.77076,-1.34851,42,-0.0466256,-0.0510425,1.38755,1.38927
gamma,16.779,16.0495,42,0.285734,0.187999,0.597965,0.551272
e-,16.8507,16.0967,42.1501,-0.0971156,-0.129572,0.36514,0.132847
gamma,12.0198,-18.5484,42,0.071684,-0.16374,0.335079,0.379772
gamma,9.82141,-14.0383,42,0.16299,-0.0911028,0.568978,0.236205
e-,13.4442,-16.0632,54.6468,0.319202,0.0722597,0.628465,0.341741
gamma,2.9286,-18.2518,42,0.18437,-1.67932,4.13513,4.46693
gamma,2.65985,-0.66566,42,0.174744,-0.0712297,0.863052,0.883441
gamma,-2.51096,1.32561,42,-0.407316,0.155392,4.00128,0.941699
e-,-2.73194,1.40992,44.1708,-1.10111,0.257789,3.37322,2.91099
gamma,5.06791,-17.1502,42,0.324473,-1.00774,2.47464,2.6916
gamma,-0.15901,-0.529393,42,-0.0444877,-0.119597,0.944929,0.209191
e-,-0.253591,-0.783658,44.0089,-0.00905097,-0.00800021,-0.0189495,0.000493556
e-,-0.253591,-0.783658,44.0089,-0.0402563,-0.0620263,1.14362,0.710807
gamma,1.44762,-17.7368,42,0.0808136,-1.28773,3.39453,3.63148
gamma,19.2035,1.21755,42,0.604806,0.0382091,1.30116,1.43536
anti_nu_e,18.3304,0.431326,42,0.153675,-0.00263399,0.339785,0.37293
neutron,-0.0143417,5.76746,42,-3.23566,1.82136,43.6894,0.831246
O16,-0.156084,5.84725,43.9139,17.5446,23.1457,69.6926,0
gamma,17.5986,15.0291,42,0.207511,0.12992,0.409623,0.17021
e-,17.8728,15.2007,42.5412,0.335194,0.171969,0.515803,0.295585
gamma,0.377808,0.635159,42,0.00280019,0.039712,1.79436,1.79481
gamma,6.26951,-17.7092,42,0.195115,-0.346173,1.21264,1.27609
gamma,16.6896,-9.67783,42,0.195478,-0.137253,0.682882,0.723449
gamma,-10.339,-16.1991,42,-0.0733786,-0.143877,0.409155,0.439878
gamma,8.66646,-17.1126,42,0.148077,-0.720276,1.75384,1.90176
gamma,14.2331,19.4534,42,0.642442,0.809903,1.74021,2.0241
gamma,19.0716,-19.4832,42,0.234115,-0.417136,0.753582,0.572209
e-,19.3225,-19.9301,42.8074,-0.266172,-0.336558,0.495896,0.308377
gamma,15.2134,-14.2578,42,0.404104,-0.382483,1.06516,0.640454
e-,18.3843,-17.2591,50.358,-0.149984,-0.522179,0.770337,0.535833
gamma,-0.732804,1.0358,42,-0.00532753,0.0130692,0.703525,0.517942
e-,-0.746213,1.06869,43.7708,0.294504,0.188013,0.319658,0.179646
gamma,-18.0842,-11.595,42,-0.624265,-0.418263,1.3955,1.58495
gamma,16.9161,19.3938,42,0.228203,0.206864,0.474713,0.565881
gamma,-13.0885,-16.6326,42,-1.33137,-1.66551,4.33149,4.82786
neutron,-2.06834,18.4335,42,0.0839026,6.25594,14.2162,0.110949
O16,-2.0674,18.5034,42.1589,10.9748,-1.31386,19.9246,0
gamma,-17.7765,13.4263,42,-1.15772,0.95278,3.08774,3.43253
gamma,-14.4646,18.8577,42,-0.6241,0.872362,2.17605,2.42605
gamma,11.1292,14.3448,42,0.316895,0.246421,1.04222,0.96719
e-,11.7128,14.7986,43.9193,-0.10051,0.366658,0.175512,0.144655
gamma,-0.789111,-15.7614,42,-0.147573,-0.590174,1.7388,1.13088
e-,-1.69204,-19.3724,52.6389,-0.489566,-0.736861,0.67089,0.644112
gamma,-19.118,-10.9161,42,-0.659459,-0.34402,1.58634,1.75206
gamma,-6.24807,17.3396,42,-0.392743,0.977163,2.1235,2.3703
gamma,-12.2149,-13.7763,42,-0.175105,-0.0953366,0.573816,0.54526
e-,-18.0489,-16.9527,61.118,-0.201697,0.141702,0.0816514,0.0600955
neutron,-16.1453,5.39066,42,-5.83257,2.8794,24.6401,0.108821
proton,-16.3772,5.50513,42.9796,-15.4876,0.908293,14.2769,0
gamma,18.2189,-18.9974,42,0.289288,-0.204805,0.498315,0.611515
gamma,3.66834,-15.8516,42,0.0809742,-0.16753,0.556495,0.227696
e-,4.04205,-16.6248,44.5683,0.29895,-0.217134,0.599461,0.345736
gamma,2.27461,17.1651,42,-0.0616084,0.202949,0.474877,0.174593
e-,2.19505,17.4272,42.6132,-0.0874927,0.325064,0.599264,0.328855
gamma,1.47067,1.92139,42,0.099205,0.132459,2.88034,1.70886
e-,1.53212,2.00344,43.7842,0.76654,0.442621,1.34242,1.11925
gamma,-6.5836,15.7702,42,-0.121445,0.187743,0.778653,0.211738
e-,-6.87941,16.2275,43.8966,-0.280668,0.272971,0.903488,0.55802
gamma,-14.705,14.1185,42,-0.366346,0.29416,1.09295,0.263569
e-,-15.4131,14.6871,44.1124,-0.508062,0.514036,1.13212,0.884832
gamma,-11.9131,17.671,42,-0.283527,0.35876,0.987624,1.08835
gamma,-4.85066,15.0822,42,-0.55605,0.321611,0.81229,1.03559
gamma,-15.4133,-14.5432,42,-0.146017,-0.08742,0.332934,0.187821
e-,-16.4667,-15.1739,44.4019,-0.124915,-0.26861,0.370184,0.175927
gamma,4.73328,18.6824,42,-0.0333181,0.326049,0.601678,0.685153
gamma,-3.68811,-15.6711,42,-0.174397,-0.767242,2.04633,2.19238
gamma,-6.63458,-15.7347,42,-0.0734467,-0.0927326,0.220128,0.12825
e-,-9.97833,-19.9565,52.0216,-0.113169,-0.180567,0.306065,0.117354
gamma,-1.27009,-1.9084,42,-0.00197542,-0.0446197,0.697232,0.374628
e-,-1.28088,-2.15231,45.8113,0.185525,-0.329892,0.541191,0.309499
gamma,12.6772,-14.9562,42,2.94774,-3.52368,10.1331,11.1259
gamma,-5.69884,16.4565,42,-0.150802,0.112062,0.475206,0.375265
e-,-9.15546,19.0251,52.8925,-0.0219674,-0.00428139,-0.00202811,0.00048646
e-,-9.15546,19.0251,52.8925,-0.271142,-0.161965,0.238113,0.128631
gamma,-16.287,-18.1436,42,-0.430896,-0.485596,0.983813,1.17871
gamma,-8.86243,18.9438,42,-0.0537897,0.25239,0.502496,0.564886
gamma,-19.562,-14.975,42,-0.738613,-0.517584,1.53033,1.77633
gamma,-17.6296,-9.87469,42,-0.250047,-0.185342,0.645359,0.481397
e-,-19.1796,-11.0236,46.0006,0.16021,-0.299928,0.424139,0.221174
gamma,0.0931767,14.7758,42,-0.453536,0.400851,1.18077,1.32688
gamma,-15.2124,11.3747,42,-0.274694,0.122479,0.889539,0.939009
gamma,14.8111,18.2377,42,1.46857,1.65959,4.1087,4.66823
gamma,-2.95105,-1.15357,42,-0.214711,-0.143805,1.31281,0.317769
e-,-4.75676,-2.36296,53.0407,0.0146956,-0.0102091,-0.014148,0.000481676
e-,-4.75676,-2.36296,53.0407,-0.321929,-0.450732,1.33233,0.963018
gamma,19.7772,-10.5259,42,0.430894,-0.264065,0.997233,1.11798
gamma,1.89971,16.4201,42,0.0697924,0.515191,1.19545,1.30361
gamma,4.86852,-14.934,42,0.0110325,-0.0203704,0.0756153,0.0691457
e-,5.4873,-16.0765,46.241,0.0172673,-0.0847923,0.0523236,0.00964933
gamma,-15.3426,17.5518,42,-0.793265,0.869373,1.9508,0.630285
e-,-15.5539,17.7833,42.5196,-1.22274,0.829787,1.48881,1.49775
gamma,-19.0072,16.3344,42,-0.107115,0.155241,0.272439,0.331355
gamma,-9.15242,-17.123,42,-0.325887,-0.518309,1.24694,0.233737
e-,-9.70555,-18.0027,44.1165,0.0105875,0.00885565,-0.0181625,0.00047077
e-,-9.70555,-18.0027,44.1165,-0.247248,-0.682415,1.40967,1.09864
gamma,19.5783,-16.1307,42,0.135355,-0.225248,0.514493,0.57772
gamma,-19.167,-19.4451,42,-0.30995,-0.255945,0.649722,0.764013
neutron,14.3318,10.27,42,1.07343,6.97136,47.053,0.52162
proton,14.366,10.4921,43.499,-16.4591,-12.0548,29.4155,0
anti_nu_e,5.08552,-7.40436,42,0.0221593,-0.0365795,0.194131,0.198787
neutron,-5.50745,14.6237,42,3.96144,6.59025,24.2398,0.0276344
proton,-5.49144,14.6504,42.098,9.9523,3.26167,22.0128,0
gamma,14.2644,-16.1792,42,0.389992,-0.423311,1.15316,0.977042
e-,17.7236,-19.934,52.2285,0.271248,0.288652,0.508856,0.298299
gamma,-0.585349,-1.65849,42,-0.121682,-0.335755,4.47668,1.24737
e-,-1.03473,-2.89846,58.5328,-0.777841,-0.829609,3.54147,3.01794
gamma,6.445,19.9656,42,0.058585,0.5284,1.05124,1.17803
gamma,-10.2343,15.3869,42,-0.562787,0.791251,2.20608,2.26117
e-,-11.3827,17.0014,46.5013,0.310096,0.184574,0.210762,0.142116
neutron,-15.2034,-1.46249,42,-8.24601,-3.39883,21.6012,0.25663
O16,-15.5427,-1.60234,42.8888,-28.2362,-6.60465,13.091,0
gamma,2.36353,19.9376,42,0.107602,0.257666,0.845575,0.890487
nu_e,-1.7284,-8.73403,42,-0.0100403,-0.0384398,0.171995,0.176524
gamma,-5.44191,-19.1363,42,-0.0336639,-0.253455,0.608527,0.660059
gamma,12.6431,-16.6583,42,0.345879,-0.415612,0.95901,0.824094
e-,15.3825,-19.95,49.5954,0.0950432,-0.560792,0.189765,0.258984
gamma,2.96946,0.702855,42,0.0340867,0.0224333,0.184965,0.154381
