#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-14.4969,15.6922,42,-2.77135,3.02736,8.26879,7.13656
e-,-15.5743,16.8691,45.2146,0.0433594,1.78337,1.82941,1.85765
gamma,-3.69893,19.934,42,-0.00362347,0.988337,1.95686,2.19228
gamma,-18.244,19.8135,42,-0.264209,0.240209,0.395516,0.53286
neutron,6.38519,17.8775,42,4.51742,12.6431,29.1409,0.526213
O16,6.72582,18.8308,44.1973,-18.4434,15.4254,7.82985,0
gamma,10.8493,19.0426,42,0.848779,1.42871,3.43863,3.81913
gamma,-2.7154,-17.4235,42,-0.117116,-0.363254,0.692464,0.790681
gamma,6.40444,16.4137,42,0.281096,0.675257,1.86357,1.23261
e-,6.64927,17.0018,43.6231,0.016377,0.0116131,-0.0108335,0.00049948
e-,6.64927,17.0018,43.6231,0.0698441,0.946763,0.689633,0.739124
gamma,3.93871,19.1289,42,0.0190523,0.0672182,0.190635,0.191872
e-,4.08962,19.6613,43.5099,-0.0392817,0.0990121,0.01311,0.0110374
gamma,15.8808,12.4754,42,0.335241,0.308026,1.22073,0.257149
e-,19.8385,16.1118,56.4115,0.21052,0.237005,1.43586,0.992746
gamma,-12.8409,17.8062,42,-0.640869,0.901846,2.16217,2.42879
gamma,6.69145,17.9985,42,0.135702,0.267141,0.739836,0.655724
e-,7.29289,19.1825,45.279,-0.269497,-0.00931266,0.305265,0.137236
gamma,-16.9675,-10.2559,42,-0.385655,-0.200842,1.4823,0.351379
e-,-17.6734,-10.6235,44.7131,-0.0220718,0.00576344,-0.000106063,0.000473094
e-,-17.6734,-10.6235,44.7131,-0.0665886,-0.259612,1.60316,1.11324
gamma,-8.77684,-15.8245,42,-6.93297e-05,-0.0593359,0.190095,0.117368
e-,-8.77939,-18.0027,48.9781,-0.0341473,-0.030899,0.296851,0.0799455
e-,-3.25861,15.5111,42,-0.159951,0.24766,0.687183,0.394548
gamma,4.19016,-15.1672,42,0.46207,-1.51104,3.60884,3.9396
gamma,-11.345,-18.7537,42,-0.921403,-1.57646,3.48852,3.93751
gamma,19.787,-2.39158,42,1.09533,-0.194043,2.54151,2.77428
gamma,14.199,-12.5403,42,0.0730729,-0.104842,0.467568,0.236577
e-,16.4515,-15.7721,56.413,-0.0969174,0.0305792,0.552109,0.239416
gamma,-10.0375,-19.5562,42,-0.36322,-0.730657,1.69596,1.88204
gamma,-14.4784,-19.8168,42,-1.31799,-1.93635,4.08388,4.70793
gamma,5.74972,-19.0602,42,0.112048,-0.694369,1.51797,1.24245
e-,5.86748,-19.79,43.5954,-0.44772,-0.00126616,0.651857,0.414965
gamma,19.9097,-2.83774,42,0.265045,-0.115207,0.597907,0.664089
gamma,-18.4199,15.1698,42,-0.166677,0.165313,0.453883,0.510999
gamma,9.6242,18.0181,42,0.136959,0.112785,0.246087,0.148063
e-,11.3395,19.4307,45.0821,0.259426,0.179902,0.288387,0.137365
gamma,19.4084,-0.718046,42,0.74395,0.234845,2.36719,2.49243
neutron,-14.7188,13.4618,42,-6.13175,2.05878,14.7793,0.0676873
proton,-16.4708,14.05,46.2228,-7.84096,-5.4058,6.49937,0
gamma,-19.1414,-15.6039,42,-0.261955,-0.221673,0.606354,0.696724
gamma,-8.9418,18.2966,42,-0.647973,1.3608,3.19975,3.53696
gamma,0.00818785,16.2415,42,-0.0160148,0.283039,0.795354,0.203134
e-,-0.160154,19.2167,50.3604,-0.0573845,0.274814,0.993799,0.615239
gamma,-19.3303,-19.6559,42,-0.599616,-0.591068,1.29125,1.54151
anti_nu_e,8.28673,-1.71848,42,0.0505909,-0.00772002,0.251091,0.256253
gamma,-2.48987,19.5819,42,-0.0597806,0.717923,1.79542,1.93456
gamma,-18.5663,1.11176,42,-0.196289,0.038303,0.592273,0.625127
gamma,6.92294,-16.1579,42,0.0465145,-0.0589364,0.194325,0.112783
e-,7.21433,-16.5271,43.2173,-0.00707158,-0.00723012,0.0204488,0.00050898
e-,7.21433,-16.5271,43.2173,0.0854323,-0.0380951,0.312042,0.0865659
gamma,6.69076,-14.8802,42,0.145833,-0.423404,1.04306,0.211165
e-,6.76779,-15.1038,42.551,0.131821,-0.543359,1.21875,0.874694
gamma,-19.642,-11.7239,42,-1.07735,-0.613758,2.3556,2.662
gamma,-14.9513,19.8886,42,-0.900434,1.2137,2.56519,2.97726
gamma,8.17166,-19.1086,42,0.0625199,-0.111083,0.246408,0.277425
gamma,-16.8564,14.6447,42,-2.12546,1.83729,5.39572,6.08334
gamma,18.5129,-11.066,42,0.908673,-0.533474,2.123,2.37011
gamma,-17.1874,5.92139,42,-0.44878,0.162183,1.25755,1.23663
e-,-17.5441,6.05031,42.9997,-0.348031,0.0167901,0.033556,0.104319
gamma,-12.5828,15.4762,42,-0.854375,0.935665,2.70934,0.55134
e-,-16.2189,19.4583,53.5307,-1.32196,0.829511,2.4514,2.27635
neutron,6.68763,-14.6465,42,5.81075,-9.74576,33.1439,0.544112
proton,6.77336,-14.7903,42.489,-8.25497,-10.7865,4.44154,0.00431475
e-,-5.48229,14.7801,42,0.0441885,0.119641,0.416978,0.160742
gamma,-19.5625,19.111,42,-0.878668,0.87079,1.91598,2.28064
neutron,0.700029,-0.609181,42,0.190724,4.98792,35.8539,0.67995
proton,0.707949,-0.402049,43.4889,-0.745128,5.62349,0.120238,0.00880804
gamma,10.7202,-16.998,42,0.0306663,-0.0703686,0.188237,0.178235
e-,10.8011,-17.1836,42.4963,-0.019454,0.0939478,0.13042,0.0246845
gamma,19.8718,14.7943,42,1.14908,0.840519,2.44897,2.83272
gamma,15.785,15.4567,42,1.32452,1.26612,4.06236,1.01754
e-,16.0537,15.7137,42.8243,0.388204,0.99831,3.76742,3.15268
neutron,-15.6785,-4.70807,42,-15.4784,4.17955,21.857,0.147762
proton,-17.0702,-4.3323,43.9651,-7.94089,-9.92616,17.177,0
gamma,-19.2361,4.56849,42,-0.220517,0.0233263,0.514879,0.5606
gamma,5.83411,18.8761,42,1.09439,3.50107,7.99489,8.79621
gamma,1.24536,18.0603,42,0.0822987,0.473824,1.10888,0.326089
e-,1.42335,19.0851,44.3983,-0.00820557,0.00210926,-0.0204402,0.000466874
e-,1.42335,19.0851,44.3983,-0.146035,0.279793,1.25692,0.841691
gamma,0.0778588,-0.741375,42,0.00375163,-0.0320562,4.05283,0.493371
e-,0.0897778,-0.843218,54.8759,0.326807,-0.402786,4.00492,3.29638
gamma,0.998583,8.20311,42,-0.167389,0.369386,2.56911,0.58641
e-,0.946082,8.31897,42.8058,0.16175,-0.104621,2.46575,1.89018
gamma,5.48922,18.4903,42,0.033311,0.0808689,0.250834,0.237448
e-,5.81446,19.2799,44.4491,0.077694,0.149628,0.0339938,0.0274179
gamma,-0.396288,17.0654,42,-0.00326457,0.585816,1.31369,1.43839
gamma,16.5624,-6.22449,42,0.0520763,-0.0327638,0.182561,0.142478
e-,17.6973,-6.93851,45.9785,-0.0724121,-0.100884,0.195848,0.0485216
gamma,-19.7141,11.0206,42,-1.12806,0.74273,2.70093,3.0198
gamma,-2.06644,-15.6869,42,-0.0787397,-0.897231,2.21801,2.39391
gamma,4.62851,-18.3553,42,0.326791,-1.40882,3.2103,3.52102
gamma,5.60039,-14.5354,42,0.340435,-0.561553,2.07537,1.39425
e-,6.05222,-15.2806,44.7544,-0.457306,0.0301646,1.09638,0.741851
anti_nu_e,7.37658,13.0732,42,0.0279714,0.0592456,0.188132,0.199214
gamma,-18.4137,15.3966,42,-0.494429,0.332189,1.02844,0.392521
e-,-19.535,16.15,44.3323,-0.0141857,-0.00769581,0.0161225,0.000492565
e-,-19.535,16.15,44.3323,-0.286714,0.0310874,1.16724,0.752867
gamma,-1.98408,-13.7514,42,-0.00750884,-0.41454,1.54936,1.60388
gamma,0.182623,1.57737,42,-0.0535523,0.140111,2.12946,0.526154
e-,-0.329043,2.91606,62.346,-0.139732,-0.36867,2.01891,1.51197
gamma,-2.20373,-16.313,42,-0.149703,-0.998778,2.64264,2.82904
gamma,-8.96428,-16.6833,42,-1.73541,-3.25161,8.3085,9.08933
gamma,-5.82609,17.7346,42,-0.0708154,0.226173,0.572306,0.619437
gamma,0.747213,16.7998,42,0.0162015,0.144678,0.438854,0.462371
gamma,-9.13853,-16.1082,42,-0.288147,-0.278467,1.33548,1.3943
gamma,-11.0096,-2.48892,42,-0.499143,-0.104037,1.97745,1.25271
e-,-11.7958,-2.6528,45.1148,-0.744249,0.37537,0.85739,0.738102
gamma,-7.70049,14.0111,42,-0.302254,0.363694,1.51084,1.51008
e-,-10.8109,17.7538,57.5479,0.0241307,-0.231469,0.160629,0.0697527
gamma,3.45272,17.8685,42,0.191412,0.4911,1.22664,1.24665
e-,4.25286,19.9214,47.1276,-0.00742221,0.0205195,0.0066526,0.000463736
e-,4.25286,19.9214,47.1276,0.103569,0.294683,-0.000157217,0.083168
nu_e,-18.3985,15.275,42,-0.0673061,0.0584249,0.1451,0.170287
gamma,-17.2089,8.73555,42,-0.380677,0.321248,1.18855,1.28871
gamma,-19.8889,11.8974,42,-0.505217,0.344565,1.09593,1.25501
gamma,-19.7211,-19.1185,42,-0.189628,-0.141816,0.368921,0.438375
e-,-16.5666,-5.49261,42,-2.17454,-1.63396,8.04684,7.99844
gamma,5.40344,-19.9406,42,0.136624,-0.583307,1.08259,1.2373
gamma,-15.513,-18.0376,42,-0.306437,-0.594712,1.06318,1.25616
gamma,17.0084,-16.4874,42,1.13346,-1.11055,2.90563,0.448457
e-,19.9162,-19.3365,49.4542,1.48264,-0.832357,2.8682,2.7591
gamma,1.60551,0.733701,42,0.00728285,-0.0468713,0.54813,0.509254
e-,1.83083,-0.716417,58.9582,-0.00873371,0.0105465,-0.0182452,0.000487753
e-,1.83083,-0.716417,58.9582,-0.0836111,0.166622,0.090294,0.0392068
gamma,9.95411,-17.6399,42,0.416005,-0.619191,1.53593,0.287728
e-,10.7483,-18.822,44.9323,0.42044,-0.44293,1.75888,1.35013
gamma,15.7587,14.6216,42,0.20817,0.106819,0.521021,0.567004
e-,16.5959,15.0512,44.0955,-0.0577291,0.0156054,0.0253929,0.00401952
gamma,0.441738,17.2505,42,-0.0328969,0.155957,0.234056,0.283173
gamma,-16.0105,-17.0668,42,-0.139841,-0.178829,0.453068,0.187574
e-,-16.4993,-17.6919,43.5838,0.00990884,0.00339904,-0.0194896,0.000460798
e-,-16.4993,-17.6919,43.5838,-0.151617,-0.138174,0.620577,0.280835
gamma,-8.59858,-19.2157,42,-0.107678,-0.151776,0.284886,0.34028
gamma,15.8457,18.6994,42,0.839685,1.12964,1.97415,2.42454
gamma,-18.2389,13.9459,42,-0.228617,0.241035,0.581717,0.370795
e-,-19.6638,15.4482,45.6255,-0.421618,-0.0528006,0.463187,0.294021
gamma,19.3707,-4.67958,42,1.12533,-0.264236,2.51102,2.76431
neutron,10.7057,-5.0316,42,-0.342,0.301497,12.9947,0.0854681
O16,10.704,-5.03012,42.0638,-6.26715,-8.03143,5.50687,0
gamma,-18.7634,16.2222,42,-0.305849,0.510074,0.985767,1.15128
gamma,2.02727,19.4966,42,-0.0192719,0.499403,0.852756,0.895098
e-,2.01145,19.9066,42.7001,-0.00910965,0.00858719,0.0186623,0.000477066
e-,2.01145,19.9066,42.7001,-0.112027,0.300113,-0.0284878,0.0892197
gamma,1.27434,-14.7537,42,-0.0010206,-0.0341966,0.112237,0.102204
e-,1.25369,-15.4457,44.2711,-0.0930471,-0.0491557,0.0678549,0.0140608
gamma,3.12667,-14.3009,42,0.116069,-0.375056,1.3824,0.985003
e-,3.6466,-15.981,48.1924,-0.197177,0.296404,0.734588,0.412013
gamma,13.6395,-17.0824,42,0.223499,-0.294861,0.752647,0.325344
e-,14.9595,-18.8238,46.4451,0.443019,-0.480394,0.600879,0.484609
gamma,18.9464,-7.06661,42,0.679122,-0.248629,1.49736,1.66286
gamma,19.1989,1.44801,42,0.506388,0.046163,1.21691,1.31887
gamma,18.8667,11.3419,42,0.906721,0.40595,2.18477,2.40003
gamma,-0.213392,-1.53971,42,-0.0185821,-0.18169,3.14974,0.331674
e-,-0.218347,-1.58815,42.8398,0.174726,0.0455739,3.29,1.83017
gamma,-0.2045,-1.58459,42.9336,0.241336,0.0049523,0.828938,0.22847
e-,1.14099,-1.55698,47.5551,0.119475,0.0699021,1.01625,0.591322
gamma,19.6397,5.65488,42,2.69168,0.827965,5.5867,6.25635
nu_e,-3.22677,18.9323,42,-0.0122929,0.0484336,0.102885,0.114378
gamma,0.431383,-0.59219,42,-0.00947512,-0.0547802,0.312657,0.270267
e-,0.0882153,-2.57621,53.3237,0.0802206,0.145301,0.151684,0.0420081
neutron,16.8679,-4.05665,42,7.12996,0.693993,27.455,0.308818
proton,17.6068,-3.98472,44.8454,13.6073,4.324,4.53622,0.0115296
gamma,-13.07,17.0282,42,-0.411202,0.154846,0.916572,1.01645
gamma,2.96478,17.623,42,0.443438,2.41021,5.89906,6.38785
gamma,18.8332,16.0035,42,0.634201,0.52408,1.41786,1.63926
gamma,-7.27046,15.0773,42,-0.148152,0.312336,1.21125,0.739248
e-,-8.63054,17.9447,53.1196,0.343051,0.469799,0.681275,0.499335
gamma,7.42766,19.2461,42,0.18186,0.726919,1.61071,1.77648
nu_e,7.27924,14.2383,42,0.0296988,0.0567599,0.157778,0.170287
gamma,-5.84658,-18.2989,42,-0.0668312,-0.317658,0.740881,0.808874
gamma,7.826,19.1059,42,0.300844,0.73101,1.29078,1.51361
gamma,-10.2212,-17.0228,42,-0.394132,-0.447,1.23871,0.745206
e-,-11.8929,-18.9187,47.2538,-0.501948,-0.700739,0.544381,0.591608
gamma,9.89885,-17.9512,42,0.224591,-0.429534,1.11188,1.21294
gamma,-10.4496,16.8441,42,-0.158584,0.124818,0.238186,0.150319
e-,-11.6467,17.7864,43.798,-0.293538,0.182569,0.268545,0.154763
gamma,18.9595,-2.13561,42,0.211282,-0.0309694,0.504604,0.547927
gamma,-12.8769,17.3343,42,-0.413605,0.576542,1.35533,0.568272
e-,-14.7865,19.9961,48.2574,-0.837245,0.3762,1.03187,0.955751
gamma,12.5258,-16.389,42,0.230048,-0.394963,1.0533,0.405418
e-,14.5629,-19.8864,51.3269,0.160391,-0.00618358,1.13358,0.714178
gamma,-10.5014,17.1135,42,-0.227301,0.28076,0.783158,0.862455
gamma,-0.972434,-18.3062,42,-0.015193,-0.242448,0.640399,0.684925
gamma,-4.11167,-19.8939,42,-0.00794747,-0.499349,1.07855,1.18857
gamma,1.88398,16.1424,42,0.221342,1.91213,4.85492,5.22259
gamma,-11.2093,19.612,42,-0.558328,1.15859,2.38528,2.70991
gamma,10.2038,-18.4649,42,0.0145711,-0.0164676,0.0444009,0.0495473
gamma,-6.12684,14.3495,42,-0.0552126,0.0914915,0.386799,0.401289
gamma,14.7003,-16.5559,42,0.061251,-0.0423443,0.102905,0.127021
gamma,17.6919,6.63753,42,1.02798,0.204645,2.51149,2.72144
gamma,13.366,12.0549,42,0.208121,0.0727717,0.479314,0.315042
e-,13.7247,12.1803,42.8262,-0.00237732,-0.00195806,-0.0226042,0.000496905
e-,13.7247,12.1803,42.8262,0.433201,-0.0040337,0.271928,0.206523
gamma,0.191063,0.498209,42,0.0270933,0.0407174,5.74275,0
O16,0.228832,0.554972,50.0058,0.538783,0.136114,0.190512,0
e+,0.228832,0.554972,50.0058,0.172335,0.142686,1.66625,1.15426
e-,0.228832,0.554972,50.0058,-0.684025,-0.238083,3.88599,3.26793
anti_nu_e,7.3231,1.95968,42,0.0690696,0.0186458,0.349684,0.356928
gamma,11.7854,-15.7798,42,0.0647546,-0.0881972,0.239603,0.263403
gamma,-19.3053,-10.9705,42,-0.388177,-0.377883,0.93263,0.555866
e-,-19.9274,-11.5762,43.4948,-0.324784,0.166166,0.821133,0.500605
gamma,1.11136,-0.529181,42,0.0552603,-0.00150853,1.08101,0.601828
gamma,1.45575,-0.538583,48.7371,0.000234569,0.000439791,0.000158828,0
e-,1.45591,-0.538293,48.7372,0.0204604,-0.0100797,0.000408561,0.000503563
e-,1.45575,-0.538583,48.7371,0.512772,-0.0291853,0.676232,0.459225
gamma,1.89694,-0.697601,42,0.297611,-0.0712074,6.00396,6.01175
gamma,-17.7563,9.26914,42,-0.0331557,0.016168,0.0967065,0.100647
e-,-19.545,10.1414,47.2172,-0.0297728,0.0447711,0.00242612,0.00272648
gamma,8.03227,17.3772,42,0.118342,0.171883,0.425274,0.473716
gamma,-6.93162,19.3436,42,-0.36559,1.30623,2.85941,3.16483
gamma,-9.61422,15.1227,42,-0.14347,0.265869,0.84119,0.810959
e-,-12.1162,19.7592,56.6693,0.196595,-0.108478,0.202698,0.0764643
gamma,17.9012,-2.15517,42,1.68239,-0.0803212,4.49756,4.58589
e-,18.2274,-2.17074,42.872,0.452736,0.235354,0.0897146,0.202218
gamma,-1.62106,14.8428,42,-0.0216313,0.119909,0.566026,0.370386
e-,-1.75574,15.5894,45.5243,-0.0890588,0.385259,0.316722,0.202131
gamma,-13.7733,18.9444,42,-0.663872,1.10618,2.29852,0.798463
e-,-13.9774,19.2845,42.7067,-0.0181242,-0.00426477,-0.0119544,0.000466166
e-,-13.9774,19.2845,42.7067,-0.689878,0.321791,2.1614,1.73555
neutron,-0.742674,7.80363,42,-24.473,1.51572,8.61782,0.0715247
proton,-0.882838,7.81231,42.0494,-19.6846,11.3812,4.85581,0
gamma,15.0624,-16.6529,42,0.313291,-0.262287,0.633843,0.73422
e-,15.1194,-16.7006,42.1153,-0.033611,0.103077,0.0946132,0.019222
gamma,-11.0466,15.2261,42,-0.307497,0.445611,1.28151,0.932172
e-,-12.3418,17.1031,47.398,0.320698,-0.00348381,0.759544,0.430314
gamma,8.944,-19.8244,42,0.381968,-1.03089,1.81962,2.12595
gamma,-5.31376,17.6017,42,-0.103904,0.217227,0.388478,0.457054
gamma,9.19434,-16.5449,42,0.295117,-0.53461,1.34079,1.47331
gamma,-1.67823,-0.317142,42,-0.0192439,-0.0132765,0.372429,0.250338
e-,-1.74649,-0.364234,43.321,-0.00341718,0.0218092,0.00150524,0.000461515
e-,-1.74649,-0.364234,43.321,-0.0315428,-0.245566,0.280416,0.114217
gamma,19.0859,-9.64916,42,0.600322,-0.298629,1.34628,1.504
gamma,-7.33843,-19.8848,42,-0.58871,-1.63643,3.57042,3.97145
gamma,-16.934,3.60308,42,-0.208685,0.125861,0.664555,0.212217
e-,-17.9927,4.24157,45.3713,-0.285134,0.298158,0.762838,0.472907
gamma,-14.7999,16.5716,42,-0.0704848,0.0790443,0.22652,0.240476
e-,-16.6164,18.6087,47.8378,0.0666054,-0.037336,0.0635384,0.00922062
gamma,14.9438,17.0819,42,1.21223,1.27251,3.04531,3.51606
gamma,-3.09779,14.5419,42,-0.0180905,0.096874,0.322224,0.174574
e-,-3.17561,14.9586,43.3861,-0.00287732,-0.0360249,0.437034,0.152472
gamma,-1.53562,-18.5743,42,-0.0836096,-0.685093,1.57701,1.72143
gamma,-13.2679,17.1653,42,-0.984049,1.27852,3.06733,3.46576
gamma,-19.5876,-0.418008,42,-0.0614201,0.0185609,0.135182,0.149636
gamma,2.36053,-15.6369,42,0.129252,-0.474808,1.12655,1.22933
gamma,-8.67137,17.8635,42,-0.489064,0.750181,1.63839,1.86716
gamma,0.688251,-0.537892,42,0.0907639,-0.0712831,0.738694,0.243908
e-,0.773591,-0.604915,42.6945,0.309094,-0.16118,0.804391,0.477215
gamma,3.81201,15.9589,42,0.109245,1.26209,3.80595,4.01124
gamma,-9.45831,-19.3232,42,-3.21483,-6.77396,15.0595,16.8229
gamma,9.08079,-18.9953,42,0.139564,-0.202603,0.539944,0.593352
gamma,8.1475,14.8119,42,0.0511631,0.128089,0.409158,0.431781
gamma,5.13908,19.5788,42,0.134853,0.241258,0.5484,0.614112
neutron,-3.31131,-0.0636697,42,-16.7474,7.95101,50.3586,0.548993
proton,-3.91047,0.220791,43.8017,-24.9651,-16.2786,30.9337,0
gamma,6.69386,-16.2702,42,0.179756,-0.444141,1.13041,0.278893
e-,6.89132,-16.7581,43.2418,0.430478,-0.555863,1.17291,0.876682
gamma,-5.23471,-16.2565,42,-0.0487193,-0.0877748,0.470084,0.296671
e-,-5.27886,-16.336,42.426,-0.205026,-0.285826,0.313321,0.166795
gamma,2.9461,19.6923,42,0.0252005,0.395821,0.81505,0.90643
gamma,4.63571,19.3027,42,0.368737,2.21148,4.29224,4.84251
gamma,-19.7403,17.3179,42,-0.0875616,0.0441163,0.136263,0.167871
gamma,-4.34767,-15.6875,42,-0.411669,-1.4488,3.96616,4.24251
gamma,-4.53844,-17.003,42,-0.0172758,-0.336208,0.911471,0.971655
gamma,-4.29873,-17.2443,42,-0.0798449,-0.188603,0.325793,0.277733
e-,-4.39129,-17.463,42.3777,-0.00549106,0.0159864,-0.0142782,0.000460144
e-,-4.39129,-17.463,42.3777,-0.263227,-0.200227,0.104251,0.102725
gamma,-13.7813,16.8595,42,-1.13033,1.04041,2.88882,1.92286
e-,-15.2775,18.2366,45.8238,0.00594134,-0.0166511,-0.0144179,0.000461461
e-,-15.2775,18.2366,45.8238,-1.29521,0.6901,1.0212,1.23265
nu_e,-18.3401,5.30234,42,-0.0664498,0.00225853,0.220516,0.230321
gamma,-18.7408,-1.33243,42,-0.250538,-0.0444522,0.661354,0.708615
anti_nu_e,-12.6408,9.35239,42,-0.0927874,0.0813391,0.298483,0.322983
gamma,-1.88133,18.2401,42,-0.191987,1.74795,4.03429,4.40087
gamma,-14.0732,15.8977,42,-0.536499,0.594376,1.45321,1.65919
gamma,-0.525964,-15.8527,42,0.0273137,-0.186159,0.579512,0.609291
neutron,5.09676,-15.1275,42,3.3168,-9.91682,27.4394,0.421875
O16,5.1744,-15.3597,42.6424,-19.2873,-21.9204,15.6961,0
neutron,-11.8181,-17.9305,42,-4.46593,-5.67228,17.2646,0.161125
O16,-12.5755,-18.8924,44.9277,-21.7176,-3.59679,16.3302,0
gamma,-9.72632,19.4576,42,-0.281005,0.548983,1.32858,1.46474
gamma,-2.90792,-15.8946,42,-0.0262925,-0.0384596,0.120737,0.0889266
e-,-3.84588,-17.2666,46.3072,-0.0230224,-0.11996,0.167573,0.0391685
gamma,19.8846,-13.7996,42,1.21753,-0.743427,2.64667,3.00664
gamma,13.6981,19.1949,42,1.73201,2.4944,5.49299,6.27653
gamma,-15.0518,-15.9369,42,-1.26268,-1.36978,3.56248,0.886525
e-,-16.5712,-17.5852,46.2869,-1.09368,-1.89115,2.87224,2.85648
gamma,7.32213,18.4675,42,0.201622,0.520398,1.21251,1.33479
gamma,6.78191,16.8976,42,0.365569,0.795338,2.24156,2.4064
gamma,13.838,17.8408,42,0.306598,0.386683,0.935955,1.05808
gamma,-19.7715,7.23247,42,-7.34033,2.59509,15.9327,17.7332
gamma,-6.74777,15.5361,42,-0.220205,0.494738,1.32845,1.37273
e-,-8.72949,19.9885,53.9553,-0.0188036,0.0122688,-0.000953011,0.000487762
e-,-8.72949,19.9885,53.9553,0.170009,-0.108198,0.160677,0.0594194
gamma,0.405616,-1.11007,42,0.0163661,-0.128759,3.50024,3.38107
e-,0.431436,-1.31321,47.5222,-0.0702559,-0.34331,0.127333,0.11752
gamma,-0.902867,-0.168979,42,-0.00706375,-0.00554649,0.127161,0.0929052
e-,-1.05651,-0.289621,44.7659,0.0711639,-0.0108401,0.177005,0.0331926
gamma,18.9038,4.58811,42,0.626911,0.166485,1.46835,1.60523
gamma,-19.4204,17.8839,42,-0.483423,0.288637,0.955073,0.575062
e-,-19.8052,18.1137,42.7603,0.0754488,0.169495,0.891996,0.488874
gamma,-17.3788,16.8024,42,-0.154142,0.200028,0.443045,0.232849
e-,-17.4653,16.9146,42.2486,-0.342821,0.0714465,0.487155,0.267369
gamma,-11.6801,-17.3713,42,-0.726716,-1.21046,2.89778,2.91665
e-,-11.9779,-17.8672,43.1874,-0.573789,0.0580911,0.273852,0.29459
gamma,-3.5042,19.4691,42,-0.054949,0.355029,0.832524,0.906732
gamma,-19.6808,-5.74477,42,-1.30747,-0.319816,2.6269,2.95167
gamma,13.1292,13.036,42,0.204457,0.105265,0.531356,0.395162
e-,19.7034,16.4207,59.0854,0.421686,0.0430234,0.204809,0.177844
gamma,19.6957,17.5566,42,0.243356,0.129394,0.456524,0.533272
neutron,19.3725,7.36469,42,24.9816,-5.37465,38.6044,1.13987
gamma,-13.3722,-18.4329,42,-0.258967,-0.381601,0.898315,0.970121
e-,-13.6331,-18.8174,42.9051,0.117508,0.098919,0.135995,0.0391058
gamma,-5.10586,-13.8127,42,-0.0357745,-0.0528624,0.244454,0.156142
e-,-6.46693,-15.8239,51.3004,0.105935,-0.0737319,0.302107,0.0935373
gamma,19.9707,-19.2829,42,0.803146,-0.668794,1.56751,1.88399
gamma,-3.33132,-16.9731,42,-0.0921334,-0.545972,1.31375,1.42566
gamma,0.806632,-17.2133,42,0.0178492,-0.451746,1.39401,1.46549
gamma,-14.1258,-18.3706,42,-0.177286,-0.184761,0.512203,0.572642
gamma,16.5264,-19.1453,42,0.0411985,-0.0514381,0.205773,0.216069
gamma,-19.2688,-11.9366,42,-0.157952,-0.10933,0.379584,0.425425
gamma,-19.1248,-17.3514,42,-0.345981,-0.139638,0.455794,0.589024
gamma,-11.7059,18.1668,42,-0.0607053,0.151588,0.361903,0.215215
e-,-11.8315,18.4804,42.7487,-0.21326,0.00968471,0.416252,0.176211
gamma,9.4584,19.8507,42,0.0779406,0.108039,0.22439,0.260956
neutron,6.37686,-5.06599,42,12.1355,-27.1615,14.7387,0.383267
proton,6.57903,-5.51848,42.2455,8.34192,-15.2007,-8.98693,0.0159477
gamma,18.0136,-19.0689,42,0.707478,-0.944147,1.75526,2.11492
gamma,-0.0291256,1.48281,42,0.0101824,0.0693842,1.53221,1.53381
gamma,-0.0205523,19.8488,42,0.0375117,0.298874,0.771881,0.828573
gamma,6.64924,17.9893,42,0.516847,1.40801,3.26672,3.59459
gamma,-18.5236,17.5708,42,-0.907405,0.84732,2.04554,1.96669
e-,-18.5672,17.6115,42.0983,-0.555335,0.539359,0.133082,0.409722
neutron,16.0324,-15.3809,42,20.0906,-10.4057,20.2605,0.326698
proton,18.6303,-16.7265,44.6199,-4.01602,-7.2616,15.4649,0
gamma,-10.4765,-19.26,42,-0.510379,-0.796356,1.97613,2.19084
gamma,-17.3961,17.6873,42,-2.01599,2.02468,4.92247,5.6916
gamma,1.97131,-0.906544,42,0.0433841,-0.0449727,0.34481,0.310421
e-,2.30611,-1.2536,44.6609,0.138217,0.1181,0.0969638,0.0348471
gamma,-8.55796,18.9472,42,-0.801984,1.62851,4.16623,4.54452
gamma,18.4332,-4.88633,42,0.494402,-0.204896,1.21434,1.32704
gamma,14.3258,15.8473,42,0.451301,0.694224,1.80596,1.98673
gamma,-17.3904,-16.6182,42,-0.176418,-0.211802,0.525461,0.593374
gamma,0.139309,-17.2645,42,-0.0129799,-0.927708,2.40564,2.57836
anti_nu_e,-12.2305,5.10876,42,-0.0931168,0.0329936,0.275437,0.292617
gamma,19.8037,14.7665,42,1.95162,1.42121,4.10886,4.76565
neutron,-19.1356,5.46361,42,-6.79952,2.71399,17.9052,0.111185
proton,-19.7156,5.69509,43.5272,-10.1268,-4.98966,6.1354,0.0267009
gamma,0.28005,-1.07326,42,0.10678,-0.300238,8.20814,4.60871
e-,0.466604,-1.5978,56.3404,-0.00327093,-1.54505,3.78129,3.3963
gamma,3.33122,16.7479,42,0.0363076,0.132225,0.376631,0.169544
e-,3.73983,18.236,46.2387,0.0624208,0.0516463,0.532222,0.222183
gamma,-18.7284,5.58627,42,-0.178234,0.0909427,0.450029,0.492508
gamma,-17.8296,6.69956,42,-0.106637,0.0303427,0.315398,0.334318
