#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,18.3942,9.40521,42,0.533301,0.292576,1.52342,1.59842
e-,18.7609,9.60636,43.0474,0.0993833,0.186302,-0.00389488,0.0401424
gamma,1.89119,1.35892,42,0.165262,0.0786471,3.47116,3.16383
e-,2.16143,1.48753,47.6761,-0.00901231,-0.0177692,-0.00962377,0.000473219
e-,2.16143,1.48753,47.6761,-0.368752,-0.334738,0.409317,0.300876
gamma,-4.28037,15.0751,42,-0.342287,1.34728,3.75936,4.00813
gamma,15.1686,-17.3681,42,1.7867,-2.00144,4.95178,5.63189
gamma,-18.8247,2.16622,42,-0.413449,-0.0463171,0.966429,1.05217
gamma,-9.83323,19.2844,42,-0.488622,0.923784,2.08015,2.32791
neutron,-3.14989,17.9734,42,0.884794,12.178,34.4115,0.686174
O16,-3.14087,18.0975,42.3508,-13.6039,22.1867,3.11,0
neutron,-14.2162,-18.1559,42,-9.94044,-13.2607,26.937,0.429602
O16,-14.4237,-18.4327,42.5622,-35.5131,-19.9047,37.3946,0
anti_nu_e,8.60035,15.8865,42,0.0940437,0.145165,0.378481,0.416131
neutron,19.26,-12.9501,42,5.83659,-7.27737,15.6746,0.00322438
proton,19.3847,-13.1057,42.335,3.7993,-8.63299,15.4085,0.0316725
gamma,0.294512,-1.44846,42,0.140674,-0.31294,10.3754,0.485422
e-,0.497837,-1.90077,56.9963,0.0206971,-0.00530005,-0.00799593,0.0005088
e-,0.497837,-1.90077,56.9963,-0.0875943,-0.690932,10.3702,9.15948
gamma,-16.6442,5.84854,42,-0.68664,0.646622,2.05144,0.459257
e-,-18.5846,7.67582,47.7972,-1.05716,0.795662,1.82277,1.6858
gamma,17.63,4.10932,42,0.308673,0.0105588,1.10412,0.236057
e-,19.4576,4.17183,48.5374,0.300013,-0.139481,1.28448,0.864924
gamma,10.3557,-13.6952,42,0.217789,-0.301395,1.46394,0.424013
e-,11.4553,-15.2169,49.3911,-0.141291,-0.0775459,1.50485,1.02296
gamma,17.7131,-19.4116,42,0.7417,-0.55297,1.46913,1.73616
gamma,-18.2221,7.89068,42,-0.831129,0.175678,1.74266,1.93869
gamma,-19.0044,-2.48987,42,-1.13857,-0.145371,2.47478,2.728
gamma,6.38354,18.4613,42,0.111775,0.174746,0.580816,0.616747
gamma,16.321,15.3685,42,0.163314,0.108646,0.354919,0.25723
e-,17.4092,16.0925,44.3649,0.0611567,0.325555,0.252569,0.142374
gamma,-3.85228,-19.7384,42,-0.0591273,-0.247765,0.442986,0.510999
gamma,-3.21466,0.693056,42,-0.197093,0.0600951,1.14885,0.234912
e-,-5.1922,1.29602,53.527,0.011594,0.0132063,0.014005,0.000458482
e-,-5.1922,1.29602,53.527,-0.166625,0.224834,1.31986,0.873069
gamma,-17.9862,19.2168,42,-1.40889,1.01514,2.5177,3.05848
gamma,19.6716,-19.0155,42,1.46535,-1.55179,3.2565,3.8936
neutron,-12.0141,0.011879,42,-14.5399,-5.19538,22.8573,0.316031
O16,-12.1662,-0.0424626,42.2391,-26.6156,-2.98902,43.9114,0
gamma,18.2565,-5.69736,42,1.06548,-0.393644,2.44888,2.69949
gamma,-15.6526,18.0174,42,-0.925606,1.08258,2.54891,2.91987
gamma,-8.37058,-17.0616,42,-0.236382,-0.469341,0.979407,1.11148
anti_nu_e,-3.95529,7.49339,42,-0.0382781,0.0544518,0.334417,0.340976
gamma,-16.9518,-7.03324,42,-0.0503006,-0.044277,0.163038,0.114266
e-,-17.7971,-7.77732,44.7399,-0.0948285,-0.145458,0.192481,0.0611718
gamma,-18.1252,-14.7918,42,-0.881709,-0.721902,2.08951,2.21552
e-,-19.3426,-15.7886,44.8852,-0.310422,-0.314175,-0.0104765,0.15431
gamma,18.8278,10.651,42,0.184051,0.0991103,0.445455,0.222942
e-,18.9567,10.7204,42.3119,0.0144749,0.189777,0.557874,0.259905
gamma,-6.0605,-19.925,42,-0.0798932,-0.243437,0.442126,0.510999
gamma,-15.3404,-11.6641,42,-0.387328,-0.156653,1.43402,0.234237
e-,-16.0765,-11.9618,44.7253,-0.554924,-0.123227,1.59686,1.1962
gamma,-0.0567038,17.3679,42,0.000802666,0.249494,0.712934,0.75533
gamma,6.1944,17.5914,42,0.00714018,0.367103,0.777716,0.860033
gamma,14.6665,-19.0454,42,1.02027,-1.35887,3.06646,3.50581
gamma,1.89693,14.9032,42,0.0336806,0.156903,0.467873,0.34544
e-,2.97411,19.9213,56.9636,-0.00477356,-0.0216906,-0.00342631,0.000470758
e-,2.97411,19.9213,56.9636,-0.19076,0.268014,0.256514,0.144084
gamma,-3.97038,14.8805,42,-0.048018,0.206955,0.75178,0.520806
e-,-4.90433,18.9057,56.622,0.0670447,0.475577,0.321323,0.250251
gamma,1.52264,-0.819136,42,0.121938,0.0186767,3.40826,3.41049
gamma,-4.39962,18.1399,42,-0.156293,0.66318,1.50702,1.65389
gamma,-17.1242,19.9693,42,-0.810188,0.743892,1.74931,2.06636
gamma,-6.34929,-17.593,42,-0.065195,-0.219315,0.456914,0.50043
e-,-6.35694,-17.6187,42.0536,-0.0171397,0.00758036,-0.0124007,0.000470543
e-,-6.35694,-17.6187,42.0536,-0.0557878,-0.0821652,-0.0221323,0.0095691
e-,6.06082,17.4385,42,0.289527,0.751281,1.72106,1.45647
gamma,-16.0763,-19.7094,42,-0.496147,-0.596992,1.04129,1.29879
gamma,-18.1025,16.2282,42,-0.439588,0.431475,1.0574,1.22373
gamma,16.6687,-19.9267,42,0.243652,-0.288026,0.635705,0.73922
gamma,12.8724,-18.5209,42,0.667785,-0.964402,1.92711,2.25605
gamma,-0.639321,14.8943,42,-0.173513,3.10989,9.02121,9.54378
gamma,4.90461,-18.9259,42,0.22261,-0.942908,2.55619,2.73363
gamma,18.3551,-12.6197,42,0.164773,-0.12807,0.44282,0.489532
gamma,19.553,-1.55806,42,0.808992,-0.0696576,1.69941,1.88343
gamma,-2.39187,-18.0593,42,-0.0901223,-0.98948,2.0239,1.65391
e-,-2.52791,-19.5529,45.055,-0.335411,-0.841468,0.392686,0.570404
gamma,10.2988,-19.5568,42,0.081131,-0.13159,0.309849,0.346272
gamma,-7.71493,18.3576,42,-0.138131,0.209581,0.496807,0.556616
gamma,-9.43524,17.9599,42,-0.400065,0.503311,1.15935,1.3257
gamma,-9.54694,15.6678,42,-0.149191,0.140271,0.468173,0.503309
e-,-12.0191,17.9922,49.7578,-0.0702606,-0.052571,0.013682,0.00711173
gamma,6.81574,19.5375,42,0.217946,0.708799,1.33565,0.96029
e-,6.91812,19.8705,42.6274,-0.00352783,-0.0184145,0.0129945,0.000480188
e-,6.91812,19.8705,42.6274,-0.385448,0.101466,0.861282,0.538321
gamma,-7.23004,19.5429,42,-0.188288,0.772807,1.41409,1.62245
gamma,-8.06698,16.0111,42,-0.136683,0.226099,0.744497,0.310757
e-,-8.5785,16.8573,44.7862,-0.0402448,0.502181,0.682348,0.453161
gamma,15.335,-17.093,42,0.774027,-0.847944,2.03516,2.33667
neutron,16.026,-19.3097,42,8.22855,-9.56168,22.1234,0.128401
proton,16.5181,-19.8816,43.3232,-5.90828,-10.9938,15.8467,0.0494342
gamma,1.12095,18.2768,42,-0.0212469,0.840898,2.18034,2.33698
gamma,-17.9857,-5.23889,42,-0.0855326,-0.0179422,0.238507,0.155545
e-,-19.243,-5.50263,45.5059,-0.194161,-0.129541,0.236294,0.096364
gamma,18.118,-1.77237,42,0.594867,-0.0631181,1.61949,0.808686
e-,19.6071,-1.93037,46.054,0.960732,0.110562,0.91921,0.879513
gamma,-19.0729,18.113,42,-2.50125,2.31227,5.48408,6.45585
gamma,19.6545,7.45052,42,0.965297,0.25402,2.10189,2.32685
gamma,17.9997,8.05941,42,1.2144,0.568869,3.10125,3.37878
gamma,12.7463,13.7026,42,0.0991482,0.0594165,0.304025,0.163862
e-,16.7127,16.0796,54.1625,0.254987,0.0445919,0.352091,0.154436
neutron,-10.223,17.3257,42,1.57566,13.978,44.4997,0.893258
proton,-10.1288,18.1621,44.6626,-17.9122,-3.33507,12.8796,0.053038
neutron,-9.78083,-3.29742,42,0.773371,-2.99098,14.1439,0.0778555
proton,-9.7474,-3.42672,42.6115,4.33535,-5.96576,2.97387,0.025113
gamma,-16.0776,15.6708,42,-1.91535,1.86574,5.11785,5.77425
gamma,-6.53456,16.8557,42,-0.0394557,0.0472731,0.114661,0.0943387
e-,-7.23979,17.7006,44.0494,-0.128751,0.0339447,0.141841,0.0338719
gamma,0.239453,17.0918,42,-0.020944,0.0578642,0.137967,0.151069
gamma,0.840909,0.441458,42,0.0235634,-0.00384699,2.1435,0.955227
e-,0.999118,0.415629,56.3918,0.262546,0.632202,1.46909,1.12216
neutron,-15.4684,-3.44874,42,-11.2855,-2.38813,43.7095,0.324574
proton,-15.5444,-3.46482,42.2943,-19.7599,15.1325,28.5032,0
gamma,18.3068,1.03789,42,0.117894,-0.0274608,0.293598,0.242901
e-,19.3849,0.786774,44.6849,0.174079,0.163859,0.157232,0.0719255
gamma,-2.23288,-19.7481,42,-0.0731204,-0.868374,1.75932,1.96332
gamma,-5.40938,-16.3793,42,-0.26973,-0.851489,1.4872,1.10741
e-,-6.20736,-18.8984,46.3998,-0.0217848,0.00354295,0.00422836,0.000492651
e-,-6.20736,-18.8984,46.3998,-0.709977,-0.188273,0.7029,0.590231
gamma,-3.93477,15.8037,42,-0.0876293,0.330569,0.931869,0.23112
e-,-4.04386,16.2152,43.1601,0.012316,-0.00951832,-0.0157258,0.000466209
e-,-4.04386,16.2152,43.1601,-0.0727966,0.535186,1.03203,0.726565
gamma,-1.62943,-0.964922,42,-0.0697358,-0.0406362,1.82001,1.76316
e-,-2.33255,-1.37464,60.3505,0.0901907,-0.223059,0.0738995,0.056947
neutron,19.3121,-18.2833,42,16.881,-14.6174,35.0206,0.446542
proton,19.7904,-18.6975,42.9923,15.4487,11.5382,22.6455,0.140819
gamma,6.58304,-16.0603,42,0.518564,-1.53452,3.55668,0.265821
e-,7.72211,-19.431,49.8126,0.488625,-1.49361,3.81042,3.40656
gamma,-1.68096,-16.9939,42,-0.0651097,-0.635655,1.59229,1.71571
gamma,-8.55412,18.8722,42,-0.325986,0.727168,1.57784,1.76766
gamma,0.666095,-0.131251,42,0.0272439,0.0122641,1.40372,1.35785
e-,1.12334,0.0745812,65.559,-0.119691,0.175547,0.064611,0.0436826
gamma,17.7009,0.445744,42,0.0929701,0.0183344,0.262417,0.279002
gamma,-16.1629,19.1858,42,-0.369322,0.571218,1.08431,1.28
gamma,-11.6972,16.2012,42,-0.207344,0.121616,0.404275,0.362449
e-,-12.444,16.6392,43.4559,-0.145407,0.302419,0.0963761,0.10461
gamma,-2.38025,-14.887,42,-0.273843,-0.289207,0.83685,0.280352
e-,-3.73995,-16.323,46.1552,-0.477043,-0.475943,0.790184,0.618695
gamma,15.8337,16.4703,42,0.361509,0.499233,1.13551,1.19379
e-,16.4732,17.3535,44.0089,-0.247159,0.14366,0.168195,0.096673
gamma,-2.53822,1.49115,42,-0.335889,0.0527849,3.00419,0.376113
e-,-3.51474,1.64461,50.734,-0.70606,0.0932702,3.03417,2.48304
gamma,8.48248,-19.4759,42,0.0152847,-0.0786023,0.134481,0.156515
gamma,-17.1356,18.2509,42,-1.59618,1.64501,3.87971,4.50622
gamma,3.43146,-18.7888,42,0.142113,-0.404036,0.96322,1.05415
gamma,14.4327,18.0844,42,0.701477,0.876992,2.07606,2.36034
gamma,0.732996,-0.50364,42,0.111564,-0.0683805,5.20666,1.8651
e-,0.809508,-0.550536,45.5708,-0.017613,-0.0102952,0.0102072,0.000495007
e-,0.809508,-0.550536,45.5708,0.977173,0.508115,3.6574,3.10841
gamma,-17.5035,-18.8358,42,-1.6049,-1.55892,3.52657,4.17644
gamma,6.13161,-17.1344,42,0.424282,-1.09311,2.8542,0.409033
e-,6.23451,-17.3995,42.6922,0.498741,-0.727698,3.02019,2.52864
gamma,-10.7651,19.0102,42,-0.275036,0.609938,1.31384,1.4744
neutron,4.49048,19.6107,42,6.57405,8.38825,28.6329,0.4966
e-,8.98512,-16.4042,42,0.0157897,-0.646411,1.84817,1.51259
gamma,1.30988,-0.712582,42,0.0568056,-0.011551,1.51696,0.989128
e-,1.86797,-0.826066,56.9036,-0.111451,0.54533,0.714509,0.496245
gamma,-9.60191,-17.1591,42,-0.424414,-0.476177,1.3308,0.21907
e-,-9.70127,-17.2705,42.3116,-0.515951,-0.569321,1.50773,1.20579
gamma,17.4898,3.59254,42,0.0605013,0.0155176,0.17355,0.134915
e-,19.6926,4.15753,48.3188,-0.0674891,0.0125818,0.219878,0.0480192
gamma,-5.90528,16.7106,42,-0.173878,0.24148,0.594874,0.665148
gamma,-1.48941,17.3771,42,0.0318162,0.56965,1.48055,1.58668
gamma,-6.00823,-15.8089,42,-0.459007,-1.2218,3.23015,3.48387
gamma,7.84473,15.8738,42,0.0904107,0.363603,1.13074,1.1912
gamma,5.84647,-19.0763,42,0.0287394,-0.159648,0.341357,0.377939
gamma,18.9525,-18.5417,42,1.18305,-1.21022,2.61024,3.11088
gamma,2.72319,-17.0614,42,0.210544,-0.305418,0.960147,1.02932
gamma,0.821843,-16.3722,42,0.09948,-1.51229,3.83068,4.11959
gamma,0.303271,1.16081,42,0.0483064,-0.0481146,2.00119,0.316242
e-,0.489345,0.975472,49.7085,0.0143061,0.00475504,0.0171219,0.000468151
e-,0.489345,0.975472,49.7085,-0.0659075,-0.314468,2.11201,1.59859
gamma,10.031,17.6434,42,0.325662,0.804091,1.6676,1.87976
gamma,-2.37023,-18.1307,42,-0.0781397,-0.733055,1.47075,1.0603
e-,-2.53473,-19.6739,45.0962,0.523875,-0.178486,0.795906,0.553004
gamma,-18.8756,-18.7581,42,-0.263853,-0.222692,0.550623,0.64992
gamma,12.1049,-17.4196,42,0.598545,-0.87841,2.13734,0.665508
e-,13.1507,-18.9543,45.7343,-0.0320382,-0.959507,1.94972,1.56061
gamma,-0.895986,18.7104,42,0.0572066,0.396535,0.984439,1.06284
gamma,-5.37935,18.3513,42,-0.225117,1.04055,2.53116,2.74594
gamma,-18.0215,17.2496,42,-1.13866,1.08477,2.70786,3.13142
gamma,-17.8179,2.1934,42,-0.496381,0.105935,1.14866,1.2558
neutron,15.685,-10.9865,42,2.38095,-5.29798,22.4633,0.14522
proton,15.7983,-11.2388,43.0697,11.156,3.27663,11.4006,0
gamma,19.2255,14.0781,42,0.331333,0.37943,0.857935,0.269331
e-,19.9012,14.8519,43.7497,0.132299,0.450949,1.02326,0.667046
gamma,3.03818,-18.907,42,0.170189,-0.477275,1.25429,1.35278
nu_e,4.5825,-5.73105,42,0.0118373,-0.0173043,0.11244,0.114378
gamma,-1.51695,-0.211117,42,-0.156197,-0.0913012,6.41061,1.51608
e-,-2.0877,-0.544735,65.4247,0.569419,-0.812606,5.29164,4.56203
gamma,13.1306,-19.2827,42,0.192059,-0.300375,0.530064,0.350168
e-,13.2645,-19.4922,42.3697,0.312972,0.00769156,0.529387,0.276431
gamma,-3.2573,17.5917,42,-0.126977,1.04434,2.73026,2.92593
gamma,-10.8474,0.842423,42,-0.470334,0.110941,0.336477,0.588846
gamma,-18.9581,-9.38464,42,-0.199433,-0.0807077,0.480432,0.526405
gamma,-14.1583,-6.16045,42,-0.830163,-1.10861,2.41446,2.78349
anti_nu_e,-12.6684,-9.19844,42,-0.103101,-0.0751194,0.305157,0.330747
gamma,16.7161,11.2731,42,0.120041,0.292963,0.65329,0.328188
e-,17.0219,12.0195,43.6644,0.414452,0.155111,0.60737,0.365356
gamma,-17.598,-15.9297,42,-0.440245,-0.481769,1.5531,1.31799
e-,-18.4958,-16.9122,45.1673,-0.394072,0.314509,0.504897,0.351801
neutron,10.3077,-1.62729,42,4.3499,-2.61757,8.92106,0.00800869
proton,10.5191,-1.7545,42.4336,6.92169,-2.46461,6.02072,0.00951401
gamma,-15.0291,17.0784,42,-0.828018,0.95854,2.44615,2.75464
anti_nu_e,-10.8408,-16.3308,42,-0.0890485,-0.137839,0.364794,0.400005
gamma,8.19567,17.8004,42,0.118669,0.390489,0.820146,0.284983
e-,8.21133,17.8519,42.1082,0.00846839,0.197756,1.00203,0.583407
gamma,-1.77465,0.581077,42,-0.144087,0.0688871,2.92273,2.92709
gamma,-17.575,-0.238556,42,-0.11891,-0.0182158,0.322425,0.344135
gamma,-1.6645,19.9119,42,-0.075026,0.448274,0.701455,0.835834
gamma,-12.4652,16.335,42,-1.87582,2.4225,6.23068,6.94324
gamma,-19.9858,13.5964,42,-0.775445,0.526835,1.68033,1.92416
neutron,4.54761,-2.05145,42,-2.18595,-5.28846,18.9413,0.0481702
proton,4.43383,-2.3267,42.9859,-6.00744,2.91475,16.0046,0
gamma,19.3764,-11.3681,42,0.982431,-0.511331,2.08808,2.36362
gamma,-7.65448,16.6933,42,-0.0740024,0.128039,0.434977,0.177008
e-,-9.09208,19.1806,50.4501,-0.19873,0.186693,0.542242,0.266806
gamma,13.6166,-17.5886,42,0.153934,-0.253613,0.504515,0.585278
gamma,12.363,16.6951,42,0.591091,0.779391,1.88012,0.541421
e-,14.3694,19.3407,48.3819,0.966205,0.423727,1.72896,1.4832
gamma,16.223,-19.6986,42,0.295025,-0.211758,0.462366,0.587931
gamma,4.96154,-17.6004,42,0.00839203,-0.126384,0.358243,0.374815
e-,5.11793,-19.9556,48.676,0.00987081,-0.0196191,-0.00475666,0.000474728
e-,5.11793,-19.9556,48.676,-0.019796,-0.0649983,-0.0113608,0.00452225
neutron,-16.2133,19.2878,42,-10.0037,13.3063,30.0812,0.628808
nu_e,-9.78066,-1.97878,42,-0.0250962,-0.00431152,0.111507,0.114378
gamma,18.5656,19.9386,42,2.3328,2.49174,5.32467,6.32478
gamma,-14.6364,14.2457,42,-0.189328,0.12531,0.433701,0.292469
e-,-16.747,15.6426,46.8347,-0.0130607,0.34226,0.350575,0.171617
gamma,-17.0629,-18.3554,42,-0.988061,-1.00711,2.23598,2.64388
gamma,17.061,13.6066,42,0.162558,0.105468,0.440168,0.480933
gamma,-7.67526,-17.52,42,-0.282715,-0.655183,1.36338,1.53883
gamma,-4.26085,19.2684,42,-0.379342,0.866149,2.38127,2.56214
gamma,5.7868,18.5613,42,0.118204,0.370627,0.829814,0.916475
gamma,14.2186,-17.3831,42,0.337895,-0.465435,1.36871,1.48464
gamma,16.8762,-9.60897,42,0.316878,-0.267074,1.06433,1.14216
gamma,16.9722,-16.6817,42,0.675674,-0.640743,1.68968,1.92927
nu_e,13.9739,11.2469,42,0.0523241,0.0400548,0.157021,0.170287
nu_e,-7.46282,-19.7043,42,-0.0953888,-0.245496,0.518775,0.581804
e-,-12.7424,19.3751,42,-0.89631,1.16717,2.62062,2.53763
gamma,-12.7162,10.8167,42,-1.1569,0.382754,3.22727,2.82464
e-,-15.3708,11.695,49.4051,-0.908082,-0.0598509,0.448562,0.590072
gamma,1.88043,17.382,42,0.13404,0.810689,1.76923,0.240677
e-,1.99168,18.0549,43.4684,-0.0090606,0.00358157,0.0198661,0.000437998
e-,1.99168,18.0549,43.4684,0.0989025,0.803123,2.0037,1.59601
gamma,19.744,-2.09786,42,0.411672,-0.171398,0.857108,0.966171
gamma,-8.93569,14.763,42,-0.054914,0.110478,0.337733,0.149779
e-,-9.50668,15.9118,45.5117,-0.0321193,0.113032,0.494549,0.193841
gamma,1.46063,-17.0349,42,0.179038,-1.57086,3.93276,4.23866
nu_e,19.1097,4.20704,42,0.0499935,0.0110425,0.102279,0.114378
gamma,-0.0633262,16.7554,42,-0.0405903,0.700758,1.72696,0.308287
e-,-0.0805552,17.0529,42.733,-0.00592939,1.00524,1.73212,1.46433
gamma,16.3485,15.2809,42,0.245618,0.272035,0.839015,0.20186
e-,17.0714,16.0816,44.4695,0.265351,0.368508,1.01615,0.681952
gamma,-10.1028,-18.3591,42,-0.0900101,-0.104042,0.259393,0.293618
gamma,18.736,-13.0081,42,1.00753,-0.687379,2.28696,2.59187
gamma,16.9364,-19.9325,42,0.168031,-0.125929,0.238266,0.31759
gamma,-0.548915,-1.39225,42,-0.0375709,-0.069223,2.05907,1.77475
e-,-0.944442,-2.121,63.6769,0.152677,0.458343,0.37468,0.270364
gamma,7.51059,17.5669,42,0.220912,0.316139,0.812913,0.448831
e-,8.07558,18.3755,44.0791,0.0129811,0.0159958,-0.0089797,0.000465517
e-,8.07558,18.3755,44.0791,-0.141124,0.499373,0.627589,0.427166
gamma,-12.9157,17.5359,42,-0.587474,0.782031,1.83909,2.08301
gamma,-19.5631,-4.28471,42,-0.374002,-0.0548555,0.946354,1.01905
gamma,-1.28153,-17.5864,42,0.00905792,-0.394031,0.800787,0.892526
gamma,5.32301,16.6722,42,0.190211,0.5462,1.33273,1.05129
e-,5.99325,18.5968,46.696,0.590933,0.146591,0.448192,0.37935
gamma,4.35531,-16.787,42,-0.0548954,-0.322941,0.817548,0.880732
gamma,8.44564,-18.1873,42,0.156284,-0.31282,0.783987,0.858438
gamma,-2.38436,17.4674,42,-0.0376651,0.24428,0.366464,0.442027
gamma,-4.47034,-18.8063,42,-0.290608,-0.684372,1.46312,1.6412
gamma,-4.17474,-19.064,42,-0.0273112,-0.19005,0.425614,0.466918
gamma,5.96228,-12.9309,42,-0.00556594,-0.0451778,0.361089,0.30515
e-,5.8599,-13.7619,48.6421,0.155669,-0.153057,0.125915,0.0571962
gamma,9.0562,-17.5107,42,0.0703489,-0.0621365,0.177767,0.162511
e-,9.97485,-18.3221,44.3214,0.148267,-0.126922,0.0523107,0.0370795
gamma,3.18392,19.9077,42,0.271973,1.83843,3.62441,4.0731
gamma,11.1098,16.2382,42,0.505009,0.78613,2.155,0
O16,11.543,16.9125,43.8484,0.697994,-0.0389286,0.461335,0
e+,11.543,16.9125,43.8484,-0.164585,-0.0935917,0.804527,0.440908
e-,11.543,16.9125,43.8484,-0.0284001,0.918651,0.889138,0.831844
gamma,1.17771,0.160866,42,0.136569,0.0030865,4.08781,4.00962
e-,1.73443,0.173448,58.6637,0.286916,0.00625817,0.0795898,0.0777595
gamma,4.54723,-19.1303,42,0.13385,-0.787176,1.43115,1.63883
gamma,-2.91879,-17.6177,42,-0.376539,-2.84028,6.52528,7.12659
gamma,-19.0826,16.2167,42,-0.480672,0.358021,0.953204,1.12598
gamma,5.25698,19.6174,42,0.137742,0.453399,1.03336,1.13683
gamma,-6.79711,-19.2271,42,-0.588192,-1.64158,3.70238,4.09248
neutron,3.40655,-1.96444,42,8.59787,-2.35276,29.3936,0.00549001
proton,3.46406,-1.98018,42.1966,11.5623,-2.10784,28.1818,0.0176414
gamma,3.30864,-17.7884,42,0.156151,-0.601383,1.34573,1.48224
gamma,13.0421,16.5515,42,0.319455,0.62085,1.38205,1.54841
anti_nu_e,19.907,-0.35931,42,0.0701885,-0.0023973,0.149229,0.164929
neutron,-17.8145,-6.96881,42,-17.6458,-9.66722,47.8479,0.219431
proton,-18.3022,-7.23597,43.3223,-2.1215,3.42128,47.5734,0.161153
gamma,-14.0529,-18.0511,42,-0.10791,-0.14233,0.371683,0.374483
e-,-14.2067,-18.254,42.5299,-0.0804887,0.133422,0.125951,0.0375238
gamma,-17.4875,16.8868,42,-0.505703,0.502526,1.2975,1.48047
gamma,-13.9868,-15.89,42,-0.427301,-0.474995,1.27989,1.4305
gamma,11.3439,13.2832,42,0.228216,0.176256,0.803432,0.283465
e-,19.6355,19.687,71.1904,-0.0225794,0.160356,0.938882,0.548164
gamma,10.5347,-15.136,42,0.780258,-1.14587,3.11966,0.294219
e-,12.4563,-17.9581,49.6831,1.04989,-1.1854,3.22684,2.89985
gamma,-19.9389,-11.3061,42,-0.393618,-0.214498,0.947912,1.04856
gamma,0.721714,-16.423,42,0.00802285,-0.965222,2.4775,1.18112
e-,0.737758,-18.3532,46.9544,0.578132,-0.158785,1.82609,1.39654
gamma,-0.883951,0.798951,42,-0.0483346,0.0238729,1.58317,0.295564
e-,-0.950862,0.831999,44.1916,-0.246972,0.206132,1.69518,1.22552
gamma,19.8197,-19.3414,42,0.64549,-0.664762,1.41169,1.68862
gamma,15.5495,-19.7222,42,0.426571,-0.52018,0.85463,1.08763
gamma,-4.47257,16.4917,42,-0.0976114,0.211538,0.667614,0.707096
gamma,-1.11607,-18.2225,42,-0.0482678,-0.374443,0.90516,0.98074
gamma,-8.4114,16.4622,42,-0.178598,0.338395,0.795675,0.217237
e-,-9.69615,18.8964,47.7237,-0.00407408,0.019877,0.00965991,0.000480918
e-,-9.69615,18.8964,47.7237,-0.332789,0.479957,0.883761,0.622951
gamma,-2.87351,19.036,42,-0.00808982,0.0520749,0.0958347,0.0944439
e-,-2.99924,19.8453,43.4894,-0.0961101,0.0508777,0.0602943,0.0142516
gamma,-19.6744,-17.3149,42,-0.455359,-0.414792,0.988299,1.16453
gamma,-9.88386,-14.9693,42,-0.606369,-0.947751,2.92199,1.11663
e-,-11.5247,-17.534,49.9071,0.311383,-0.59615,2.38004,1.86948
gamma,-16.7055,17.9772,42,-0.423096,0.376955,0.937173,0.345575
e-,-16.9499,18.1949,42.5413,-0.155463,0.28211,1.10641,0.714516
nu_e,-19.3849,-16.4422,42,-0.0454606,-0.0429505,0.0957649,0.114378
gamma,-19.8813,-17.3545,42,-0.44048,-0.497317,0.972048,1.17738
gamma,-0.861679,16.927,42,-0.105319,0.225886,0.71364,0.495758
e-,-1.63753,18.591,47.2571,-0.276764,-0.17403,0.476049,0.248933
gamma,-4.23496,15.9312,42,-0.213738,0.735238,1.81513,1.97002
gamma,-16.6072,-19.3666,42,-0.370098,-0.391653,0.909641,1.05727
anti_nu_e,-1.81773,-8.82076,42,-0.0105557,-0.0535037,0.234881,0.241129
neutron,10.2594,-10.16,42,-3.77018,-10.0753,30.334,0.222623
proton,9.67035,-11.7341,46.7393,12.7912,-10.7915,18.3509,0
gamma,6.72614,19.7452,42,0.269173,0.42556,0.950854,1.07595
gamma,-6.83821,-19.1492,42,-0.358159,-0.987963,2.26131,2.49357
gamma,19.2882,-8.71062,42,0.837009,-0.373742,1.86483,2.07795
gamma,13.8541,15.673,42,0.478879,0.438069,1.24402,1.40314
gamma,-1.59559,0.246494,42,-0.0571333,-0.00675995,1.3666,0.565326
e-,-1.77659,0.225078,46.3295,0.0115708,0.489208,1.10663,0.757684
gamma,-15.6097,-16.642,42,-0.526615,-0.533256,1.26701,1.47207
gamma,15.8072,19.7565,42,0.426561,0.493321,1.07409,1.25658
gamma,5.9134,18.9471,42,0.056568,0.110443,0.325173,0.3157
e-,6.26547,19.6345,44.0238,0.167626,0.0697773,0.0334564,0.0309803
gamma,1.27803,-1.89409,42,0.188873,-0.167951,4.75549,3.76479
e-,1.78444,-2.3444,54.7504,0.899577,0.222026,1.07499,0.950615
gamma,-5.3416,-16.9098,42,-0.558748,-1.67883,4.19751,4.55519
gamma,-3.69883,0.286754,42,-0.136004,0.0837752,0.485391,0.287833
e-,-5.47749,1.38237,48.3479,0.146908,0.0345928,0.505052,0.214647
gamma,0.54376,2.10052,42,0.0567601,0.218002,3.58913,0.794103
e-,0.572034,2.20911,43.7879,0.52207,0.694899,3.15593,2.6389
gamma,0.931674,-17.6725,42,0.0123317,-0.595289,1.45801,0.532563
e-,0.973182,-19.6762,46.9076,-0.322601,-0.178214,1.41981,0.997579
gamma,4.76418,19.7758,42,0.0434964,0.237146,0.505773,0.5603
nu_e,-11.5912,5.51659,42,-0.0454531,0.0207822,0.162787,0.170287
gamma,3.95806,0.41541,42,0.0974664,-0.0308229,0.403734,0.393316
e-,7.14403,-0.592125,55.1972,-0.0448518,0.123328,0.0834711,0.0219824
gamma,-0.29718,-14.5794,42,0.0221769,-0.070769,0.227506,0.183239
