#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,3.88595,18.3257,46.9931,-0.00280497,0.0220733,0.00314802,0.000480648
e-,3.88595,18.3257,46.9931,0.489821,0.32125,0.242569,0.291169
gamma,-19.0198,-10.913,42,-0.901075,-0.701608,2.39269,2.65125
gamma,14.4461,16.3978,42,1.20853,1.4222,3.6381,4.08889
gamma,18.152,-5.18419,42,1.29011,-0.459165,3.26726,3.54263
e-,11.5779,15.3878,42,1.77619,0.630058,3.16707,3.20963
gamma,-17.8945,18.0015,42,-2.52239,2.52759,5.4125,6.48431
gamma,7.17609,-15.0426,42,0.292782,-0.107956,0.658867,0.348945
e-,8.83925,-15.6558,45.7427,0.306169,0.242733,0.616622,0.360613
gamma,7.26189,-15.5408,42,0.409682,-0.842554,2.25692,2.44365
gamma,-11.3216,-17.9833,42,-0.158607,-0.331648,0.785837,0.867575
gamma,17.9487,-18.4819,42,0.368767,-0.406586,0.920709,1.07192
gamma,19.1095,-17.4435,42,2.71179,-2.44499,5.93215,6.96578
anti_nu_e,7.15835,19.241,42,0.0598789,0.137143,0.284483,0.321441
gamma,-14.9085,-16.1147,42,-0.254588,-0.32181,0.826623,0.872271
e-,-17.0361,-18.804,48.9079,0.0167255,-0.0141438,0.00637221,0.000413513
e-,-17.0361,-18.804,48.9079,0.144291,-0.178506,0.0313209,0.0490392
gamma,-14.2046,18.0866,42,-0.359272,0.240871,0.713245,0.834154
gamma,-19.3387,-1.17998,42,-0.611243,-0.0108148,1.38935,1.5179
gamma,-0.623636,17.874,42,0.00627059,0.466705,0.894773,1.00919
gamma,-3.601,-17.1011,42,-0.202685,-0.934082,1.83629,2.07016
gamma,17.59,17.4057,42,0.658301,0.63303,1.55335,1.80194
gamma,17.4847,15.3657,42,0.687322,0.863831,2.08918,2.24487
e-,19.2021,17.5241,47.2201,0.335438,0.148022,-0.00932398,0.110251
gamma,-16.1649,-4.24052,42,-0.285022,-0.265226,1.34396,0.599432
e-,-16.3187,-4.38356,42.7248,-0.00862855,-0.00685908,0.0199724,0.000475708
e-,-16.3187,-4.38356,42.7248,0.117774,0.15751,1.19035,0.59005
neutron,-19.0342,-3.75368,42,-8.97768,-3.09981,18.0258,0.173498
O16,-19.0395,-3.7555,42.0106,-10.9802,-10.5131,34.3686,0
e-,-4.90433,18.0603,42,0.00752386,1.71658,4.13904,3.99893
gamma,-8.42178,17.2141,42,-0.807862,1.27063,3.16958,3.50904
gamma,19.6569,-7.57624,42,0.517293,-0.227967,1.15256,1.28373
gamma,14.3789,17.0305,42,0.474806,0.359029,0.998295,1.1623
gamma,-5.11314,-15.9988,42,-0.29428,-0.836651,2.36476,2.5256
gamma,-18.985,-8.29492,42,-2.7719,-1.30796,6.36944,7.06852
gamma,-17.1849,-18.6955,42,-0.477774,-0.393482,0.867763,1.06588
gamma,15.1439,-14.2027,42,0.194506,-0.0891222,0.464052,0.510999
gamma,-7.38691,18.0104,42,-0.366395,0.903573,2.05843,2.27768
neutron,15.3159,-9.21035,42,5.96518,-7.55094,23.8514,0.160265
proton,15.591,-9.55857,43.0999,6.3017,7.941,16.0366,0
gamma,19.1303,0.521262,42,0.271134,0.0566258,0.636586,0.694235
e-,-19.7169,-18.0503,42,-2.34438,-1.39432,4.28394,4.59311
gamma,-6.65921,-18.5833,42,-0.00757089,-0.137874,0.280853,0.312962
gamma,19.3106,-5.59486,42,0.369136,-0.0977176,0.89602,0.973993
gamma,6.94338,16.3112,42,0.0579223,0.0814677,0.272554,0.290306
gamma,5.37469,-17.8856,42,0.435458,-0.844744,1.47809,1.75726
gamma,1.39498,-15.2405,42,0.0372168,-0.56132,1.37831,1.48869
gamma,-14.7492,-13.6657,42,-0.328217,-0.171104,0.720801,0.431811
e-,-15.674,-14.1478,44.031,-0.270661,-0.500736,0.453893,0.355845
neutron,-12.0478,-15.8725,42,-7.99843,-2.30503,34.0756,0.62412
O16,-12.2061,-15.9181,42.6745,1.01682,25.4281,16.1092,0
anti_nu_e,-8.71285,13.5222,42,-0.0636896,0.0918909,0.295764,0.316191
gamma,19.8754,-10.3705,42,0.326875,-0.202178,0.727505,0.822792
gamma,-15.1545,16.6189,42,-0.140804,0.138701,0.365701,0.415693
gamma,-5.82383,17.306,42,0.11711,0.39003,0.954594,0.222127
e-,-5.0622,19.8425,48.2083,-0.0142171,-0.0056041,0.0169383,0.000477706
e-,-5.0622,19.8425,48.2083,0.0307885,0.531347,1.10196,0.760191
gamma,5.95471,-15.823,42,0.0830564,-0.0960446,0.365736,0.350257
e-,6.23283,-16.1446,43.2247,0.172637,0.0657606,0.0700516,0.0354057
gamma,7.37981,-15.8158,42,0.047327,-0.0545785,0.15536,0.10788
e-,9.18306,-17.8953,47.9195,0.069188,-0.146182,0.206648,0.0615912
gamma,7.34758,14.5341,42,0.239427,0.398682,1.26072,1.21279
e-,7.61944,14.9868,43.4315,-0.055774,0.375074,0.0848127,0.126921
gamma,15.8955,19.8809,42,3.25834,4.12236,8.79625,10.2462
gamma,-13.0487,-17.2874,42,-0.122438,-0.190407,0.420193,0.477293
gamma,-0.585312,-17.354,42,-0.0393082,-0.15572,0.394667,0.426093
gamma,8.30481,-17.0333,42,1.32803,-2.81121,7.12475,7.77358
e+,1.53406,-5.11157,42,2.43212,-2.66426,4.12518,4.99267
gamma,-0.266694,-16.1372,42,0.0212948,-0.217184,0.498818,0.506154
e-,0.0450719,-19.3169,49.3029,-0.0282231,-0.199461,-0.00500567,0.0378708
gamma,-19.1148,13.3116,42,-0.634049,0.69923,1.27541,1.5867
gamma,-17.3614,-17.7584,42,-1.88594,-1.96209,4.62827,5.36912
gamma,-8.64453,16.8051,42,-1.30872,2.52332,6.40682,0.732407
e-,-9.01373,17.5169,43.8074,-1.2262,3.05773,5.91252,5.90165
gamma,-6.97575,18.4729,42,-0.413717,1.12143,2.50526,2.77581
gamma,-3.11382,18.6139,42,-0.0984914,0.399777,0.71509,0.825152
gamma,-18.9412,2.89992,42,-1.90088,0.262575,4.14995,4.57213
gamma,-7.69009,18.4216,42,-0.725177,1.69724,3.8616,3.02732
e-,-7.95609,19.0442,43.4164,0.640343,0.88275,1.28847,1.18276
gamma,-17.6598,17.0716,42,-1.27289,1.2012,3.03622,3.50453
neutron,-2.88797,15.4195,42,-5.31294,12.823,33.7891,0.383994
proton,-2.89512,15.4367,42.0455,15.0677,2.84298,19.4103,0
gamma,2.45952,19.6113,42,0.11045,0.531003,1.18023,1.29889
gamma,17.2171,-18.6239,42,0.489729,-0.562904,1.24215,1.44901
gamma,0.702228,1.56935,42,0.030308,0.075967,2.68815,1.56565
e-,0.918118,2.11048,61.1482,-0.0555693,-0.74696,1.36021,1.07528
gamma,-0.925253,19.7642,42,-0.0414511,0.527757,0.905377,1.04879
gamma,-19.1706,-5.35282,42,-0.0837359,-0.0159598,0.197375,0.214996
gamma,-2.68991,15.7606,42,-0.102487,0.593626,1.49519,1.61198
gamma,1.61005,-16.7944,42,0.0713657,-0.160014,0.758249,0.778228
gamma,5.46974,-17.888,42,0.415644,-1.28502,2.74891,2.89046
e-,5.52443,-18.0571,42.3617,-0.274882,0.138916,0.333046,0.163396
gamma,-19.7107,-18.7445,42,-0.135011,-0.173453,0.337996,0.403182
gamma,14.6045,19.3642,42,0.446091,0.393741,0.873981,1.05729
neutron,17.885,13.8462,42,11.2233,11.6972,33.444,0.0445974
proton,18.1745,14.1479,42.8626,13.983,2.97765,33.0446,0
gamma,6.56642,17.6038,42,0.0155816,0.0953837,0.313546,0.147056
e-,6.67029,18.2396,44.0901,0.0692532,0.126474,0.44382,0.175631
gamma,3.20472,-14.8567,42,0.134957,-0.681044,1.94123,2.06165
gamma,11.2027,15.3309,42,0.571062,0.735602,2.0698,2.26964
gamma,-11.4436,-19.2666,42,-0.79456,-1.32604,2.94182,3.32325
gamma,-16.5962,0.154697,42,-0.066851,0.0209236,0.236681,0.200893
e-,-17.0761,0.304902,43.6991,0.107295,0.0975295,0.167383,0.0444894
gamma,-16.8173,12.8906,42,-0.107073,0.1359,0.35453,0.394493
gamma,-15.7168,18.1288,42,-0.967077,1.15751,2.65206,3.05098
gamma,1.12615,-2.332,42,0.0226517,-0.0744866,0.621912,0.231553
e-,1.25088,-2.74215,45.4244,0.0957541,0.114649,0.733322,0.375863
gamma,-11.4325,-18.0857,42,-0.637213,-1.04033,2.22492,2.53744
gamma,-0.224554,14.6833,42,-0.0566622,1.13787,3.04113,3.24753
gamma,9.54189,-15.8131,42,0.935837,-1.49845,4.03224,4.40228
gamma,15.1624,-18.0205,42,0.683181,-0.722677,1.91047,2.15381
gamma,2.90232,17.7601,42,-0.0186129,0.357495,0.851569,0.923753
gamma,0.393917,-1.20783,42,-0.00806302,-0.100499,0.494931,0.236881
e-,0.192803,-3.71454,54.3449,0.0444204,0.116092,0.574941,0.258564
gamma,13.1197,17.3695,42,0.691383,0.867196,2.12717,2.39893
gamma,-13.9473,-18.0657,42,-0.584564,-0.748892,1.78042,2.01803
gamma,-16.0606,-18.4422,42,-0.652688,-0.739606,1.72231,1.98478
gamma,0.332251,-16.0297,42,0.0112635,-0.0540901,0.20992,0.167858
e-,0.412835,-16.4166,43.5018,-0.134918,0.0172919,0.184927,0.0458795
gamma,4.89419,-15.6912,42,0.238905,-0.522378,1.42779,1.539
gamma,-19.5252,-5.00996,42,-0.728353,-0.176296,1.43172,1.61599
gamma,7.59923,19.7662,42,0.0276075,0.0258145,0.0624991,0.073039
gamma,17.5577,16.9614,42,0.212195,0.36808,0.638274,0.766749
gamma,17.4142,-17.0837,42,4.40533,-4.31149,10.8,12.4353
gamma,-8.19038,-15.6023,42,-0.82378,-1.51025,4.15272,4.49495
gamma,-1.14163,18.393,42,-0.0631725,1.05177,2.37893,1.74142
e-,-1.23768,19.9923,45.6173,-0.237805,1.07034,0.646085,0.850485
gamma,16.4796,-19.738,42,1.24935,-1.51212,3.27783,3.81989
gamma,19.2439,5.31759,42,0.11042,0.0412333,0.249819,0.276229
gamma,13.8072,-15.6008,42,0.0772583,-0.0502545,0.137938,0.111472
e-,16.596,-17.4149,46.9792,0.0253398,-0.0952617,0.220982,0.0533499
gamma,-0.634186,1.85915,42,-0.0841908,0.188846,3.4074,0.248917
e-,-1.02999,2.74697,58.0192,-0.191715,0.182412,3.63041,2.97881
gamma,18.9674,2.23639,42,0.406247,0.0850616,1.10316,1.17866
gamma,0.989046,-0.623666,42,0.0377788,-0.0102503,1.32122,0.82154
e-,1.15654,-0.669113,47.8579,-0.156685,-0.501669,0.696592,0.438359
neutron,-1.85142,-17.5225,42,-2.83669,-9.48587,28.5204,0.0637612
proton,-1.90717,-17.7089,42.5605,-3.93099,1.3825,27.8126,0
gamma,1.38469,-15.6977,42,0.37116,-0.667706,1.07047,1.3151
neutron,15.7677,15.1894,42,0.692627,17.6158,37.1223,0.73384
O16,15.773,15.3242,42.2839,-20.0468,46.1976,48.6322,0
gamma,-11.5794,-17.5298,42,-0.108272,-0.142453,0.393449,0.432224
gamma,1.52473,-14.388,42,0.0063248,-0.580944,1.92143,0.482945
e-,1.53111,-14.9741,43.9386,0.0173922,0.0102529,-0.0106219,0.000382427
e-,1.53111,-14.9741,43.9386,-0.0443239,-1.00343,1.69432,1.42272
gamma,0.898351,-0.336123,42,0.0262687,-0.67734,1.3089,0.952145
e-,1.35264,-12.05,64.6361,0.559453,-0.23403,0.661744,0.478063
gamma,-18.0524,-19.834,42,-0.164721,-0.100994,0.471509,0.509562
gamma,18.7736,14.1794,42,0.614115,0.416394,1.16557,1.25507
e-,19.9324,14.9651,44.1992,-0.220444,0.169343,0.261013,0.122265
gamma,11.1516,-17.0416,42,0.163564,-0.3732,0.967639,0.674344
e-,11.2403,-17.244,42.5249,0.470858,0.0557137,0.547795,0.363239
gamma,-13.3065,-19.7157,42,-0.165759,-0.159237,0.456385,0.510999
e-,1.65057,1.19267,42,0.541285,0.200463,2.58285,2.18437
gamma,13.7242,-18.3834,42,0.194801,-0.148329,0.289985,0.379526
gamma,-16.7811,-18.7343,42,-0.859717,-0.966277,2.18623,2.54016
gamma,-10.4454,-16.8505,42,-0.626573,-1.01902,2.52962,2.79821
gamma,-7.66575,-17.4486,42,-0.413465,-0.633776,1.84024,1.98975
gamma,19.1932,-18.7371,42,1.62309,-1.5913,3.662,4.31009
gamma,-5.59916,-18.3217,42,-0.553622,-1.83587,4.11528,4.54009
gamma,-2.9658,-18.8337,42,-0.0414766,-0.649667,1.27174,1.42867
gamma,8.45525,-14.0229,42,0.107466,-0.112609,0.448789,0.320251
e-,8.91173,-14.5013,43.9063,-0.0380326,-0.330219,0.267569,0.112132
gamma,2.11739,19.971,42,-0.0674675,0.209321,0.4477,0.498801
gamma,-8.65095,-14.7591,42,-0.282478,-0.114202,0.590538,0.19661
e-,-12.5531,-16.3367,50.1576,-0.335821,-0.245681,0.723828,0.451732
gamma,-1.66623,0.675826,42,-0.217094,0.138003,7.12407,7.12871
gamma,18.711,-3.03851,42,1.05426,-0.116576,2.4146,2.6373
gamma,11.9273,16.3811,42,0.691588,0.953934,2.49887,2.76272
gamma,-2.20725,-14.7891,42,-0.0427981,-0.213043,0.720433,0.752491
gamma,-19.6308,-17.064,42,-0.0996678,-0.1256,0.264992,0.309726
gamma,-4.20377,-19.8928,42,-0.47862,-1.04067,2.29134,2.5617
gamma,-1.97647,1.09647,42,-0.286816,0.2165,5.08382,0.316394
e-,-2.7628,1.69002,55.9377,0.0120635,0.0116877,0.0149277,0.000458526
e-,-2.7628,1.69002,55.9377,-0.0273041,0.267633,5.25897,4.4528
gamma,12.3471,19.5433,42,1.03259,1.58629,3.46296,3.94647
gamma,-14.009,-18.8554,42,-0.521711,-0.726515,1.6437,1.8713
gamma,-17.9872,11.8999,42,-0.352255,0.0551387,0.64336,0.735551
gamma,12.5563,19.81,42,0.353314,0.467916,0.837058,1.02198
gamma,12.8045,14.3066,42,0.23523,0.208543,0.757047,0.819722
gamma,9.7739,19.4907,42,0.63526,1.28826,2.54364,2.92118
gamma,-0.22512,-1.29234,42,0.012315,-0.0893324,3.2586,0.358453
e-,-0.220451,-1.32621,43.2355,0.0584083,0.250088,3.36411,2.72076
gamma,-0.215102,-1.32576,43.3299,-0.0214621,0.00146146,-0.03943,0.0449164
gamma,-19.8653,-2.09415,42,-1.39025,0.0314382,3.24206,3.52771
gamma,-0.756063,-1.03898,42,-0.0808329,-0.0441707,1.27719,0.24939
e-,-1.2456,-1.30649,49.7348,0.0945183,-0.0507668,1.45101,0.982021
gamma,19.7796,-0.971226,42,1.37002,-0.132531,2.99126,3.29274
nu_e,13.924,9.37411,42,0.74191,0.569607,2.29969,2.48264
gamma,-3.33924,-18.2096,42,-0.0426366,-0.622749,1.39379,1.52718
gamma,14.1996,15.1327,42,0.474309,0.445565,1.63497,1.75972
gamma,0.621152,14.5539,42,0.0577701,1.07988,2.74736,1.23358
e-,0.72889,16.5678,47.1237,-0.2544,1.43894,1.60508,1.55978
gamma,10.3573,19.9371,42,0.238856,0.462345,0.99149,1.11976
gamma,6.35693,14.8491,42,0.196933,0.450226,1.48589,0.295539
e-,6.65822,15.5379,44.2732,0.472838,0.517566,1.55483,1.19792
gamma,-4.88285,-15.6732,42,-0.0517403,-0.18315,0.570808,0.601699
gamma,19.0247,-4.06841,42,1.06232,-0.152966,2.51842,2.73758
gamma,15.7702,0.541473,42,0.0167431,0.0053295,0.082899,0.0819833
e-,19.1618,1.62107,58.7929,0.000328728,0.0517655,0.0114599,0.00261924
gamma,3.36178,-17.5593,42,0.0248479,-0.102862,0.284526,0.303567
gamma,19.17,17.3679,42,3.64211,3.07415,7.81983,9.15778
gamma,18.4812,15.1134,42,0.90153,0.697131,1.85464,0.423677
e-,18.8502,15.3987,42.7592,-0.000194579,0.0198419,-0.0112542,0.000495232
e-,18.8502,15.3987,42.7592,1.27343,0.555083,1.71258,1.65394
gamma,13.0651,16.8532,42,0.815549,1.12544,2.62128,2.96695
gamma,16.4841,18.0322,42,1.22084,1.43464,3.53154,4.00255
gamma,15.0905,-16.104,42,1.19388,-1.30329,3.11874,3.58475
gamma,16.9242,18.9454,42,0.276041,0.292084,0.683455,0.792857
gamma,14.9949,14.4384,42,0.298544,0.152271,0.556834,0.234875
e-,15.5541,14.7236,43.0429,0.190738,0.064198,0.745577,0.40022
gamma,-13.0829,19.8831,42,-1.64824,2.526,5.43283,6.21394
gamma,-17.5438,-17.4884,42,-0.222703,-0.172116,0.487751,0.263939
e-,-17.8331,-17.712,42.6335,-0.0283899,-0.0477524,0.626249,0.289359
gamma,8.55137,-18.5086,42,0.234594,-0.402863,1.11396,1.20758
gamma,6.93551,16.4697,42,0.211064,0.337766,1.22973,0.947996
e-,8.92422,19.6522,53.5869,-0.0194639,-0.011133,-0.00149097,0.000486853
e-,8.92422,19.6522,53.5869,0.0265785,-0.342941,0.593082,0.324355
gamma,14.4227,-15.0656,42,0.658338,-0.578465,1.71292,1.92409
gamma,16.5844,18.448,42,0.112592,0.182191,0.368806,0.426484
gamma,17.1006,16.0749,42,0.337236,0.183014,0.630445,0.244317
e-,17.9126,16.5156,43.518,0.550577,0.0795451,0.662441,0.466095
gamma,-5.38587,-16.2433,42,-0.660121,-1.47833,4.01112,2.06987
e-,-6.86313,-19.5516,50.9763,-1.36333,-1.02978,2.11521,2.13074
gamma,-2.39107,19.4326,42,-0.0559336,0.751878,1.58051,1.75114
gamma,-17.6413,18.4102,42,-1.63264,1.70844,4.08429,4.71866
gamma,13.3979,15.0963,42,0.335527,0.398837,1.18843,0.217614
e-,17.2009,19.6169,55.4701,0.332814,0.399968,1.41408,1.02483
gamma,2.22509,15.2563,42,0.015719,0.135275,0.426692,0.327646
e-,2.28839,15.801,43.7182,0.17189,0.266639,0.191566,0.116558
gamma,17.5947,14.9369,42,1.05802,0.916175,2.68668,3.02937
gamma,9.08418,-19.0543,42,0.517786,-1.06613,2.152,2.26727
e-,9.50823,-19.9275,43.7624,0.0227105,0.275696,0.391235,0.184707
gamma,1.34043,-17.4978,42,-0.0493518,-0.406536,0.957452,0.787644
e-,1.32965,-17.5865,42.2089,0.389289,-0.265083,0.319101,0.245563
gamma,-11.2823,19.5876,42,-1.82964,3.28568,7.10449,8.03847
gamma,-11.6242,-19.6686,42,-0.432121,-0.744483,1.61228,1.82768
gamma,-2.19523,15.065,42,-0.0137676,0.127062,0.494758,0.211132
e-,-2.31831,16.2009,46.4231,-0.128272,-0.00182097,0.616344,0.276477
gamma,-11.8617,17.3215,42,-0.335564,0.35501,0.878325,0.90231
e-,-14.1996,19.7948,48.1193,-0.0831464,-0.228169,0.237788,0.0961505
gamma,-0.123505,18.5887,42,-0.0463156,4.1824,9.60384,10.4751
gamma,-1.68103,-15.7345,42,-0.031267,-0.0651263,0.173064,0.187537
gamma,-12.5177,18.1521,42,-0.497627,0.715978,1.62178,1.84131
gamma,-15.4147,12.5334,42,-0.158664,0.348345,0.766466,0.856731
gamma,-19.2367,8.73346,42,-0.222629,0.197964,0.662836,0.726709
gamma,-12.9915,17.1657,42,-0.222064,0.171009,0.409768,0.348592
e-,-14.6102,18.4123,44.9869,-0.228193,-0.16312,0.307047,0.141944
gamma,19.0691,12.5527,42,0.493161,0.28174,1.2847,1.40465
gamma,-11.4706,-15.81,42,-0.31634,-0.39139,1.11556,1.22382
neutron,-3.8831,-0.0953243,42,-14.1027,-5.91823,24.6925,0.155713
proton,-4.16336,-0.212934,42.4907,-9.75657,9.63116,19.0395,0
gamma,17.9291,16.0699,42,0.360982,0.319159,0.785135,0.921199
gamma,-4.43339,-17.0671,42,-0.0773013,-0.130588,0.272908,0.312262
anti_nu_e,-4.8896,2.7552,42,-0.024196,0.0197135,0.208263,0.210589
gamma,-16.9807,-17.4574,42,-0.889702,-0.779518,1.83422,2.18256
gamma,-2.23694,-1.00112,42,-0.336245,-0.0806388,5.18749,2.76326
e-,-3.20282,-1.23276,56.9013,0.859568,-0.478877,2.73018,2.31104
gamma,-1.38676,-14.9695,42,-0.188502,-0.953495,2.9902,0.81435
e-,-1.90166,-17.574,50.1678,0.0196943,-0.00689612,0.00834176,0.000475996
e-,-1.90166,-17.574,50.1678,-0.843217,-0.772652,2.54916,1.99877
gamma,-10.0664,-15.5506,42,-0.0621332,-0.0783802,0.250092,0.233533
e-,-10.2549,-15.7883,42.7586,0.0154417,-0.185657,0.0562731,0.0354176
gamma,-7.49728,-18.3677,42,-0.278039,-0.517354,1.28203,1.41016
gamma,-18.5078,-0.612109,42,-0.220937,-0.00809924,0.540078,0.583578
gamma,-10.865,17.2181,42,-0.42239,0.465418,1.23725,1.38773
gamma,-2.49543,17.2464,42,-0.135664,0.881524,1.94042,2.13558
gamma,-10.819,-18.2688,42,-0.113641,-0.226729,0.628309,0.645803
e-,-10.849,-18.3286,42.166,0.111671,-0.142307,0.0270276,0.031033
gamma,-15.454,17.4812,42,-0.267287,0.184582,0.477927,0.381943
e-,-17.0459,18.5805,44.8464,-0.450801,0.019267,0.187032,0.189739
gamma,-1.69781,17.6323,42,-0.0916618,0.483576,0.946556,0.301923
e-,-1.73398,17.8232,42.3736,0.0103241,-0.0163154,0.0121513,0.00049117
e-,-1.73398,17.8232,42.3736,-0.302559,0.688835,0.894158,0.722635
gamma,7.92209,18.9967,42,0.329734,1.27639,2.78302,3.07947
gamma,-9.63564,-17.3174,42,-0.582046,-1.02921,2.50312,2.76833
gamma,-5.12725,-19.2624,42,-0.0861143,-0.234982,0.398281,0.470383
gamma,-5.58983,-15.1645,42,-0.43253,-0.847896,2.36939,1.09669
e-,-7.08986,-18.1051,50.2171,-0.801834,-0.0432944,1.72221,1.36403
gamma,18.7145,-17.9665,42,1.22355,-1.18673,2.79572,3.27436
gamma,14.4166,-18.6267,42,0.591782,-0.725324,1.99098,0.566544
e-,14.8146,-19.1144,43.3389,0.943867,-0.943832,1.59878,1.54641
gamma,15.8582,-9.03498,42,0.404084,-0.272968,1.72612,1.79368
gamma,-17.3256,-17.6888,42,-0.142595,-0.16894,0.408655,0.226931
e-,-17.4493,-17.8354,42.3547,-0.18899,-0.382454,0.342645,0.223742
gamma,-5.7851,14.8163,42,-0.305327,0.851466,2.38607,2.55177
gamma,19.1219,-17.5571,42,1.25267,-1.14064,2.77705,3.25303
gamma,-17.7214,-1.73341,42,-0.280035,0.00278376,0.89398,0.936818
gamma,-13.1787,19.1655,42,-0.0241977,0.037852,0.0889337,0.0996368
gamma,-18.0471,-15.0589,42,-0.781957,-0.636438,1.83224,2.09132
gamma,4.72133,16.0646,42,0.191674,0.451748,1.33004,1.41768
gamma,17.9193,17.733,42,1.66427,1.61689,3.80164,4.45383
gamma,0.708359,-18.1542,42,-0.016241,-0.226293,0.624855,0.664767
gamma,-9.00949,-16.4139,42,-0.0624557,-0.0576683,0.155202,0.157972
e-,-10.4042,-17.7017,45.4659,-0.0137337,0.0858356,0.110419,0.018119
gamma,-18.8554,-2.98805,42,-1.01215,-0.201191,2.42292,2.63353
gamma,-19.7907,-15.9832,42,-0.529009,-0.239425,0.93479,1.10046
gamma,-19.0087,9.58463,42,-0.384862,0.226925,0.970913,1.06878
gamma,-0.596443,17.8735,42,0.172175,0.580713,1.41466,1.53887
gamma,-16.5966,19.3741,42,-1.67641,1.76685,3.9143,4.61019
gamma,19.9423,-2.38141,42,1.46635,-0.308601,3.18401,3.519
gamma,-15.6195,-16.4171,42,-0.193368,-0.193744,0.58997,0.354853
e-,-18.0169,-18.8192,49.3146,-0.45639,-0.020105,0.425023,0.282279
gamma,17.689,3.72321,42,0.401509,0.189868,1.76663,0.577522
e-,17.9734,3.85769,43.2513,0.847043,0.292944,1.41981,1.15839
gamma,4.9107,16.5873,42,0.443489,1.62224,3.97312,4.3144
gamma,-0.855949,-1.51945,42,-0.0293017,-0.0468755,1.33834,1.33948
gamma,19.4341,0.0596345,42,0.723079,0.00268744,1.60678,1.76199
gamma,-2.7994,18.2792,42,-0.0587596,0.121466,0.350754,0.165729
e-,-2.91346,18.5149,42.6809,0.03207,0.140402,0.487933,0.20345
gamma,7.32366,16.5399,42,1.39228,1.81487,3.90192,4.52296
gamma,-6.45189,15.0296,42,-0.133724,0.108324,0.288098,0.154827
e-,-7.2859,15.7052,43.7968,-0.232679,0.0671664,0.39839,0.172321
nu_e,10.4271,16.2837,42,0.466992,0.758012,1.93547,2.13043
gamma,-13.3002,16.5727,42,-2.00639,2.72172,7.35767,8.09745
gamma,-19.9992,-4.58261,42,-0.275892,-0.0762863,0.648268,0.708652
gamma,10.1211,-17.8884,42,0.415756,-0.519401,1.55516,0.278666
e-,10.5734,-18.4534,43.6918,0.287177,-0.724588,1.68299,1.31959
anti_nu_e,16.5714,-1.94266,42,0.127461,-0.0130112,0.324852,0.349206
gamma,18.5414,-17.3644,42,0.424287,-0.35927,0.851098,1.01659
gamma,-1.06552,19.6799,42,-0.0742779,0.468216,0.976515,1.08551
e-,-12.8285,17.3412,42,-1.14095,0.657082,2.1607,2.07018
gamma,-0.817711,15.4547,42,-0.0872675,0.888827,2.00049,2.19079
gamma,5.46347,-17.388,42,0.202967,-0.641503,1.45689,1.60475
gamma,-13.2829,15.3857,42,-0.118688,0.133339,0.444018,0.478558
gamma,-13.0227,-19.026,42,-0.157781,-0.17886,0.505997,0.559392
e-,-3.52809,17.1707,42,0.045544,0.186836,0.642611,0.332224
gamma,19.5338,-15.8252,42,0.109604,-0.128415,0.339666,0.171103
e-,19.7572,-16.0869,42.6922,0.141507,-0.29078,0.389281,0.200465
gamma,-19.6968,-9.49049,42,-0.234364,-0.190843,0.563332,0.639289
neutron,-2.74011,12.8414,42,-1.42098,4.64785,26.9963,0.340437
O16,-2.8182,13.0968,43.4836,-1.05079,29.7664,29.9567,0
gamma,14.8433,15.8503,42,0.784363,0.619827,1.43728,1.75077
gamma,-4.97997,18.0189,42,-0.197259,1.29239,2.72071,3.01851
gamma,17.7797,-18.9461,42,0.990637,-1.04186,2.36161,2.76478
gamma,-0.0426808,1.64813,42,-0.0394797,0.207265,4.24744,0.406944
e-,-0.231579,2.63983,62.3227,0.337026,0.0817768,4.31273,3.59458
gamma,-18.2767,12.9538,42,-0.612938,0.546236,1.54482,0.269161
e-,-19.6322,14.1618,45.4163,-0.643724,0.796722,1.62937,1.43869
gamma,-19.639,14.1742,45.4349,-0.00514593,0.00847773,0.00764366,0
e-,-19.6474,14.1882,45.4475,-0.0208402,-0.0082276,-0.00173187,0.000406971
e-,-19.6474,14.1882,45.4475,-0.0530866,-0.0532467,0.0820832,0.0116885
gamma,11.6413,-19.7608,42,0.703971,-1.29466,2.72025,3.09378
gamma,16.5102,-18.2103,42,0.294078,-0.273993,0.68022,0.224824
e-,18.3508,-19.9252,46.2573,0.502434,-0.252789,0.762148,0.539476
gamma,6.88712,-19.7659,42,0.423446,-1.25178,2.51231,2.83865
gamma,13.6142,-18.3056,42,0.447792,-0.514857,1.10965,1.30266
gamma,9.09752,19.2473,42,0.279185,0.298857,0.802778,0.90095
gamma,1.72426,19.3666,42,0.0349605,1.02334,1.90636,2.16394
gamma,2.56673,-19.8216,42,0.0518142,-1.02427,2.06382,2.3046
gamma,7.71028,-18.7746,42,0.472082,-1.22009,2.49831,2.82012
gamma,3.03197,-15.3906,42,0.00629946,-0.125278,0.495364,0.311655
e-,3.08876,-16.5199,46.4654,0.00356682,-0.00948859,0.0196679,0.000461755
e-,3.08876,-16.5199,46.4654,0.0324654,0.204285,0.447121,0.189813
neutron,13.2807,15.5184,42,32.226,6.35313,50.9292,0.290269
proton,13.7678,15.6145,42.7698,18.7242,24.8699,46.4161,0
neutron,-15.863,2.06798,42,-0.333629,2.48533,15.6759,0.0843886
