#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
anti_nu_e,-17.9804,-10.4275,42,-0.153297,-0.0766656,0.365719,0.403891
gamma,-13.5494,13.6352,42,-1.20894,1.23625,4.05859,4.41158
gamma,-7.5955,-16.5639,42,-0.247465,-0.757142,1.77691,1.94729
gamma,-5.46307,15.8952,42,-0.586141,1.40023,4.07282,4.3465
gamma,2.54956,-19.913,42,0.0809652,-0.491525,1.09389,1.20198
gamma,-7.06194,16.24,42,-0.300317,0.638019,1.88314,2.01084
gamma,11.9104,15.3602,42,0.314116,0.454717,1.46145,0.244794
e-,13.3652,17.4661,48.7685,0.418065,0.366805,1.66537,1.24699
gamma,-7.08053,18.3527,42,-0.215008,1.24856,3.07985,3.33026
gamma,-1.56757,-18.9743,42,-0.0465652,-0.612511,1.12765,0.334495
e-,-1.58434,-19.1948,42.406,0.0188156,0.00864511,0.00957448,0.00047681
e-,-1.58434,-19.1948,42.406,-0.357428,-0.537709,1.20575,0.852422
gamma,13.8952,-15.1585,42,1.21228,-1.38105,3.29294,3.77099
anti_nu_e,-12.7757,11.8749,42,-0.106092,0.11286,0.317207,0.353006
gamma,-0.83124,-19.687,42,-0.00647202,-0.353085,0.822295,0.894919
gamma,19.5358,-19.0441,42,0.515987,-0.565593,1.09651,1.33734
gamma,3.50627,-19.5525,42,0.257609,-1.34736,2.9938,3.29311
gamma,-0.779858,18.6908,42,-0.0396947,0.473917,0.948167,1.06075
gamma,10.4651,-17.4169,42,0.390665,-1.05571,2.13521,2.41377
gamma,-17.7418,-15.5697,42,-0.227704,-0.290648,0.61849,0.553007
e-,-18.2362,-16.2007,43.3427,0.175012,-0.330034,0.243745,0.161716
gamma,19.712,16.0327,42,0.349969,0.342329,0.775901,0.607634
e-,19.9257,16.2418,42.4739,-0.016209,0.0133938,-0.00688899,0.000450444
e-,19.9257,16.2418,42.4739,0.580761,0.0418195,0.269595,0.293287
gamma,6.70109,18.4807,42,0.140636,0.330652,0.782073,0.860667
gamma,-0.962354,16.8522,42,-0.00567668,0.0603814,0.164303,0.147492
e-,-1.02025,17.468,43.6756,0.127749,0.0461698,0.102731,0.0266517
gamma,19.019,-5.6605,42,0.27011,-0.153633,0.668216,0.736936
gamma,-16.8087,-16.5102,42,-0.195088,-0.153623,0.462772,0.172842
e-,-19.983,-19.0098,49.5297,-0.222447,-0.206445,0.626166,0.339011
gamma,-0.508167,1.67441,42,-0.0545403,0.0898027,2.75284,0.827578
e-,-0.839674,2.22024,58.7323,-0.0200816,0.75499,2.26132,1.7718
gamma,13.3702,-15.9101,42,0.608787,-0.544621,1.71134,1.89629
neutron,-6.64695,-1.87614,42,-1.64541,4.08591,34.9934,0.657936
proton,-6.68923,-1.77113,42.8993,-1.32577,-2.28528,0.408902,0
gamma,9.94685,-19.876,42,0.919984,-1.90701,3.84704,4.39121
gamma,15.8606,18.9957,42,1.10985,1.52006,2.90323,3.22185
e-,16.3236,19.6299,43.2112,0.0149139,0.00640672,-0.0155402,0.000474068
e-,16.3236,19.6299,43.2112,-0.0312226,-0.254528,0.483147,0.224072
gamma,1.56857,16.1911,42,0.0391221,0.169607,0.483306,0.481049
e-,1.84084,17.3714,45.3635,-0.0213473,-0.00569827,0.00410247,0.000476324
e-,1.84084,17.3714,45.3635,-0.112147,0.141446,0.0355201,0.0313439
gamma,-15.3444,-14.6627,42,-0.821792,-0.804359,2.47918,2.73289
gamma,-17.8971,-6.84739,42,-0.449306,-0.230981,1.57519,1.65422
gamma,1.72436,-17.477,42,-0.00204048,-0.188049,0.590449,0.464815
e-,1.71856,-18.0108,43.6763,0.318028,-0.0582993,0.278727,0.147584
gamma,-19.1321,16.3341,42,-0.344595,0.319326,0.843164,0.965215
gamma,4.83218,13.9878,42,0.145764,0.251472,0.970095,0.210319
e-,6.25858,16.4486,51.493,0.232686,0.338021,1.13817,0.768731
gamma,15.8443,-3.02651,42,0.110333,-0.0399876,0.498188,0.428069
e-,16.0834,-3.11318,43.0797,0.161748,0.207679,0.152652,0.0814559
gamma,4.36578,-18.3944,42,0.0187027,-0.804244,1.66614,1.85019
gamma,6.60457,-17.8864,42,0.369776,-0.989308,2.19117,2.43243
anti_nu_e,-2.3396,7.48939,42,-0.0314664,0.0609017,0.401621,0.407429
gamma,-15.7852,19.4342,42,-1.16437,1.41744,3.13252,3.63009
gamma,13.0367,14.6415,42,0.411616,0.357588,1.20595,1.32349
gamma,-5.77384,-15.894,42,-0.606406,-1.19334,3.29215,3.55388
gamma,15.1698,18.1453,42,0.910177,1.12199,2.59092,2.9665
gamma,-8.47473,-19.1099,42,-0.193171,-0.271923,0.670167,0.748586
gamma,-3.50282,-15.8299,42,-0.102385,-0.560032,1.38597,1.49834
gamma,-17.9095,-4.94326,42,-0.235656,-0.0519643,0.639808,0.683805
gamma,-18.5419,16.6477,42,-0.13656,0.222382,0.398434,0.47629
neutron,-16.2878,10.2332,42,-8.63883,-1.15137,17.7597,0.0852562
proton,-16.8505,10.1582,43.1568,3.57975,-2.15432,14.6108,0
gamma,0.355593,-1.99216,42,0.0172259,-0.268406,5.70628,5.71262
gamma,-5.92674,-15.1714,42,-0.257461,-0.169188,0.721402,0.37863
e-,-8.69706,-16.9918,49.7624,0.000478484,-0.021318,-0.00709102,0.000480665
e-,-8.69706,-16.9918,49.7624,0.0390885,0.0730388,0.756012,0.381553
gamma,-0.926939,0.248942,42,-0.0275259,-0.00345676,1.54197,1.54222
gamma,7.2979,17.9643,42,0.0416856,0.0789301,0.192249,0.21196
gamma,-15.3063,-16.7059,42,-0.572337,-0.271391,1.30783,0.895624
e-,-17.0465,-17.531,45.9764,0.0102091,0.0187752,-0.0079812,0.00050898
e-,-17.0465,-17.531,45.9764,-0.207202,-0.680936,0.610637,0.538462
gamma,-8.21555,19.2413,42,-0.255863,0.617148,1.22149,1.39226
neutron,16.5689,-6.55394,42,12.1966,-4.63558,43.8608,0.762587
proton,16.8744,-6.67005,43.0987,22.3724,8.07328,9.67715,0.17367
gamma,16.5491,-17.8346,42,0.386547,-0.371912,1.04432,0.30368
e-,18.7256,-19.9288,47.8804,0.159131,-0.311559,1.23474,0.810312
gamma,-3.29234,-14.4852,42,-0.172026,-0.800601,2.40479,0.489008
e-,-4.01339,-17.841,52.0797,0.218926,-1.05694,2.26705,1.92892
gamma,7.63002,-16.2127,42,0.263787,-0.600983,1.44,1.58252
neutron,18.6698,19.0798,42,11.4321,11.3127,24.9869,0.469788
gamma,-14.655,13.5701,42,-0.571905,0.494334,2.13266,2.26267
gamma,-17.639,-15.9704,42,-0.54703,-0.455295,1.22516,1.41688
gamma,-1.61229,1.58083,42,-0.088521,0.0583889,1.60528,1.60878
gamma,-10.5953,19.6152,42,-0.652654,1.19466,2.62042,2.95293
gamma,9.98305,15.869,42,0.0447964,0.0564517,0.1786,0.138518
e-,10.4262,16.4274,43.7669,0.108357,0.168536,0.134194,0.0526784
gamma,-18.2743,-8.00178,42,-0.333201,-0.426644,0.999437,1.13663
gamma,-0.753186,-14.9158,42,-0.0607785,-0.556477,1.43393,1.53932
gamma,-19.6099,-0.459542,42,-0.150576,0.00731487,0.403915,0.16566
e-,-19.65,-0.457594,42.1076,-0.176578,-0.0621064,0.553829,0.250249
gamma,18.2226,13.2189,42,0.106174,0.209141,0.45399,0.510999
gamma,18.1197,-17.4448,42,1.18756,-1.14778,2.78805,3.24052
gamma,18.9577,19.3116,42,0.626614,0.78562,1.5506,1.84775
gamma,-4.35248,16.1217,42,-0.39477,1.59615,4.26373,3.23009
e-,-5.27265,19.8422,51.9383,0.430249,1.28536,1.1518,1.26616
gamma,1.44502,18.5092,42,0.112133,1.28637,2.79729,3.08093
gamma,-2.88049,1.79686,42,-0.670052,0.0551723,3.37013,2.8285
e-,-6.86582,2.12501,62.0448,-0.228566,0.715203,0.653694,0.581012
gamma,18.6906,18.7768,42,0.191484,0.295553,0.469849,0.30235
e-,19.1612,19.5031,43.1546,-0.0734245,0.431968,0.424508,0.274419
gamma,-17.712,0.176156,42,-0.956755,-0.00952387,2.36312,2.54947
gamma,19.9088,-2.38199,42,0.924461,-0.171608,1.81793,0.300231
e-,19.9711,-2.39355,42.1225,0.953751,0.0796338,1.97963,1.7051
gamma,10.0722,-16.6415,42,0.356412,-0.170915,0.734502,0.622347
e-,10.5493,-16.8703,42.9833,0.00909258,0.01909,0.00651751,0.000426707
e-,10.5493,-16.8703,42.9833,0.203719,-0.443754,0.148545,0.203129
gamma,-7.00906,18.1756,42,-0.0266556,0.274601,0.678291,0.384887
e-,-7.18558,19.994,46.4918,-0.375599,0.282798,0.504576,0.335062
gamma,12.9252,-19.1007,42,2.02681,-3.08399,6.82242,7.75657
neutron,19.218,3.38835,42,5.03366,4.89628,20.955,0.259885
nu_e,-0.293413,2.42519,42,0.00700005,0.00981251,0.185103,0.185495
gamma,0.305515,16.6725,42,0.058841,0.392138,0.974111,1.05173
gamma,4.29627,-19.4417,42,0.0504217,-0.889838,1.64781,1.8734
anti_nu_e,16.9063,-1.60142,42,0.131749,-0.00940318,0.313448,0.340141
gamma,-0.472161,17.5063,42,-0.00499564,0.697045,1.57263,1.72019
gamma,-11.1966,17.1589,42,-0.154228,0.269504,0.659119,0.728599
gamma,12.4819,-19.8906,42,0.405489,-0.521076,1.22263,1.38952
gamma,-17.2044,-19.8482,42,-0.79358,-0.911143,1.85543,2.21418
gamma,-14.1594,-15.2047,42,-0.0517041,-0.0237436,0.0665216,0.0642068
e-,-14.5955,-15.4049,42.5611,-0.00776323,-0.0205809,-0.00239587,0.000453397
e-,-14.5955,-15.4049,42.5611,0.0384809,-0.0211936,0.147921,0.0218586
gamma,1.89476,1.8564,42,0.0890327,0.105804,1.74834,0.277271
e-,1.92559,1.89304,42.6055,0.16817,-0.100343,1.91068,1.40724
gamma,6.72726,-19.5322,42,0.123827,-0.345318,0.673204,0.766669
gamma,3.21623,17.9777,42,0.173885,0.259024,0.603582,0.679441
gamma,-7.14515,17.9702,42,-0.0182727,0.047527,0.120663,0.130967
gamma,-18.3223,-0.337773,42,-1.63994,-0.0907985,4.40465,4.70092
gamma,-17.0807,-7.66664,42,-0.653987,-0.120234,2.13641,2.2375
gamma,-16.7669,-18.2845,42,-0.575648,-0.622212,1.45542,1.5022
e-,-16.9005,-18.4289,42.3378,-0.423501,0.121277,0.158552,0.177395
gamma,-16.61,14.9779,42,-0.622185,0.418918,1.31572,1.51451
gamma,-19.7105,-0.691517,42,-0.178708,-0.0100534,0.454474,0.488451
gamma,17.0311,-15.1784,42,0.192975,-0.131141,0.420358,0.357729
e-,17.1715,-15.2739,42.306,0.115919,-0.334645,0.124269,0.118792
gamma,-1.97926,0.324525,42,-0.453279,0.150447,7.97152,0.652035
e-,-2.90807,0.632806,58.3344,-0.0158415,0.0141867,0.00726599,0.0004939
e-,-2.90807,0.632806,58.3344,-0.21662,0.725908,7.79084,6.6832
neutron,-1.55069,17.539,42,0.133341,4.65203,11.5332,0.0199938
proton,-1.54168,17.8533,42.7793,-4.77302,1.53749,9.58417,0.0171371
gamma,-6.94933,19.1964,42,-0.530387,1.37843,2.98761,3.03137
e-,-7.2455,19.9661,43.6683,0.0147852,-0.0119259,0.0126318,0.000485607
e-,-7.2455,19.9661,43.6683,-0.271995,0.560661,0.0981224,0.278246
gamma,-13.998,-17.2145,42,-0.0593364,-0.0794404,0.216008,0.124083
e-,-14.911,-18.4368,45.3237,-0.149167,-0.124283,0.302133,0.108884
gamma,-12.469,17.0976,42,-0.302263,0.381049,0.884801,0.373951
e-,-13.3815,18.2478,44.6709,-0.0804363,0.110382,1.01743,0.594384
gamma,-1.72463,-18.0095,42,-0.0978755,-0.714859,1.71124,1.85713
gamma,3.37899,-16.7246,42,0.113338,-0.849655,1.92078,0.761153
e-,3.60679,-18.4323,45.8606,0.19571,-1.23141,1.27221,1.27761
gamma,-6.44396,19.5923,42,-1.92802,5.41223,11.7089,13.0425
gamma,-4.50421,-15.7508,42,-0.307615,-0.955696,2.50964,1.59505
e-,-4.7148,-16.4051,43.7181,0.632002,-0.545646,1.28947,0.935203
gamma,19.9554,-12.3837,42,0.211449,-0.156068,0.438238,0.510999
gamma,-1.68805,-1.2051,42,-0.0641638,-0.0339898,1.57992,1.58159
gamma,-12.0335,-19.7359,42,-0.963747,-1.577,3.2796,3.7645
gamma,-1.47021,18.8104,42,0.0252203,1.61056,3.5944,3.93881
gamma,-13.6767,18.5044,42,-0.805026,1.11976,2.61708,2.95822
gamma,-18.6623,19.3911,42,-0.0188317,0.0354745,0.0636356,0.07525
gamma,6.63383,-17.7208,42,0.210314,-0.600651,1.41621,1.55263
gamma,19.9056,2.35956,42,0.404913,0.0428589,1.00349,1.08295
anti_nu_e,4.39652,4.11304,42,0.0280781,0.0145293,0.240231,0.242302
gamma,4.00651,-18.8085,42,0.0111365,-0.246928,0.589074,0.638831
gamma,-2.00738,-13.9804,42,-0.13224,-0.265042,0.979824,0.418721
e-,-2.47601,-14.9196,45.4722,0.256126,-0.132563,0.949155,0.572647
gamma,-11.2464,14.3517,42,-0.0797344,0.120503,0.490144,0.166701
e-,-12.963,16.946,52.5525,-0.0970621,0.193268,0.650857,0.327315
gamma,13.6854,-19.0318,42,0.0411913,-0.0455408,0.123329,0.137771
gamma,-12.7286,16.4029,42,-1.12859,1.61337,3.71854,4.20764
gamma,-17.9756,-5.54387,42,-0.680875,-0.362714,1.88386,2.0357
gamma,19.1674,19.9867,42,1.76385,1.83221,3.91193,4.66598
gamma,16.2707,3.27194,42,0.334772,0.140498,1.29807,1.00314
e-,19.6595,4.69414,55.1397,0.560849,-0.158979,0.362349,0.320678
gamma,-3.88401,-0.549097,42,-0.13883,-0.068584,0.596763,0.265121
e-,-7.84074,-2.50378,59.0081,0.0029412,-0.0206827,0.00916347,0.000460624
e-,-7.84074,-2.50378,59.0081,0.0765637,0.00800483,0.689759,0.334862
gamma,-1.13248,0.852819,42,-0.163393,0.0591661,2.76006,1.71128
e-,-2.69252,1.41772,68.3525,0.656378,-0.263492,1.29945,1.00986
gamma,1.291,-18.1235,42,0.0426854,-1.39083,3.09784,3.396
gamma,15.4711,15.514,42,0.184848,0.135378,0.521464,0.56958
gamma,-19.9393,18.6588,42,-0.060567,0.0820721,0.1557,0.186136
gamma,-7.42483,17.2883,42,-0.0143366,0.107953,0.287567,0.172336
e-,-7.6133,18.7075,45.7805,0.103599,0.224762,0.308438,0.13023
gamma,17.9569,15.6954,42,0.305554,0.172576,0.480031,0.334498
e-,19.1184,16.3514,43.8247,0.017336,0.00957863,0.0113185,0.000495709
e-,19.1184,16.3514,43.8247,0.337736,-0.150142,0.442802,0.248732
gamma,-12.2305,-17.518,42,-0.421195,-0.588274,1.46727,1.63596
gamma,19.851,6.56559,42,0.202106,0.0602839,0.463928,0.509618
gamma,4.77473,-19.3876,42,-0.0118097,-0.352326,0.724292,0.7087
e-,4.77067,-19.5088,42.249,0.263074,-0.171147,0.098974,0.0934958
gamma,6.86459,17.1908,42,0.985056,2.60711,6.19343,0
O16,7.19175,18.0567,44.057,0.107919,0.650616,-0.0508741,0
e+,7.19175,18.0567,44.057,-0.24424,0.718313,1.88267,1.50117
e-,7.19175,18.0567,44.057,1.12138,1.23818,4.36163,3.93307
neutron,17.236,10.9941,42,6.36475,14.74,9.61205,0.165514
proton,17.4603,11.5135,42.3387,2.5364,4.13118,-3.94699,0
gamma,0.42469,15.4621,42,0.00101861,0.105378,0.361903,0.320309
e-,0.441274,17.1776,47.8918,-0.206916,0.0426229,0.128181,0.0538394
gamma,-15.018,18.6859,42,-0.195415,0.295506,0.597767,0.694864
gamma,-8.98781,16.6394,42,-0.0282869,0.0590915,0.17938,0.144775
e-,-9.21407,17.112,43.4348,0.00817209,-0.0173093,-0.0117734,0.000474771
e-,-9.21407,17.112,43.4348,-0.160138,0.0620324,0.138756,0.0434176
gamma,6.79286,-19.3677,42,0.23488,-0.509628,1.19586,0.424818
e-,6.83747,-19.4645,42.2271,0.629031,-0.475326,1.04753,0.847738
gamma,0.371667,-15.7024,42,-0.012263,-0.105482,0.372308,0.370623
e-,-0.00136103,-18.9111,53.3252,-0.121956,0.0240805,0.0412745,0.0161133
gamma,-10.0224,19.0763,42,-1.35987,2.43053,5.13424,0.245186
e-,-10.0722,19.1653,42.188,-1.39329,2.5851,5.3299,5.1409
gamma,-18.5443,16.9299,42,-2.90263,2.66523,6.71247,7.7837
gamma,11.6457,-19.0917,42,0.141364,-0.210699,0.388452,0.463975
gamma,-13.8734,18.0435,42,-0.113675,0.229729,0.467203,0.244162
e-,-14.6633,19.6398,45.2463,0.0120148,0.00485598,0.018775,0.0004805
e-,-14.6633,19.6398,45.2463,-0.302356,0.317665,0.43042,0.278333
gamma,10.7753,-16.8471,42,0.732281,-0.743191,1.31538,1.67892
gamma,2.82294,19.549,42,0.0810825,0.194156,0.42477,0.474026
gamma,-1.49681,-0.621475,42,-0.070563,-0.0443393,2.16829,2.16989
gamma,-7.16112,-18.1115,42,-0.166227,-0.366194,0.7367,0.839319
gamma,-1.07937,-19.7933,42,-0.0616699,-0.335146,0.748696,0.822601
gamma,15.4616,-16.4953,42,0.524508,-0.596987,1.42162,1.62865
gamma,-14.5655,-18.9877,42,-0.103428,-0.184763,0.367364,0.322496
e-,-14.6906,-19.2112,42.4444,-0.00123333,0.0105569,0.0201848,0.000503255
e-,-14.6906,-19.2112,42.4444,-0.291915,-0.13658,0.0976471,0.0988113
gamma,-16.9104,14.0315,42,-1.70396,1.09882,2.8639,2.74187
e-,-19.8175,15.9062,46.886,0.00707596,-0.0121714,0.0170696,0.000403281
e-,-19.8175,15.9062,46.886,0.237482,0.594572,0.980363,0.725174
neutron,1.13652,-13.0908,42,2.7851,-2.18469,10.497,0.00503963
proton,1.28059,-13.2038,42.543,-0.219493,-1.52007,10.5258,0.0154511
neutron,-2.9996,0.104837,42,-2.4702,-16.1478,24.5553,0.259531
proton,-3.07517,-0.389175,42.7512,12.7751,-3.94015,14.2444,0
gamma,-5.21551,17.3029,42,-0.0903149,0.464398,1.1604,1.25314
gamma,-0.436145,15.3479,42,-0.166333,0.303183,1.06458,0.375789
e-,-2.02835,18.2501,52.1906,-0.000304266,0.0183245,-0.0135837,0.000483416
e-,-2.02835,18.2501,52.1906,0.141117,0.524297,1.00827,0.713796
neutron,-18.9899,1.36255,42,-13.2239,0.750628,26.838,0.397849
O16,-19.8353,1.41054,43.7159,-27.1231,-21.7807,33.6879,0
gamma,-8.12116,13.8893,42,-0.114684,0.0778916,0.346053,0.248409
e-,-9.08099,14.5412,44.8962,-0.112134,0.291773,0.211765,0.117623
gamma,17.0124,4.28198,42,0.332074,0.145363,1.12567,1.1826
gamma,-19.4473,-16.1453,42,-0.342856,-0.226432,0.634795,0.756165
gamma,7.585,18.3117,42,0.353476,0.716292,1.55066,1.7443
gamma,17.3531,-6.74149,42,1.22369,-0.511293,3.28953,3.54681
gamma,-0.570004,18.74,42,-0.0404691,0.737848,1.63353,1.7929
e-,-18.7436,9.66162,42,-0.7984,0.406222,2.16034,1.88283
gamma,-0.531748,16.7773,42,-0.121942,0.45585,1.09452,1.19191
gamma,-2.02104,-15.4487,42,-0.105281,-0.438554,1.52649,0.826108
e-,-2.16287,-16.0395,44.0564,0.155396,0.242698,1.13382,0.738049
gamma,-17.2485,14.7845,42,-0.619875,0.508443,1.52072,1.71911
gamma,-3.48905,-17.273,42,-0.170089,-0.748562,1.78363,1.94181
gamma,-0.0520839,15.7224,42,0.201406,0.30748,0.58252,0.688794
gamma,18.1177,-12.1561,42,0.156166,-0.153609,0.404969,0.460416
gamma,18.5673,-9.28275,42,0.919553,-0.45703,2.13316,2.36745
gamma,4.99465,-16.8348,42,0.22177,-0.68662,1.54144,1.68278
e-,5.20298,-17.4798,43.448,0.016726,0.0124217,0.00842324,0.000487611
e-,5.20298,-17.4798,43.448,0.138735,-0.00564535,0.0107721,0.0179489
gamma,-8.4597,19.5718,42,-0.185982,0.588948,1.28061,1.42176
gamma,1.87567,0.698396,42,0.0948351,0.0167149,1.97387,1.20482
e-,2.81777,0.864443,61.6087,-0.517752,-0.338864,1.00023,0.73539
neutron,-8.04439,17.7407,42,-20.4948,30.2686,19.6279,0.708959
proton,-9.0627,19.2446,42.9752,-19.4946,-1.79646,2.20483,0.0474433
gamma,-8.93004,-16.6704,42,-0.218333,-0.437514,1.07293,1.1791
gamma,17.9008,-5.73269,42,0.570333,-0.32826,1.46268,1.6039
gamma,-17.1747,2.39774,42,-0.0458198,0.0212,0.151613,0.0988895
e-,-17.7947,2.68463,44.0517,-0.0696247,-0.00468724,0.247094,0.0595786
gamma,0.514368,1.60735,42,0.0305445,0.111514,2.98307,1.3488
e-,0.586818,1.87186,49.0756,0.0167064,-0.0149605,0.00143086,0.000431294
e-,0.586818,1.87186,49.0756,-0.778552,-0.06747,1.9333,1.5531
gamma,-7.93965,-18.8278,42,-0.528531,-1.2329,2.70358,3.01807
gamma,-17.9894,6.06371,42,-0.0796594,0.0276697,0.236922,0.251483
gamma,-13.2239,-19.9192,42,-0.269573,-0.223945,0.472271,0.5881
gamma,-17.1778,15.9197,42,-1.57051,1.48176,3.85676,4.01339
e-,-19.9747,18.5585,48.8684,0.206651,-0.236095,0.694581,0.383205
gamma,-0.414679,-17.945,42,0.0101015,-0.761312,1.49638,1.67895
e-,18.4251,-18.9514,42,0.765307,-1.13375,2.03489,1.9926
gamma,13.4652,-14.118,42,0.404021,-0.285618,1.07109,0.721308
e-,18.9544,-17.9985,56.5523,0.346601,-0.611381,0.430053,0.441044
anti_nu_e,8.90049,-19.4199,42,0.0209527,-0.0484551,0.102827,0.115587
gamma,-1.32063,-1.15209,42,-0.0993617,-0.0989578,3.51809,0.308323
e-,-1.65656,-1.48665,53.8944,0.00535625,-0.0211036,0.00394108,0.000451367
e-,-1.65656,-1.48665,53.8944,-0.271059,-0.327414,3.66321,3.02822
gamma,8.9613,-15.3874,42,0.217351,-0.194471,0.621635,0.219491
e-,9.08192,-15.4953,42.345,0.0952593,-0.243102,0.792133,0.440918
gamma,-8.37363,-17.1842,42,-0.154559,-0.313607,0.655099,0.742558
gamma,-5.47025,-18.8315,42,-0.626355,-1.86927,4.41643,4.83646
gamma,10.397,16.4365,42,0.119401,0.175758,0.471104,0.455898
e-,11.5829,18.1822,46.6791,0.178285,0.183111,0.0246295,0.0586067
gamma,6.21601,16.0843,42,0.338625,0.535527,2.1204,0.354119
e-,7.5538,18.2,50.377,-0.0155826,-0.016586,0.00158839,0.000463431
e-,7.5538,18.2,50.377,0.567074,0.338395,2.21738,1.7551
gamma,11.6487,-19.666,42,0.168945,-0.246644,0.673487,0.736858
gamma,-17.9104,1.17304,42,-0.104364,-0.0211663,0.307986,0.185662
e-,-18.5364,1.0461,43.8471,-0.123228,0.157072,0.350803,0.13251
gamma,-3.29766,-17.4992,42,-0.0781393,-0.759417,1.80971,0.366333
e-,-3.41045,-18.5955,44.6123,-0.390506,-0.584252,1.92148,1.50208
gamma,-12.4803,-18.264,42,-1.0911,-1.64105,3.82418,4.30208
gamma,-19.0243,-11.9971,42,-1.94469,-1.30178,4.46418,5.04038
gamma,-2.74211,-14.7982,42,-0.0717976,-0.154422,0.481787,0.189699
e-,-4.24802,-18.0371,52.1052,-0.175056,-0.29226,0.56171,0.307413
gamma,0.391927,-13.9843,42,0.099716,-0.230501,0.974941,0.209879
e-,1.20928,-15.8737,49.9914,0.036932,-0.263969,1.17403,0.752001
gamma,-17.1298,2.3148,42,-0.214175,0.0109182,0.638782,0.443949
e-,-19.1634,2.41847,48.0653,-0.438387,0.138448,0.276398,0.218241
gamma,-7.82008,-15.6926,42,-0.477666,-0.940585,2.2259,1.68933
e-,-8.49921,-17.0298,45.1647,-0.305372,0.305954,1.09677,0.727647
gamma,-18.731,18.4308,42,-0.767443,0.782953,1.78058,0.802826
e-,-19.1993,18.9086,43.0866,-0.00986478,0.582365,1.62381,1.01662
neutron,-3.08437,-16.9488,42,-7.11347,-21.5613,11.0612,0.289612
O16,-3.26281,-17.4897,42.2775,-30.0628,-19.1858,14.5238,0
gamma,7.38675,-15.7666,42,0.56193,-1.1211,2.79295,3.06157
gamma,-7.33517,16.1611,42,-0.0675779,0.0733853,0.254051,0.228894
e-,-7.57781,16.4246,42.9122,-0.0671167,-0.131564,0.158496,0.0428595
gamma,0.0385721,-13.5728,42,-0.00536792,-1.81675,5.15545,0.83687
e-,0.0375472,-13.9196,42.9844,-0.697307,-1.45294,4.85431,4.16724
gamma,-5.88144,19.4503,42,-0.298409,0.866408,1.76464,1.98839
gamma,-4.47944,7.34975,42,-0.676472,-0.330771,1.28051,0.309948
e-,-8.21271,5.52432,49.0668,-0.866589,-0.092106,1.3505,1.11614
gamma,7.45535,-18.2283,42,0.0481727,-0.057964,0.162265,0.178915
gamma,-19.0223,1.477,42,-0.568094,0.0794506,1.27123,1.39466
gamma,17.3791,-18.6086,42,0.466525,-0.571265,1.13489,1.3535
gamma,-19.2487,0.713042,42,-1.24829,-0.00195374,2.78252,3.0497
gamma,-9.62503,-18.9382,42,-0.527515,-1.01584,2.27701,2.54853
gamma,19.8601,-12.8454,42,0.20849,-0.142362,0.520214,0.578237
gamma,-19.2409,16.7432,42,-0.840728,0.732433,1.86071,2.16922
neutron,-19.9216,10.0448,42,-18.7924,12.2304,45.1965,1.35362
gamma,-1.89282,18.4456,42,-0.0535805,0.359465,0.841394,0.916532
anti_nu_e,-18.3608,-17.4707,42,-0.144999,-0.142002,0.334751,0.391468
gamma,0.778243,-15.7841,42,0.0479745,-0.712871,1.54711,0.699319
e-,1.02082,-19.3887,49.8228,-0.0704651,-0.0353686,1.42488,0.947166
gamma,0.629101,15.4376,42,0.0512931,0.660091,1.69804,1.82255
gamma,14.8571,15.2146,42,0.479146,0.499927,1.36626,1.53173
gamma,-12.5477,-15.0917,42,-0.390097,-0.337662,1.11427,0.269273
e-,-13.1634,-15.6247,43.7589,-0.305196,-0.573422,1.21522,0.905474
gamma,-2.89968,-16.0368,42,-0.0807652,-0.357514,0.803289,0.882957
gamma,-0.525409,0.130682,42,-0.0531621,0.000546384,3.91814,3.9185
gamma,-10.3944,19.6462,42,-0.108577,0.276436,0.490397,0.573319
gamma,-9.53979,-17.7528,42,-0.450217,-0.935947,2.37228,2.58967
gamma,9.22971,-18.3032,42,0.470031,-0.774149,1.95885,2.15808
gamma,-19.8002,19.0108,42,-0.627477,0.57103,1.17696,1.45087
gamma,18.3312,8.95748,42,0.0621453,0.0495407,0.187132,0.203309
gamma,-10.9367,-19.4521,42,-0.722995,-1.3576,2.94906,3.32607
gamma,0.707148,1.00327,42,0.0473956,0.0161452,1.60765,0.26261
e-,1.00365,1.10427,52.0573,-0.0191305,-0.176058,1.7763,1.14101
gamma,14.2047,-10.3424,42,0.0342159,0.00665152,0.0465027,0
e-,14.9204,-10.2032,42.9727,-0.0134773,0.0170216,-0.00579609,0.000470712
e-,14.9204,-10.2032,42.9727,0.0537986,-0.211616,0.120354,0.0551614
gamma,-17.1775,-18.1624,42,-1.20999,-1.34818,2.84565,3.37333
gamma,19.0268,-15.529,42,1.38042,-1.12761,3.09552,1.40576
e-,19.3224,-15.7706,42.663,0.462635,-0.175819,2.581,2.04564
gamma,1.41806,-19.9873,42,-0.00864478,-0.0437001,0.0784608,0.0902249
neutron,-3.57177,16.8758,42,4.82755,12.5965,39.9685,0.427574
proton,-3.37753,17.3826,43.6082,-3.24035,-12.0877,28.5997,0.0353748
gamma,17.8515,3.72507,42,0.168953,0.0350745,0.518016,0.546
gamma,16.4682,16.3839,42,0.177524,0.178419,0.475791,0.510699
