#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-6.59686,18.4876,45.5869,-0.0500039,1.51886,1.79076,1.77094
gamma,16.7935,-8.9393,42,2.51549,-1.40653,6.44316,7.05835
gamma,1.92359,14.5121,42,0.906355,2.38212,5.70482,6.24827
anti_nu_e,4.46834,17.9394,42,0.0268528,0.163048,0.380067,0.414435
gamma,-14.9186,-18.189,42,-0.179193,-0.345752,0.726759,0.483381
e-,-15.3314,-18.9855,43.6741,-0.495358,-0.291391,0.36699,0.330528
gamma,18.5458,12.3654,42,1.17006,0.868699,2.92232,3.26552
gamma,-2.29045,-17.1758,42,-0.0167045,-0.140109,0.491132,0.510999
gamma,-10.709,19.124,42,-0.237632,0.328404,0.975449,1.05632
gamma,-18.7631,-1.90687,42,-0.0987759,0.010449,0.281804,0.261674
e-,-18.8316,-1.89962,42.1956,-0.0698384,-0.162112,0.0901519,0.0363918
gamma,-15.5459,18.8653,42,-0.930044,1.21766,2.36405,2.81716
gamma,1.26982,0.299541,42,0.0356583,0.0542352,2.98337,2.98408
gamma,-5.13443,-16.2932,42,-0.781181,-2.78642,7.00616,7.58028
gamma,-18.8038,-15.4134,42,-0.220924,-0.111625,0.340708,0.273827
e-,-19.2956,-15.6619,42.7585,0.0400411,-0.189505,0.367022,0.142146
gamma,-10.5311,-18.9353,42,-0.567708,-1.04622,2.36216,2.64513
neutron,5.63432,13.6871,42,3.44192,6.53554,24.9589,0.285608
O16,6.27148,14.8969,46.6203,7.54477,-0.582115,46.6218,0
gamma,-15.818,-18.2348,42,-0.414749,-0.506648,0.895866,1.10963
gamma,-5.02751,-19.0983,42,-0.391165,-1.09094,2.13102,2.42578
gamma,19.1312,14.8313,42,0.357407,0.126992,0.539434,0.659436
gamma,-3.76249,-18.7253,42,-0.0628176,-0.118385,0.301246,0.329712
gamma,-4.77813,-18.5754,42,-0.0425223,-0.0930425,0.177369,0.194289
e-,-4.79803,-18.6189,42.083,-0.0383366,-0.0948604,-0.0175364,0.0101446
gamma,4.22177,-14.5079,42,0.0557654,-0.263912,0.876955,0.831472
e-,4.69836,-16.7633,49.4947,0.281536,-0.0838556,0.0948417,0.0830301
nu_e,1.27146,-3.55544,42,0.00236315,-0.00755114,0.114104,0.114378
gamma,12.1656,-12.4014,42,1.06537,-1.08718,3.53502,3.84881
gamma,0.00989988,-0.0683402,42,-0.0523966,0.00695451,5.29361,0
O16,-0.198844,-0.040634,63.0894,0.573242,0.97918,0.749138,0
e+,-0.198844,-0.040634,63.0894,0.0025414,0.618626,2.23637,1.76018
e-,-0.198844,-0.040634,63.0894,-0.62818,-1.59085,2.3081,2.19808
gamma,-10.7477,-19.7142,42,-0.0235268,-0.0676302,0.132175,0.150325
neutron,0.33826,-15.4748,42,-3.64102,-13.6446,10.8972,0.130505
proton,-0.0269957,-16.8436,43.0932,6.49634,-4.50277,3.22164,0.0307342
anti_nu_e,-7.96497,-6.45428,42,-0.0702449,-0.067776,0.375643,0.388118
gamma,-9.57598,16.9696,42,-0.244665,0.535998,1.42376,0.461888
gamma,-10.5965,19.2054,47.9388,-0.000216566,0.000432697,-0.000198841,0
e-,-10.5968,19.2059,47.9386,-0.0190776,0.0115971,0.00256117,0.000451346
e-,-10.5965,19.2054,47.9388,-0.381877,0.887759,1.15379,1.00494
gamma,-16.6365,18.0353,42,-4.22518,4.74073,11.0006,12.702
neutron,11.4916,1.32921,42,16.9329,9.92118,21.3877,0.327427
proton,11.7134,1.45916,42.2801,14.0774,4.64399,-2.68262,0
gamma,7.38436,-17.0605,42,0.116546,-0.233806,0.719896,0.765832
neutron,-11.7865,-13.0427,42,-5.96555,-4.79939,22.8847,0.243273
proton,-12.583,-13.6835,45.0555,3.47573,-9.70092,4.33642,0
gamma,-10.3051,-18.7754,42,-0.809449,-1.41395,3.15861,3.55405
nu_e,-14.9112,-0.621953,42,-0.0784847,-0.0149204,0.209886,0.224577
gamma,-16.5886,-18.8465,42,-0.209029,-0.203871,0.595919,0.663608
gamma,2.37247,17.4262,42,-0.0131364,0.0914421,0.191415,0.145072
e-,2.30376,17.9045,43.0012,0.131833,0.0971012,0.21606,0.0643132
gamma,11.6071,19.6614,42,0.704638,1.17597,2.49078,2.84313
gamma,0.15457,-14.9128,42,-0.0528795,-0.811373,2.6224,0.416761
e-,0.0547355,-16.4446,46.951,-0.374112,-1.0676,2.5541,2.19081
nu_e,-13.6818,-7.95267,42,-0.0318329,-0.020065,0.114595,0.120615
gamma,17.2219,-16.9958,42,1.67046,-1.64095,4.13137,4.74883
gamma,-15.3895,15.3347,42,-0.200281,0.152778,0.444597,0.405533
e-,-15.6845,15.5597,42.6547,0.0596253,0.298745,0.161459,0.0971697
gamma,14.9842,-18.3031,42,0.373989,-0.376552,1.00382,0.93368
e-,15.3684,-18.69,43.0313,0.318362,-0.374835,0.0713314,0.192188
nu_e,-4.2459,-17.1815,42,-0.0118415,-0.0423758,0.105576,0.114378
gamma,2.15085,-16.7557,42,0.0241434,-0.45232,1.18803,0.824066
e-,2.2067,-17.8019,44.7481,0.523462,-0.261884,0.561036,0.424549
gamma,-8.17968,14.8413,42,-0.0533132,0.121636,0.493439,0.393099
e-,-8.81305,16.2864,47.8622,0.0833939,-0.192476,0.300592,0.113339
neutron,-9.88892,14.3326,42,-3.84404,9.35973,33.7036,0.413903
proton,-10.8727,16.7279,50.6254,15.4411,3.0917,14.5531,0.0284891
gamma,-14.5257,18.6012,42,-0.272711,0.421529,0.932103,0.689481
e-,-15.2049,19.651,44.3212,-0.245097,-0.205319,0.641431,0.354698
gamma,-5.3672,19.2867,42,-0.178571,0.638335,1.35121,1.50503
gamma,15.7757,16.453,42,0.375883,0.382274,1.06228,0.400669
e-,17.7413,18.4519,47.5548,-0.0077081,0.339571,1.14633,0.722057
gamma,-2.99739,-16.1829,42,-0.270635,-1.58175,4.10599,4.40844
gamma,3.66398,18.3764,42,0.0437261,0.125472,0.267957,0.194823
e-,3.79885,18.7635,42.8265,0.0406735,0.294202,0.170908,0.100448
gamma,14.5011,-16.5731,42,1.15761,-1.35072,3.54314,3.96464
gamma,-3.11507,16.1556,42,-0.175024,0.808054,2.05346,2.21366
gamma,-3.70743,-16.5708,42,-0.136414,-0.64004,1.49027,1.62762
gamma,-18.0336,-17.2611,42,-0.812482,-0.774646,1.92781,2.23084
gamma,-8.14903,-17.2157,42,-0.231086,-0.614826,1.33518,1.48799
gamma,17.0554,15.6884,42,0.168613,0.135403,0.409571,0.463155
gamma,10.9671,17.297,42,0.503737,0.799343,2.01535,0.284072
e-,11.8268,18.6613,45.4397,0.472653,0.651556,2.25985,1.82165
gamma,16.2989,19.6605,42,0.685403,0.842281,1.81123,2.11182
gamma,1.81018,-16.7203,42,0.0942883,-1.5472,3.80369,4.1074
gamma,15.9308,16.3503,42,0.255758,0.3372,0.808555,0.912621
gamma,-0.963709,-15.4786,42,-0.275209,-2.8928,7.72109,8.2498
gamma,2.04553,-17.9785,42,0.124587,-1.0918,2.41792,2.65592
gamma,17.8095,16.3091,42,1.82066,1.63634,3.99246,0.810973
e-,19.0502,17.4241,44.7206,0.00548196,0.00804221,-0.0198709,0.00047882
e-,19.0502,17.4241,44.7206,1.08915,1.93858,3.74197,3.4985
gamma,11.4215,16.2981,42,0.57212,0.82597,1.8836,2.13483
gamma,1.00085,0.239037,42,0.0492528,-0.0090708,3.79125,3.79158
gamma,-5.91616,-18.7794,42,-0.520861,-1.77247,3.91624,4.33012
neutron,6.84335,-14.1642,42,10.3954,-11.5641,45.2627,0.498196
proton,7.01703,-14.3574,42.7562,20.2663,-24.009,19.1071,0.0770976
gamma,-8.80386,19.8514,42,-0.520501,1.06854,2.30053,2.58942
gamma,14.118,-17.0196,42,0.244624,-0.228902,0.673769,0.752463
gamma,-17.662,14.3176,42,-1.3219,1.05705,3.20046,2.62612
e-,-19.38,15.6914,46.1595,-0.00892369,0.000874593,-0.0202283,0.000415047
e-,-19.38,15.6914,46.1595,-0.694126,1.05398,0.640789,0.925754
gamma,-19.289,15.4962,42,-0.537582,0.430378,1.1911,1.37584
gamma,-0.45842,17.6743,42,-0.000111378,0.100079,0.28271,0.292743
e-,-0.458732,17.9546,42.7916,-0.0263641,-0.0680381,0.04504,0.00688959
gamma,17.2475,-18.5964,42,1.33578,-1.60045,3.44603,4.02751
gamma,-18.5017,17.931,42,-0.957418,0.949277,2.28506,2.65316
gamma,-18.2144,16.8641,42,-0.184984,0.175776,0.428208,0.498476
gamma,-10.6073,-18.2348,42,-0.0913713,-0.125354,0.310043,0.248273
e-,-11.7861,-19.852,46,0.131294,-0.200434,0.229851,0.096005
gamma,6.72148,-19.0734,42,0.25177,-0.605434,1.34398,1.4954
gamma,-16.082,-18.6109,42,-0.127833,-0.202662,0.451339,0.184868
e-,-16.5566,-19.3634,43.6759,-0.0722707,-0.334365,0.567998,0.310126
gamma,15.788,16.4406,42,0.833087,0.669748,2.22828,2.4714
gamma,-14.267,-17.9008,42,-0.588598,-0.744739,1.77583,1.77067
e-,-15.233,-19.123,44.9145,-0.0543793,0.306761,0.458482,0.219737
gamma,-19.6073,-17.7671,42,-0.781127,-0.883325,1.86458,2.20615
gamma,-18.3328,2.58678,42,-0.232472,-0.0339857,0.323345,0.399687
gamma,-4.41768,15.5329,42,-0.314852,1.05207,2.83891,2.74898
e-,-4.74812,16.6371,44.9795,-0.455912,0.38225,0.185415,0.282222
gamma,2.27843,-15.72,42,0.179568,-0.884518,2.28012,2.45225
gamma,-10.2302,-16.7207,42,-0.314705,-0.648768,1.4728,1.63984
gamma,-17.6046,19.6457,42,-1.14214,1.28028,2.75656,3.24688
gamma,9.52143,19.3718,42,0.677673,1.3887,2.74153,3.14702
gamma,8.25784,-17.1085,42,0.0886668,-0.15902,0.483607,0.172898
e-,8.88148,-18.227,45.4015,0.119129,-0.251447,0.626258,0.328912
neutron,4.48315,-19.4145,42,2.90464,-18.4499,35.289,0.847961
gamma,-5.96505,-16.5925,42,-0.481234,-1.34309,3.79625,1.42806
e-,-6.417,-17.8538,45.5652,-0.360198,-0.114487,3.07338,2.44996
gamma,-9.89368,-18.7778,42,-0.627397,-1.18276,2.26951,2.635
gamma,-16.263,-19.1187,42,-1.76513,-2.06743,4.64612,5.38297
gamma,-1.30124,-1.06488,42,-0.158243,-0.12539,5.11324,5.11723
gamma,-17.1213,17.1807,42,-0.557962,0.53163,1.22838,1.45013
gamma,1.83037,1.28473,42,0.463383,0.43219,12.3705,12.3868
gamma,-16.3166,-14.1453,42,-0.817462,-0.419153,1.87424,0.404296
e-,-16.5834,-14.2821,42.6117,-0.875794,-0.806759,1.77044,1.59324
gamma,0.268221,-17.8866,42,0.0230899,-1.36733,3.06463,3.3559
neutron,-9.22967,17.3834,42,-3.17658,5.06171,16.0075,0.152276
O16,-9.74834,18.2099,44.6137,1.0447,9.51377,0.242656,0
gamma,-8.93322,-14.7417,42,-0.316814,-0.490896,1.57442,1.67933
gamma,1.06905,1.13718,42,0.107781,0.110773,4.58183,2.32911
e-,1.17098,1.24193,46.333,-0.121359,-0.976686,2.53431,2.13418
gamma,-3.27571,15.9704,42,-0.00889044,0.551451,1.29082,1.40371
gamma,-14.3213,18.0814,42,-0.808806,1.13471,2.38086,2.75867
gamma,-5.97632,18.829,42,-0.229568,0.48171,1.24884,1.35806
gamma,-14.8668,14.7502,42,-0.466667,0.491644,1.82573,1.94751
gamma,-17.6327,-14.9452,42,-0.77551,-0.60416,1.84936,2.09441
gamma,-0.140724,-16.4059,42,-0.00745099,-1.15415,3.11136,0.283054
e-,-0.145095,-17.0829,43.8251,-0.00434385,0.0183109,0.0122821,0.000477842
e-,-0.145095,-17.0829,43.8251,-0.123349,-1.05067,3.34566,2.84101
gamma,3.07335,-18.6346,42,0.577457,-3.25966,6.88413,7.63872
gamma,0.285897,16.0451,42,-0.0371936,0.121847,0.494864,0.171528
e-,0.113532,16.6098,44.2933,-0.0208696,-0.00805311,-0.00447211,0.000481292
e-,0.113532,16.6098,44.2933,0.0181029,0.220097,0.642258,0.322801
gamma,-9.5893,17.404,42,-0.526536,0.820023,1.8656,1.70291
e-,-10.8845,19.4212,46.5893,0.0540427,0.706266,0.265486,0.388991
gamma,-0.384586,-0.407961,42,-0.0137795,0.112792,2.39037,2.22711
e-,-0.399836,-0.283128,44.6456,0.148608,-0.355098,0.221211,0.160254
gamma,8.48309,16.1506,42,0.237457,0.420695,1.34154,0.6254
e-,9.51342,17.976,47.821,0.015439,-0.00284119,-0.0155932,0.000433361
e-,9.51342,17.976,47.821,0.3176,0.79851,0.8479,0.740118
gamma,0.64108,-19.1371,42,0.0674209,-0.169294,0.382655,0.423829
e-,-18.023,-1.25785,42,-1.81287,-0.453039,5.52042,5.33942
gamma,0.29697,-19.5969,42,-0.0263208,-2.00252,4.1917,0
e-,0.295111,-19.7383,42.2961,0.237854,-0.30033,0.18947,0.150497
e+,0.295111,-19.7383,42.2961,-0.205539,-0.811382,1.59183,1.28189
e-,0.295111,-19.7383,42.2961,-0.0586358,-0.890807,2.41041,1.96176
gamma,-18.6582,16.9463,42,-1.41745,1.28691,3.16306,3.69733
gamma,-17.1596,-19.4894,42,-0.273238,-0.383279,0.708068,0.850249
gamma,19.3242,5.46179,42,0.142813,0.0444023,0.393024,0.253832
e-,19.5674,5.53739,42.6692,-0.0954707,0.119124,0.418106,0.158878
gamma,-4.84838,18.5416,42,-0.250651,0.899077,1.88456,2.10303
gamma,1.78731,-17.9451,42,0.140635,-1.12069,2.27108,2.53644
gamma,-1.09061,17.4668,42,0.000241104,0.182369,0.468767,0.502992
gamma,-18.146,5.20243,42,-0.244163,0.0390323,0.616534,0.664269
gamma,-6.57085,16.5353,42,-0.148079,0.231316,0.594009,0.654432
gamma,-8.97168,-16.1444,42,-0.48693,-0.858161,2.31394,1.4096
e-,-9.30226,-16.727,43.5709,-0.869968,-0.821298,0.960123,1.04021
gamma,18.1765,2.95478,42,0.251148,0.0387187,0.660386,0.70759
gamma,7.03734,-16.1355,42,0.0321225,-0.299668,1.15516,1.19383
gamma,5.37976,16.8074,42,0.313305,0.950801,2.43989,2.38748
e-,6.19936,19.2947,48.3827,0.259079,-0.296599,0.403205,0.237736
gamma,5.13296,-18.7266,42,0.0740648,-0.641797,1.58464,1.71128
gamma,17.7654,18.2093,42,0.59538,0.595575,1.40897,0.594965
e-,18.6544,19.0985,44.1037,-0.000314886,-0.0193216,0.0114692,0.000395646
e-,18.6544,19.0985,44.1037,0.851561,0.103525,1.19462,0.976296
gamma,19.5123,1.65846,42,0.575159,0.157016,1.25087,1.38569
gamma,-8.9917,-19.9825,42,-0.0611976,-0.0866222,0.183115,0.211612
gamma,-6.39825,19.4024,42,-0.115708,0.648305,1.41234,1.55833
gamma,19.9945,-16.1908,42,1.42655,-1.18346,3.05751,3.57547
gamma,15.7418,17.421,42,0.17301,0.164667,0.421331,0.484321
gamma,19.5717,6.40247,42,0.498007,0.123249,1.06161,1.17908
gamma,-2.80445,-19.5847,42,-0.101288,-0.918884,1.69649,1.93201
gamma,19.4154,-4.93881,42,0.927216,-0.18699,2.26709,2.4565
gamma,1.29612,16.9142,42,-0.173016,0.982708,2.09585,2.32125
gamma,-15.1213,-12.7814,42,-0.0464434,-0.045027,0.214899,0.224424
gamma,-8.42877,-1.90932,42,-1.68427,-0.812727,1.91811,2.67889
neutron,18.0822,9.82078,42,23.6839,11.2232,22.6343,0.535468
O16,19.3956,10.4432,43.2552,10.8,26.4958,47.2768,0
gamma,1.69438,1.66457,42,0.206473,0.157174,4.3384,1.37105
e-,2.63207,2.37837,61.7026,0.0151787,0.00940162,0.0136464,0.000466158
e-,2.63207,2.37837,61.7026,1.08519,-0.00739746,3.27267,2.75111
gamma,-10.7556,12.4102,42,-0.0486827,0.0252516,0.508047,0.180123
e-,-11.2325,12.6576,46.9773,-0.161318,0.0552313,0.646943,0.311068
gamma,-1.18671,19.2382,42,-0.0219844,0.0973893,0.25264,0.271652
gamma,-9.1517,-16.7471,42,-0.300847,-0.627637,1.45204,1.11769
e-,-10.536,-19.6351,48.6814,0.194785,0.157561,0.826547,0.424593
gamma,15.6183,-19.6239,42,0.685684,-0.821125,1.83209,2.12155
gamma,12.1651,19.3543,42,0.34279,0.548323,1.2971,1.44935
neutron,18.4705,-3.59472,42,4.20821,-2.9604,46.7227,1.16106
O16,18.5827,-3.67362,43.2452,-6.17474,-19.0339,4.09667,0
gamma,-4.64877,15.0478,42,-0.0201968,0.0847753,0.347929,0.212282
e-,-4.79287,15.6526,44.4824,-0.21925,0.010667,0.350493,0.139344
gamma,16.8642,15.4943,42,0.574564,0.516007,1.44757,1.64068
gamma,-5.49539,18.4422,42,-0.38543,0.988282,2.25732,2.49414
gamma,-8.49387,16.9542,42,-0.594277,1.0268,2.3617,2.64294
anti_nu_e,-8.72378,-5.30684,42,-0.0606891,-0.0412443,0.307948,0.316569
gamma,-0.311746,0.145257,42,-0.0422826,-0.024561,0.373884,0.351498
e-,-0.736158,-0.101275,45.7529,0.000755045,-0.00595895,-0.0212956,0.000470723
e-,-0.736158,-0.101275,45.7529,-0.150443,0.0465414,0.037565,0.0230794
gamma,-4.80743,-17.1317,42,-0.181999,-0.751605,1.63426,1.80799
gamma,12.886,-13.409,42,0.431551,-0.311064,1.42546,0.625494
e-,16.9763,-16.3573,55.5106,0.412491,0.277221,1.21304,0.84279
gamma,-3.72627,15.8336,42,-0.289626,1.20854,2.9414,3.19316
gamma,6.39471,17.1673,42,0.0191146,0.189454,0.574276,0.605021
gamma,7.78755,-18.7384,42,0.364172,-0.578821,1.37548,0.982652
e-,8.07643,-19.1976,43.0911,0.265641,0.251581,0.859076,0.381989
gamma,-4.21956,19.1104,42,-0.12011,0.282688,0.747775,0.808397
gamma,-14.5838,15.3449,42,-0.734535,0.69674,2.07667,1.64744
e-,-17.0975,17.7293,49.1066,0.0193308,0.0096373,-0.00733743,0.00050894
e-,-17.0975,17.7293,49.1066,-0.894192,0.242583,0.507121,0.630671
gamma,-1.89249,-1.15312,42,-0.0676893,-0.0570228,1.6948,1.6971
gamma,11.8391,-18.7154,42,2.18379,-3.37983,7.73069,0.833557
e-,12.6153,-19.9167,44.7477,1.48181,-3.66691,7.38472,7.77625
gamma,-7.88925,-14.1185,42,-0.0592272,-0.0680408,0.316302,0.328914
gamma,-3.38442,16.8109,42,-0.072969,0.30127,0.913328,0.964498
gamma,-4.08175,-16.1842,42,-0.104321,-0.369037,0.988749,0.219226
e-,-5.04711,-19.5991,51.1496,-0.0350703,-0.520143,1.13831,0.809316
gamma,19.9255,1.08327,42,0.281403,0.00569823,0.743361,0.794862
gamma,-6.32381,18.795,42,-0.322105,0.991977,2.33512,2.55745
gamma,8.17344,-18.3123,42,0.689589,-1.71413,3.87213,4.29036
gamma,15.2655,7.26733,42,0.0912431,0.0617597,0.4045,0.296759
e-,16.9513,8.4084,49.4736,0.0227401,-0.00180883,0.000106946,0.000502785
e-,16.9513,8.4084,49.4736,-0.0154176,-0.19924,0.31553,0.118087
gamma,18.9692,5.44665,42,0.656791,0.105635,1.83933,1.95593
gamma,12.5334,-18.7841,42,0.588817,-0.850133,1.63141,1.93156
gamma,-0.754842,-19.229,42,0.109657,-0.23959,0.437826,0.510999
gamma,18.2805,10.1505,42,0.133149,0.12468,0.363775,0.406947
gamma,-12.993,18.3427,42,-0.248982,0.337797,0.766838,0.670485
e-,-13.1536,18.5606,42.4946,0.203931,0.369856,0.266839,0.15308
gamma,6.68027,15.4215,42,0.0321383,0.122042,0.33642,0.164933
e-,7.38542,18.0993,49.3814,0.152709,0.116846,0.446593,0.183623
neutron,10.3967,-14.3576,42,1.09763,-8.99226,24.2624,0.0256502
proton,10.5517,-15.627,45.425,7.34953,-6.2508,22.998,0.0205236
gamma,-13.5055,-15.8283,42,-1.03494,-1.20039,3.27817,3.64121
gamma,16.1882,11.508,42,0.442951,0.468909,1.59954,1.3293
e-,17.9325,13.3545,48.2987,0.332081,0.60795,0.283755,0.382754
gamma,5.22308,18.3719,42,0.263622,1.50184,2.93012,3.30312
gamma,18.0273,17.3533,42,1.75155,1.65839,4.1019,4.75855
gamma,-19.5854,19.4089,42,-0.124388,0.221513,0.341806,0.425878
gamma,13.1245,0.259511,42,0.0787687,-0.0714475,0.901856,0.208778
e-,13.725,-0.2852,48.8757,0.00408995,0.00951127,0.0203284,0.000491246
e-,13.725,-0.2852,48.8757,0.0153793,-0.0304563,1.09604,0.658036
gamma,19.1988,-2.76754,42,0.178737,-0.014979,0.478486,0.267092
e-,19.6703,-2.80706,43.2624,0.081167,0.230764,0.4989,0.232927
gamma,-12.7456,18.9473,42,-0.274657,0.442728,1.00283,1.13009
gamma,-0.532006,1.35713,42,-0.0386627,0.017186,1.12807,0.964367
e-,-0.575615,1.37651,43.2724,-0.377421,-0.0324886,0.227277,0.159746
gamma,10.6798,-17.2042,42,0.770538,-1.07724,2.7762,3.07595
gamma,-17.204,15.3876,42,-0.434063,0.378558,1.064,1.20988
gamma,12.9668,-18.8419,42,0.259633,-0.255818,0.722479,0.809214
gamma,-12.6808,-17.5185,42,-0.646166,-0.815391,1.93613,2.19795
e-,4.31179,15.8704,42,0.124686,0.589623,1.97794,1.61854
anti_nu_e,-3.64349,15.4754,42,-0.0243513,0.100471,0.254332,0.27454
gamma,1.38402,0.229384,42,0.0500254,0.0211725,2.32848,0.520446
e-,1.91623,0.454636,66.7725,0.144228,0.515351,2.19847,1.59934
neutron,13.5295,17.7223,42,13.4603,13.5453,25.9189,0.333646
proton,13.7783,17.9727,42.4791,19.4752,0.481719,5.41922,0
gamma,3.12598,18.7621,42,0.170832,0.960806,2.18146,2.38979
gamma,-19.7695,10.8907,42,-1.31794,0.770166,2.94593,3.31793
gamma,1.41393,0.341718,42,0.18244,0.113865,1.58965,0.512709
e-,3.52048,1.65646,60.3549,-0.228535,-0.181392,1.49044,1.01921
gamma,6.19027,-15.9993,42,0.0120638,-0.0819485,0.215308,0.230692
gamma,15.6361,14.0863,42,0.201787,0.100971,0.381038,0.442835
gamma,-9.23015,17.848,42,-0.622476,0.655142,2.34046,2.50887
gamma,10.9633,14.6679,42,0.0569133,0.032732,0.175388,0.125143
e-,11.2219,14.8167,42.7969,-0.0200176,-0.00480323,0.00982943,0.000365592
e-,11.2219,14.8167,42.7969,0.185612,0.110219,0.141921,0.0599469
gamma,-17.7574,17.3558,42,-0.562768,0.487654,1.10907,1.20227
e-,-19.0529,18.4784,44.5531,0.142421,0.334371,0.149272,0.128661
gamma,8.065,16.1633,42,1.23424,2.48132,6.30212,6.88455
gamma,6.26629,-17.7414,42,0.110943,-0.262091,0.741345,0.794098
gamma,12.128,-17.7761,42,1.86045,-2.69462,6.546,7.31931
gamma,10.3579,17.3168,42,1.24089,2.11682,5.2668,5.81033
gamma,11.0826,-19.1273,42,0.292741,-0.660725,1.30382,1.4907
gamma,-6.30779,16.5712,42,-0.0499351,0.0548527,0.154102,0.105369
e-,-7.04432,17.3803,44.273,-0.12534,0.112801,0.207269,0.0632964
gamma,-0.286827,-19.4535,42,0.0428235,-0.185119,0.314666,0.367584
gamma,5.7729,-17.3226,42,0.0084337,-0.118136,0.264775,0.210136
e-,5.8016,-17.7246,42.9011,-0.0183142,-0.00131996,-0.0129559,0.000469755
e-,5.8016,-17.7246,42.9011,0.212799,-0.0910564,0.184002,0.0767971
gamma,-2.90956,16.4557,42,-0.336746,1.5184,3.64679,3.96459
nu_e,8.25276,-5.1683,42,0.0257682,-0.0117036,0.110821,0.114378
gamma,-7.4147,15.828,42,-0.136785,0.145688,0.361507,0.413065
gamma,-19.7372,14.4162,42,-0.160252,0.0802519,0.28343,0.335341
gamma,12.9186,18.9007,42,0.873408,1.28884,2.92494,3.31349
gamma,-7.13349,18.6634,42,-1.12965,3.03113,6.64212,7.38793
gamma,12.0419,-15.8633,42,0.665804,-0.738004,2.16088,0.514553
e-,15.4615,-19.6537,53.0982,0.0098882,0.00454478,0.020049,0.000441835
e-,15.4615,-19.6537,53.0982,0.274468,-1.05328,2.04745,1.75612
gamma,14.8539,17.5944,42,0.780129,1.00204,2.40459,2.71932
gamma,-8.39646,15.2362,42,-0.313714,0.536695,1.52251,0.470578
e-,-10.1421,18.2226,50.4721,0.111885,0.339431,1.56528,1.11793
gamma,-1.4659,-0.83203,42,-0.448594,-0.110429,10.3844,10.3947
gamma,14.8908,-17.0851,42,0.781182,-0.903189,2.16056,2.46861
gamma,9.27518,18.8814,42,0.226178,0.376938,0.902751,1.00409
gamma,13.628,-15.8072,42,0.210975,-0.146691,0.503629,0.55127
e-,14.0011,-16.0666,42.8907,-0.0143931,0.0012654,0.0167577,0.000470246
e-,14.0011,-16.0666,42.8907,-0.0923274,0.028821,0.0686723,0.0133642
nu_e,-9.97815,4.22883,42,-0.0424026,0.0191727,0.163805,0.170287
gamma,-17.5243,4.76901,42,-0.873134,0.285785,2.51857,2.11125
e-,-18.2032,4.99122,43.9583,-0.692204,0.492308,0.430277,0.533756
gamma,-16.3093,19.6847,42,-0.122023,0.133781,0.324904,0.371954
anti_nu_e,-4.93169,-10.9303,42,-0.0447556,-0.0605001,0.371405,0.378953
gamma,3.47858,-18.985,42,0.0720922,-0.175757,0.476596,0.513061
gamma,-19.9913,18.3591,42,-0.576742,0.554232,1.32668,1.54916
anti_nu_e,-5.71428,-3.30168,42,-0.0279581,-0.0141823,0.194155,0.19667
e-,0.374243,0.807201,42,0.102667,0.195357,3.31602,2.85128
gamma,-8.87044,-15.0198,42,-0.131412,-0.0645603,0.185809,0.201495
e-,-11.8169,-16.4673,46.1662,-0.154781,0.0946227,0.0643675,0.0333225
gamma,7.31514,-16.9567,42,0.327305,-0.791409,1.79399,1.98792
gamma,-5.03551,17.6041,42,-0.0801416,0.273474,0.776006,0.431666
e-,-5.68619,19.8244,48.3004,-0.36778,0.427319,0.491778,0.378628
gamma,-7.9727,19.3972,42,-0.589263,1.39268,3.25704,3.59097
gamma,-4.94472,18.2496,42,-0.266577,0.856417,2.09819,2.28186
neutron,-11.5616,-18.1201,42,0.191172,-6.97924,16.9012,0.162399
proton,-11.5487,-18.5921,43.143,-2.43569,3.57725,3.23173,0.00555057
gamma,-19.8021,11.1062,42,-1.0231,0.523989,2.44523,2.70193
gamma,-0.258926,0.214698,42,-0.0272647,0.000112989,2.51718,0.326381
e-,-0.425241,0.215387,57.3548,0.160709,0.238117,2.63755,1.95376
gamma,-19.3078,-19.3849,42,-2.02689,-2.0256,4.48722,5.32414
gamma,12.1152,19.9845,42,0.156502,0.453113,0.852619,0.978143
gamma,1.64285,19.772,42,-0.00692285,0.324777,0.839055,0.7565
e-,1.64223,19.8013,42.0757,-0.316837,-0.0500063,0.253004,0.136186
gamma,16.5229,-19.0495,42,0.245441,-0.216658,0.388253,0.507861
gamma,-4.63982,18.5192,42,-0.062892,0.255815,0.627539,0.680589
gamma,18.8185,19.3445,42,1.24426,1.25766,2.77051,3.28719
gamma,3.81789,17.7446,42,0.0678674,1.1243,3.03718,3.23931
gamma,-12.2461,19.3785,42,-0.166765,0.172341,0.361846,0.434102
gamma,2.95452,17.9198,42,0.0914043,0.489849,0.848522,0.98402
neutron,1.48184,-0.183627,42,-11.6908,1.27298,30.3188,0.316756
proton,-0.239655,0.00382182,46.4645,6.35737,11.1705,17.2181,0
gamma,-1.61831,1.34718,42,-0.109286,0.0953532,1.188,0.594296
e-,-4.28673,3.6754,71.0072,-0.0600829,0.55464,0.817018,0.575643
gamma,-19.1989,-18.208,42,-1.13059,-1.12802,2.26608,2.77232
gamma,2.52241,17.8796,42,0.077811,0.75326,1.58884,1.76008
gamma,-11.2704,16.483,42,-0.66808,0.967622,2.42736,2.69717
