#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.36893
gamma,0.212275
e-,0.519467
gamma,7.11108
gamma,1.46772
gamma,1.85552
gamma,1.51996
gamma,1.25708
gamma,3.76511
gamma,1.55338
gamma,11.1751
gamma,18.9309
gamma,1.52919
gamma,1.71039
gamma,3.54158
gamma,1.09768
gamma,0.269101
e-,1.28684
gamma,6.18788
neutron,1.01126
proton,0.00611518
gamma,1.23946
gamma,3.02789
gamma,0.563185
e-,0.121814
gamma,1.41024
gamma,1.31496
gamma,2.30225
gamma,6.65118
gamma,0.305021
gamma,4.24506
gamma,2.80854
gamma,2.01509
gamma,2.64925
e-,0.413383
gamma,1.96925
gamma,0.247638
e-,0.259373
gamma,7.09867
gamma,5.13852
gamma,1.65813
gamma,2.63643
gamma,2.44314
gamma,2.10686
gamma,0.523749
gamma,2.06145
gamma,2.17289
gamma,8.04203
gamma,2.13755
gamma,2.1832
gamma,0.455311
gamma,4.6474
gamma,1.91101
gamma,2.00791
gamma,4.35203
gamma,2.97041
gamma,0.731517
gamma,2.75669
gamma,1.32032
gamma,3.1996
gamma,0.188639
gamma,4.92095
gamma,4.01739
gamma,0.619516
gamma,5.80729
gamma,7.94069
gamma,1.62491
gamma,1.51662
e-,0.205735
gamma,0.218376
gamma,2.2361
gamma,2.23235
gamma,9.06317
gamma,2.91365
gamma,2.09854
gamma,2.17692
gamma,2.87922
gamma,4.01192
gamma,1.43906
gamma,2.49894
gamma,1.55817
gamma,0.883482
gamma,0
O16,0
e+,0.589644
e-,2.20823
gamma,0.849799
e-,2.36877
gamma,5.0997
gamma,0.266377
gamma,4.60794
gamma,1.28024
gamma,1.86278
gamma,1.07803
gamma,0.280276
e-,1.50384
gamma,0.412068
e-,0.861185
gamma,2.92758
gamma,1.6951
gamma,4.53819
gamma,3.3265
gamma,1.16731
gamma,4.19511
gamma,1.10741
e-,0.900981
gamma,1.51961
gamma,4.1231
gamma,1.44445
gamma,4.67599
gamma,2.10448
gamma,3.15165
gamma,3.43212
gamma,16.8653
gamma,2.74543
gamma,13.9603
gamma,1.78449
gamma,3.42323
gamma,3.00982
gamma,11.3997
gamma,4.10425
gamma,2.32335
e-,0.000494077
e-,2.54673
gamma,1.15492
gamma,2.01263
gamma,0.314386
gamma,3.31047
gamma,3.77336
gamma,3.45345
gamma,0.980438
gamma,5.08058
gamma,2.70769
gamma,1.5044
gamma,4.58855
gamma,4.70887
gamma,2.3332
gamma,4.10403
gamma,1.5973
gamma,1.94985
gamma,1.82636
gamma,3.08308
e-,2.83717
gamma,1.65735
gamma,3.12921
gamma,2.47148
gamma,1.33485
gamma,2.99368
gamma,9.15767
gamma,0.153906
e-,0.130556
gamma,3.11538
gamma,1.75933
gamma,10.9881
gamma,0.727156
gamma,9.32004
gamma,6.8167
gamma,7.21979
gamma,0.260793
gamma,2.89544
gamma,3.5307
gamma,5.30089
gamma,1.3481
gamma,1.00922
gamma,0.510999
gamma,2.01264
gamma,2.01799
gamma,0.997425
gamma,3.17911
gamma,10.4726
gamma,1.5474
gamma,0.27299
gamma,0.778583
gamma,1.46975
gamma,6.71641
gamma,1.87655
gamma,0.510999
gamma,1.64082
gamma,0.792749
gamma,1.47237
gamma,3.35934
gamma,1.29256
gamma,3.44867
gamma,3.86726
gamma,6.51935
gamma,4.03977
gamma,1.19663
gamma,1.05751
gamma,2.09479
gamma,3.12817
gamma,2.88434
gamma,0.510999
gamma,3.21283
gamma,1.45292
gamma,7.54111
gamma,5.05791
gamma,1.91687
e-,0.839311
gamma,1.46884
gamma,1.64032
gamma,1.86478
gamma,3.31875
gamma,1.08489
e-,0.000469179
e-,3.13575
gamma,3.40436
gamma,7.48369
gamma,2.98415
gamma,5.1663
gamma,0.778399
gamma,3.87826
gamma,2.59845
gamma,3.99786
e-,0.540674
gamma,4.53218
gamma,3.84449
gamma,3.73254
gamma,2.91754
gamma,2.61345
gamma,3.16505
gamma,2.97125
gamma,3.10524
gamma,4.6857
gamma,4.41285
gamma,2.58856
gamma,2.07312
gamma,1.68359
gamma,0.722545
gamma,0.472017
gamma,4.38223
gamma,4.10792
gamma,2.59037
gamma,1.80733
gamma,0.176388
gamma,6.49093
gamma,1.70261
gamma,1.69043
gamma,0.584296
gamma,6.07668
gamma,2.23749
gamma,1.5839
gamma,1.79185
gamma,2.76036
gamma,3.42581
gamma,13.855
gamma,2.47844
gamma,4.23066
gamma,2.04478
gamma,7.87571
gamma,6.37932
gamma,0.11259
gamma,2.37893
gamma,2.09276
gamma,2.55328
e-,1.29892
gamma,1.73095
gamma,2.33627
gamma,3.36145
gamma,4.05128
gamma,6.0895
gamma,2.32825
gamma,2.00907
gamma,4.95181
gamma,8.05201
gamma,5.04275
gamma,8.45134
anti_nu_e,0.313168
gamma,0.897803
gamma,0.401951
gamma,2.34463
gamma,0.954699
gamma,1.58077
gamma,3.62263
gamma,0.3672
gamma,2.19401
gamma,0.888566
e-,1.87912
gamma,6.45807
gamma,20.6069
gamma,0.437851
e-,0.0372677
gamma,0.605383
gamma,2.79228
gamma,0
O16,0
e+,0.283917
e-,0.982753
gamma,6.11422
gamma,3.66833
gamma,3.18834
gamma,2.83445
gamma,1.16478
gamma,2.77936
gamma,0.731531
gamma,2.65167
gamma,10.6357
gamma,4.65741
gamma,0.416408
e-,1.30504
gamma,1.37648
gamma,0.654172
e-,0.309148
gamma,1.12173
gamma,7.21806
gamma,5.05605
gamma,2.48823
gamma,1.24642
gamma,2.82958
gamma,2.9392
gamma,0.489526
gamma,4.1243
gamma,1.57805
gamma,11.7186
gamma,0.340819
gamma,8.02207
gamma,1.50186
gamma,6.6011
gamma,1.79095
gamma,4.78109
gamma,0.704367
e-,0.407919
gamma,2.70546
gamma,1.85416
gamma,3.38218
gamma,2.21175
gamma,4.18177
gamma,2.52797
gamma,0.835063
gamma,3.87413
gamma,5.26299
gamma,3.81696
gamma,2.66664
gamma,1.83104
gamma,9.14385
gamma,4.73598
gamma,3.34027
gamma,3.33187
gamma,8.0041
gamma,12.8589
gamma,0.1687
e-,0.0213778
gamma,3.36132
gamma,6.38828
gamma,0.91446
gamma,3.9727
gamma,0.957755
gamma,1.5409
gamma,1.18997
gamma,0.141267
e-,0.00925193
gamma,3.98579
gamma,2.4832
gamma,2.37633
gamma,3.32203
gamma,3.01546
gamma,0.938127
gamma,2.43668
gamma,2.38239
gamma,6.49217
gamma,0.842108
gamma,7.87885
gamma,1.27536
e-,0.908059
gamma,1.85783
gamma,3.78142
nu_e,0.114378
gamma,2.95534
gamma,1.01423
gamma,0.510999
gamma,2.72971
gamma,1.83051
gamma,5.92174
gamma,3.88029
gamma,1.13177
gamma,2.39825
gamma,5.78419
gamma,0.590939
e-,1.97474
gamma,1.71986
gamma,1.07752
gamma,2.27214
gamma,4.85816
gamma,1.15909
e-,1.54377
neutron,0.429842
O16,0
gamma,3.57913
gamma,4.16005
gamma,2.69387
gamma,3.43593
gamma,3.81719
gamma,0.860331
gamma,1.34827
gamma,12.3279
gamma,2.00034
gamma,1.06185
gamma,3.80083
gamma,0.632311
gamma,3.24341
gamma,2.98472
gamma,2.49449
gamma,7.23376
gamma,3.73726
gamma,5.59625
gamma,5.80315
gamma,5.44953
gamma,8.67822
gamma,2.27557
gamma,1.52036
gamma,3.23819
gamma,2.62122
gamma,0.544118
e-,3.1412
gamma,5.23347
gamma,3.62652
gamma,4.54384
gamma,3.30538
gamma,1.09931
e-,0.48639
gamma,0.221269
gamma,0.87873
gamma,1.70585
gamma,6.05184
gamma,0.39966
e-,0.0872434
gamma,2.36152
gamma,12.1999
gamma,3.90606
gamma,7.76327
gamma,0.413388
gamma,3.6547
gamma,9.75689
gamma,4.4771
gamma,0.387919
e-,6.27807
gamma,0.354596
gamma,1.5353
gamma,4.48573
gamma,2.11258
gamma,1.22785
e-,0.22612
gamma,1.36511
e-,0.0245184
gamma,2.35338
gamma,1.85776
gamma,3.10982
gamma,2.98207
gamma,2.01655
gamma,2.09762
gamma,0.774671
gamma,3.67108
gamma,10.8988
gamma,0.677678
gamma,0.979973
e-,1.72138
gamma,2.9275
gamma,2.53535
gamma,3.71668
gamma,0.160384
gamma,5.69718
gamma,7.0801
neutron,0.0441669
proton,0.0203567
gamma,12.5274
gamma,0.203352
gamma,2.18554
gamma,6.24253
gamma,3.62318
gamma,0.887819
gamma,5.80441
gamma,8.17602
gamma,3.56136
gamma,1.57332
gamma,1.95037
gamma,3.5053
gamma,3.46768
gamma,3.97036
gamma,3.38637
gamma,1.70978
gamma,1.32276
gamma,1.98443
gamma,1.53368
gamma,8.05411
gamma,0.779601
e-,0.000247472
e-,0.211037
gamma,2.33515
gamma,3.23315
gamma,1.19027
gamma,1.70777
gamma,2.56287
e-,2.35503
gamma,3.77734
e-,0.418595
gamma,4.39191
gamma,2.55275
gamma,5.14469
gamma,1.3086
gamma,2.49039
gamma,2.77094
gamma,6.34151
gamma,3.44169
gamma,3.55404
gamma,0.624948
gamma,7.3285
gamma,2.37184
gamma,4.39657
gamma,4.70211
gamma,1.51596
gamma,1.74387
gamma,0.786748
neutron,0.0268062
proton,0.0238101
gamma,8.38213
gamma,2.97141
gamma,0.686089
e-,0.0819399
gamma,1.48483
gamma,2.30109
gamma,6.07869
gamma,2.825
gamma,2.2755
gamma,2.4869
gamma,5.95948
gamma,5.64386
gamma,12.6294
gamma,1.66032
gamma,5.97414
gamma,4.35595
gamma,7.47067
gamma,3.26275
gamma,2.87105
gamma,2.80804
gamma,3.73403
gamma,0.257076
e-,2.23505
gamma,2.05344
gamma,1.41234
gamma,4.29816
gamma,2.65168
gamma,1.83308
gamma,2.10792
gamma,3.631
gamma,0.653173
e-,0.00050894
e-,0.243955
gamma,1.23096
gamma,3.69892
gamma,4.68963
gamma,1.15334
e-,0.459639
gamma,4.46304
gamma,1.4224
gamma,7.96385
gamma,1.26298
gamma,1.93242
gamma,1.90114
gamma,0.62944
neutron,0.690744
gamma,2.66962
gamma,1.19258
gamma,3.1762
gamma,0.797651
gamma,1.13741
gamma,0.430179
e-,2.18481
gamma,1.97999
gamma,1.09648
gamma,4.90554
gamma,2.41841
gamma,1.02827
gamma,5.18339
gamma,3.48265
gamma,3.26093
gamma,3.32253
gamma,0.298638
e-,0.0871206
gamma,4.02416
gamma,3.2886
gamma,2.42058
gamma,1.7645
gamma,0.38652
e-,3.39288
gamma,4.21554
gamma,2.3122
gamma,2.71103
gamma,8.44255
gamma,2.82872
gamma,1.20284
neutron,0.00865834
proton,0.0133392
gamma,8.16955
gamma,3.12066
gamma,14.9194
gamma,1.87592
gamma,3.7089
gamma,4.94883
gamma,2.63517
gamma,1.87578
gamma,0.635803
gamma,8.3699
gamma,2.37385
gamma,0.354302
e-,0.0004939
e-,1.74777
gamma,4.4992
gamma,3.36155
gamma,0.122671
e-,0.0374549
gamma,2.06613
gamma,1.69838
gamma,0.624832
gamma,5.45622
gamma,0.440295
gamma,2.54822
gamma,2.24682
gamma,2.62274
gamma,1.62854
gamma,2.05683
gamma,3.64211
gamma,5.77533
gamma,0.672351
gamma,0.228601
gamma,2.00954
gamma,1.77541
e+,4.2741
gamma,2.37643
gamma,4.63172
gamma,0.7492
e-,0.0070731
gamma,1.15293
gamma,0.0683392
gamma,2.90547
gamma,8.47684
gamma,2.43219
gamma,0.510999
gamma,5.29281
gamma,1.43283
gamma,1.62823
gamma,1.40701
gamma,7.93869
gamma,4.38158
gamma,0.0882818
gamma,1.89684
gamma,2.08398
e-,1.22141
neutron,0.177384
proton,0
gamma,7.24316
gamma,1.65659
gamma,3.055
gamma,0.320619
gamma,11.5747
gamma,2.01298
gamma,2.38074
gamma,5.60888
gamma,5.00693
e-,1.27261
gamma,6.05566
gamma,3.33822
gamma,1.24923
gamma,2.47543
gamma,4.26166
gamma,3.48146
gamma,1.25774
gamma,13.9329
gamma,11.2925
gamma,1.40987
gamma,6.4624
gamma,0.801505
e-,0.532497
gamma,6.76235
gamma,2.85335
gamma,2.5861
gamma,2.75571
gamma,1.32188
gamma,2.59067
gamma,6.396
gamma,6.94681
gamma,0.479867
gamma,1.72319
e-,0.309522
gamma,10.2
gamma,0.183628
gamma,4.0328
gamma,3.56139
gamma,1.22807
gamma,1.37464
gamma,0.231053
gamma,0.934407
gamma,9.50409
gamma,1.12363
gamma,5.78676
gamma,2.10981
neutron,0.360182
O16,0
gamma,7.34533
gamma,6.57385
gamma,1.41951
gamma,1.2661
gamma,5.09813
gamma,10.3722
gamma,8.84889
gamma,3.8095
gamma,0.751249
gamma,2.41396
gamma,0.50982
gamma,4.4869
gamma,2.09539
gamma,2.22835
gamma,2.71844
gamma,1.31466
gamma,0.23627
e-,0.688237
gamma,0
O16,0
e+,2.48931
e-,0.372684
gamma,5.8209
gamma,3.73259
gamma,2.23977
gamma,10.1249
gamma,2.38429
gamma,0.765059
gamma,2.61358
gamma,2.04564
gamma,3.05105
gamma,3.27662
gamma,2.75263
gamma,12.0146
gamma,1.53252
gamma,3.8795
gamma,10.499
gamma,2.04826
gamma,0.281266
e-,0.163107
gamma,5.353
gamma,5.32007
gamma,0.534413
gamma,0.818216
gamma,5.4162
gamma,2.81069
gamma,3.64775
gamma,3.35975
gamma,2.07897
gamma,3.20717
gamma,0.886811
gamma,0.896516
gamma,0.440384
gamma,2.5008
gamma,1.70519
gamma,1.17769
gamma,5.28837
gamma,0.434219
e-,0.582648
gamma,2.5776
gamma,3.71083
gamma,2.13319
gamma,2.93768
gamma,3.83956
gamma,5.88079
gamma,1.88684
gamma,1.97633
gamma,2.54727
gamma,3.8928
gamma,1.46869
gamma,0.870961
gamma,1.48513
gamma,1.43162
e-,0.0004939
e-,1.50105
gamma,0.924007
gamma,2.36311
gamma,2.87533
gamma,0.92133
gamma,3.0247
gamma,1.4906
gamma,5.3414
gamma,2.53449
e-,0.398638
gamma,1.61232
gamma,4.82162
gamma,7.04344
gamma,1.37685
gamma,22.7533
gamma,6.29721
gamma,4.09966
gamma,0.83659
gamma,1.39546
e-,2.86746
gamma,1.87282
gamma,2.53929
gamma,6.39867
gamma,1.58826
gamma,0
e-,0.231255
e+,4.4031
e-,0.668116
gamma,2.71172
gamma,6.57167
neutron,0.132545
O16,0
gamma,1.91584
gamma,0.407216
gamma,4.00146
gamma,0.198604
gamma,2.81283
gamma,2.67657
gamma,9.43158
gamma,2.26848
gamma,3.23606
gamma,1.52285
gamma,0.569595
gamma,11.0353
gamma,22.6805
gamma,1.80297
gamma,3.8985
gamma,1.94519
neutron,1.1634
gamma,0.174374
gamma,8.11505
gamma,1.69727
gamma,2.65085
gamma,0.468779
e-,0.202046
gamma,2.02368
gamma,3.61788
gamma,2.23755
gamma,4.38029
gamma,4.54787
gamma,0
O16,0
e+,2.21474
e-,0.338172
gamma,11.5629
gamma,0.655113
gamma,1.80336
gamma,2.11192
gamma,0.47018
gamma,0.881694
gamma,5.6625
gamma,3.34567
gamma,2.79816
gamma,4.79615
gamma,2.02887
gamma,2.20772
gamma,2.4739
gamma,3.06454
gamma,6.55375
gamma,5.25619
gamma,0.845596
gamma,2.12782
e-,0.653877
gamma,9.18803
gamma,0.510999
gamma,3.50808
gamma,2.58238
gamma,11.1719
gamma,1.95658
gamma,2.5156
gamma,1.31711
gamma,0.63264
gamma,2.21385
gamma,3.61378
gamma,0.263749
gamma,1.23947
gamma,1.4763
gamma,0.278083
gamma,3.82489
gamma,1.43639
e-,0.45851
gamma,4.11826
gamma,1.70047
gamma,2.40714
gamma,5.45719
gamma,9.54305
gamma,0.381169
e-,0.000480277
e-,0.55352
gamma,8.17945
gamma,3.56427
gamma,0.257005
neutron,0.780692
O16,0
gamma,8.41796
gamma,3.19669
gamma,5.92011
gamma,0.611578
gamma,0.873958
gamma,2.19709
gamma,1.42494
gamma,2.9562
gamma,1.02139
gamma,0.896582
gamma,1.05327
gamma,4.73804
gamma,4.93216
gamma,2.43654
gamma,0.257634
gamma,2.80016
gamma,1.69522
gamma,4.64089
gamma,3.18689
gamma,2.44987
gamma,9.20506
gamma,2.40384
gamma,2.5696
gamma,3.63108
gamma,2.81109
gamma,0.38585
e-,0.49527
gamma,0.975155
gamma,4.64134
gamma,1.29517
e-,0.000426017
e-,2.45015
gamma,2.28717
gamma,5.42508
gamma,2.31254
gamma,1.48865
gamma,5.72338
gamma,3.20746
gamma,3.07098
gamma,0.219435
e-,0.00049386
e-,0.0928886
gamma,2.68405
gamma,1.5893
gamma,0.219092
e-,0.000468981
e-,0.0303669
gamma,2.44179
gamma,0.385697
gamma,2.32412
gamma,2.47562
gamma,0.563984
e-,0.561552
gamma,1.77825
gamma,4.891
gamma,2.08609
gamma,4.15118
gamma,2.90921
gamma,0.268491
gamma,1.55669
gamma,2.2179
neutron,0.496492
gamma,1.78781
gamma,2.05861
gamma,5.93589
gamma,2.52513
gamma,2.8515
neutron,0.269575
proton,0.0797692
gamma,2.51176
gamma,1.67904
gamma,3.92848
gamma,2.60471
gamma,0.74568
gamma,4.99687
gamma,0.380871
e-,1.44436
gamma,3.07886
gamma,0.685276
gamma,1.27129
gamma,1.28072
gamma,8.92856
gamma,5.17552
gamma,8.51666
gamma,9.62446
gamma,1.36243
gamma,5.56637
gamma,1.08845
gamma,0.510999
gamma,4.99127
gamma,3.18199
gamma,5.48806
gamma,3.18512
gamma,2.16427
gamma,2.89952
gamma,6.48581
gamma,0.388464
gamma,2.42849
gamma,1.84297
gamma,4.12378
gamma,0.659696
gamma,0.510999
gamma,3.80967
gamma,0.300481
e-,1.62608
gamma,3.04457
gamma,3.95969
e-,0.000422461
e-,0.760241
gamma,3.28488
gamma,2.00081
gamma,1.81991
gamma,1.79714
gamma,2.45016
gamma,1.12094
gamma,3.52929
gamma,1.19889
gamma,2.70285
gamma,2.5202
gamma,2.44287
gamma,3.70031
gamma,0.16351
gamma,1.43222
gamma,2.76167
gamma,1.25954
gamma,9.67458
gamma,1.04737
gamma,2.76154
gamma,1.07612
gamma,4.42033
gamma,2.27875
gamma,4.13655
gamma,0.388769
e-,1.30043
gamma,4.74618
gamma,0.681432
gamma,2.4815
gamma,1.94439
gamma,3.53487
gamma,7.56097
gamma,3.75578
gamma,2.57745
gamma,3.74272
e-,0.329207
gamma,0.138167
e-,2.14517
gamma,3.56129
gamma,2.07079
gamma,2.77944
gamma,1.17886
e-,2.16557
gamma,0.651118
gamma,1.53519
gamma,2.68855
gamma,2.49797
gamma,0.0674178
gamma,2.06444
gamma,1.83951
gamma,5.83057
gamma,1.50555
gamma,11.6305
gamma,15.5997
gamma,1.7078
gamma,7.05179
gamma,2.68894
gamma,0.542425
e-,0.0937346
gamma,2.83868
gamma,1.23675
gamma,4.81987
gamma,2.21306
gamma,2.49046
gamma,2.07693
gamma,4.2728
gamma,2.86986
gamma,0.622548
e-,0.76599
gamma,5.79446
gamma,0.760318
e-,0.45683
gamma,3.2971
gamma,1.02817
gamma,5.58666
gamma,6.00557
gamma,2.18625
gamma,2.35862
gamma,6.27537
gamma,0.473763
gamma,3.19072
gamma,0.073039
gamma,3.27528
gamma,0.454837
e-,0.000376341
e-,0.0480988
gamma,0.120947
e-,0.0905047
gamma,3.49731
neutron,0.415622
gamma,2.34682
gamma,6.48791
gamma,3.14923
gamma,1.46062
gamma,1.45319
gamma,4.60636
gamma,3.01836
gamma,3.20362
gamma,0.774529
gamma,1.38749
gamma,2.52349
gamma,1.49137
gamma,4.52021
gamma,2.80044
gamma,0.212874
e-,0.586184
gamma,8.43527
gamma,1.95983
gamma,3.82629
gamma,10.6995
gamma,6.63052
gamma,4.15051
gamma,3.37722
gamma,5.75984
e-,3.94348
gamma,1.46821
gamma,6.60948
gamma,1.97625
gamma,0.439144
gamma,1.42755
e-,0.612177
gamma,3.91735
gamma,1.71714
gamma,2.7235
gamma,1.29034
gamma,7.78241
gamma,1.55771
gamma,3.14267
gamma,7.61689
gamma,0.454073
gamma,3.01216
gamma,5.08308
gamma,0.944539
gamma,0.510999
gamma,6.418
gamma,8.30702
gamma,6.72831
gamma,2.65874
gamma,2.32838
gamma,0.416059
gamma,1.15099
gamma,0.340924
gamma,6.36554
gamma,2.24411
gamma,5.68073
nu_e,0.114378
gamma,4.01386
gamma,1.87283
gamma,2.07652
gamma,1.90537
gamma,5.89672
gamma,0.367331
e-,0.000433534
e-,1.57717
gamma,2.62481
anti_nu_e,0.340256
gamma,8.12423
gamma,2.07711
e-,0.780693
gamma,4.60611
gamma,3.35021
gamma,1.95551
gamma,8.382
gamma,2.90167
gamma,1.92292
gamma,4.41027
gamma,1.40269
gamma,5.54792
gamma,2.84656
gamma,3.1154
gamma,2.65884
gamma,3.1815
gamma,9.16573
gamma,3.34341
gamma,7.23447
gamma,1.23922
gamma,1.2346
gamma,4.2488
gamma,7.83401
gamma,4.31829
gamma,6.65037
gamma,0.213999
e-,0.747799
gamma,2.46599
gamma,2.73237
gamma,3.54525
gamma,3.26881
gamma,2.49164
gamma,3.45816
gamma,1.38222
gamma,1.3013
gamma,1.51149
gamma,1.54033
gamma,4.11795
gamma,2.13004
gamma,0.288882
e-,1.27915
gamma,2.13549
gamma,1.91578
gamma,0.892083
gamma,1.27815
e-,0.595388
gamma,2.61946
gamma,1.69767
gamma,1.79835
gamma,0.510999
gamma,8.01228
gamma,4.8521
gamma,0.950553
gamma,3.09445
gamma,1.07657
e-,0.440654
gamma,1.23295
gamma,0.754842
gamma,8.35614
gamma,4.44617
gamma,0.330586
e-,0.000462826
e-,0.047755
gamma,0.825102
gamma,0.451136
gamma,1.017
gamma,2.92428
gamma,16.9511
gamma,7.7553
gamma,2.25311
gamma,5.69951
gamma,0.0985324
e-,0.00047882
e-,0.0496202
gamma,5.16101
gamma,2.43074
gamma,10.931
gamma,2.13414
gamma,4.46898
gamma,9.82844
gamma,3.68263
e-,2.46375
gamma,1.84372
gamma,0.223669
gamma,2.34936
gamma,3.25362
gamma,4.76729
gamma,0.724217
gamma,2.6971
gamma,1.79409
e-,0.00047882
e-,0.130787
gamma,6.31473
gamma,0.489864
gamma,0.655319
gamma,3.13971
gamma,2.29365
gamma,5.08726
gamma,1.74467
gamma,1.31988
gamma,19.5069
gamma,4.62674
gamma,7.66846
gamma,15.2257
gamma,3.37936
gamma,0.923882
e-,1.50992
gamma,2.81184
gamma,8.10088
gamma,6.03169
gamma,2.99094
gamma,1.92172
gamma,3.32764
gamma,6.75801
gamma,3.10418
gamma,1.66315
gamma,0.905507
e-,0.000431262
e-,0.00886266
gamma,5.8019
gamma,3.36456
gamma,0.384666
e-,0.835797
gamma,5.58175
gamma,3.02866
gamma,2.21591
gamma,6.55238
gamma,1.70776
gamma,6.1349
gamma,3.68708
gamma,6.37577
gamma,1.63851
gamma,1.71535
gamma,1.22945
gamma,4.71647
gamma,0.448754
e-,1.85075
gamma,0
e-,0.283259
e+,0.834238
e-,1.95104
gamma,7.21601
gamma,2.17959
gamma,1.15804
gamma,5.17407
gamma,2.30132
gamma,3.0543
gamma,2.90494
gamma,9.22779
gamma,2.85779
gamma,2.93375
gamma,3.5727
gamma,2.03443
gamma,3.10293
gamma,2.0554
gamma,2.87983
gamma,5.17258
gamma,1.15024
gamma,5.39758
gamma,1.34737
gamma,1.33048
gamma,6.21874
gamma,3.0982
gamma,0.988266
gamma,2.10516
gamma,5.33579
gamma,5.18839
gamma,7.74594
gamma,1.87501
gamma,1.95909
gamma,3.67147
gamma,1.93216
gamma,1.06252
gamma,0.864401
gamma,1.69494
gamma,3.97041
gamma,3.79156
gamma,9.12352
gamma,0.459255
e-,0.0105844
gamma,2.31285
gamma,9.00809
gamma,2.45785
gamma,0.22152
gamma,2.51438
gamma,0.441908
gamma,2.18443
gamma,4.20667
gamma,4.42078
gamma,2.91548
gamma,0.77746
gamma,0.238429
e-,0.870809
gamma,2.15448
gamma,1.04403
gamma,0.912178
e-,3.75123
gamma,3.61841
gamma,4.55721
gamma,1.97226
gamma,4.20131
gamma,2.31764
gamma,1.91491
gamma,1.16429
gamma,4.15147
gamma,5.70242
gamma,1.53763
gamma,6.39873
gamma,3.53244
gamma,0.791173
e-,1.56478
gamma,3.08616
gamma,0.810403
gamma,4.21116
gamma,1.07192
gamma,3.51196
gamma,3.66776
gamma,2.24121
gamma,3.47821
gamma,3.04225
gamma,2.87466
gamma,13.0173
gamma,2.08985
gamma,1.57773
gamma,9.34493
gamma,3.43444
gamma,0.5363
e-,2.16869
gamma,17.7533
gamma,3.4846
gamma,5.10954
gamma,0.7234
e-,0.558727
gamma,10.881
gamma,1.08745
gamma,1.58336
gamma,1.39725
gamma,0.847803
e-,0.00050894
e-,1.68689
gamma,2.63322
gamma,6.46708
gamma,3.09242
gamma,2.77927
gamma,1.42854
gamma,2.70185
gamma,0.598018
gamma,2.44967
gamma,1.24598
gamma,3.77388
e-,0.0481504
gamma,0.791287
e-,0.0151908
gamma,2.80776
gamma,3.06979
gamma,3.61818
gamma,2.35849
gamma,1.63473
gamma,1.94154
gamma,4.24162
gamma,4.47503
gamma,0.315786
gamma,1.23415
gamma,0.317689
e-,1.05456
gamma,3.31787
gamma,2.83217
gamma,2.6723
gamma,10.0455
gamma,3.36857
gamma,1.81302
gamma,2.62545
gamma,0.623406
gamma,2.23045
gamma,0.8984
gamma,5.20907
gamma,5.61651
gamma,1.99098
neutron,0.920457
O16,0
gamma,6.04904
gamma,2.44445
gamma,3.54623
gamma,6.32432
gamma,4.01572
gamma,2.22843
gamma,21.0457
gamma,3.24823
gamma,3.04119
gamma,4.26457
gamma,4.1783
gamma,1.41553
gamma,9.54074
gamma,4.57229
gamma,0.449491
gamma,2.68719
gamma,3.41405
gamma,3.27519
gamma,0.50212
gamma,8.27327
gamma,13.5645
gamma,12.4345
gamma,3.22459
gamma,1.01039
anti_nu_e,0.31139
gamma,0.368285
e-,1.62836
gamma,2.51755
gamma,3.69654
gamma,9.6627
gamma,3.00154
gamma,3.64676
gamma,3.36368
gamma,2.09061
gamma,2.16641
gamma,0.541892
gamma,2.14737
gamma,2.161
gamma,4.22643
gamma,2.86743
gamma,0.453524
e-,0.178663
gamma,0.367306
e-,0.00049386
e-,1.61654
gamma,0.880594
gamma,1.18926
gamma,5.26324
gamma,1.53697
gamma,2.82903
gamma,4.21651
gamma,0.616686
gamma,0.658688
e-,0.0238525
gamma,3.24496
gamma,5.30008
gamma,4.01141
gamma,2.17862
gamma,0.97509
gamma,0.892972
e-,0.000493732
e-,0.828323
gamma,3.15427
gamma,6.22215
gamma,5.1649
gamma,0.154047
gamma,2.75855
gamma,5.79497
gamma,1.21865
e-,0.822309
gamma,5.91287
gamma,7.35553
gamma,2.72958
gamma,1.05529
gamma,0.437934
gamma,0.141545
e-,0.163175
gamma,2.7515
gamma,2.67872
gamma,5.65332
gamma,1.83935
gamma,6.83053
gamma,2.17101
gamma,0.951542
gamma,2.42649
gamma,1.07592
gamma,3.21575
gamma,1.4386
gamma,2.74788
gamma,3.93333
gamma,1.35292
gamma,1.93196
gamma,3.03546
gamma,15.4725
gamma,3.13496
gamma,1.41837
gamma,0.863845
e-,1.52756
gamma,1.8605
gamma,5.03502
gamma,5.40045
gamma,1.97267
gamma,2.32095
gamma,4.07203
gamma,3.62853
gamma,1.58327
gamma,2.82105
gamma,2.45225
gamma,7.67726
gamma,4.39906
gamma,5.39086
gamma,6.72001
gamma,0.970721
gamma,2.85135
gamma,2.735
gamma,1.50672
gamma,6.66399
gamma,0.807491
gamma,5.26214
gamma,3.16671
gamma,3.87997
gamma,0.96995
gamma,3.09528
gamma,0.185182
gamma,0.4262
gamma,0.466996
gamma,2.87004
gamma,3.48269
gamma,2.30613
nu_e,0.120615
gamma,0.0844886
e-,0.00558067
gamma,6.67058
gamma,14.8203
gamma,0.563928
gamma,13.9127
gamma,2.14246
gamma,0.672355
e-,3.26449
gamma,2.56003
