#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,5.0459
gamma,6.44219
gamma,3.20505
gamma,2.31798
gamma,4.11746
gamma,1.63224
gamma,0.731442
gamma,0.301321
gamma,4.47524
gamma,3.49883
gamma,0.252174
e-,2.49078
gamma,3.64416
gamma,0.891051
gamma,6.42925
gamma,2.14264
gamma,2.92583
gamma,3.06838
gamma,5.61495
gamma,3.4813
gamma,0.980816
gamma,0.945431
e-,1.22646
gamma,9.39617
gamma,0.704453
e-,0.902355
gamma,1.0011
e-,0.265539
gamma,1.28717
gamma,8.76386
gamma,3.43016
gamma,2.75317
gamma,2.30131
gamma,1.38658
gamma,1.98647
gamma,3.52085
gamma,5.78944
gamma,0.986696
gamma,2.76819
gamma,5.67717
gamma,3.84952
gamma,4.91746
gamma,2.92966
gamma,3.23159
gamma,1.3849
gamma,3.21191
gamma,1.67711
gamma,1.98326
gamma,2.97093
gamma,0.268464
e-,0.0004939
e-,0.881483
gamma,0.524701
gamma,0.469318
e-,0.000492137
e-,0.37219
gamma,0.127767
gamma,1.35329
gamma,3.62594
gamma,5.55164
gamma,1.34734
gamma,2.14991
gamma,7.02913
gamma,4.89399
gamma,4.45165
gamma,1.12095
gamma,5.01691
e-,0.665344
gamma,2.82768
gamma,3.15412
gamma,3.77592
gamma,16.2672
gamma,1.36644
gamma,2.69037
gamma,3.9794
neutron,0.163342
gamma,1.07735
e-,0.662725
gamma,0.299245
e-,0.508165
gamma,2.57019
gamma,0.507146
e-,0.000449956
e-,0.00327641
gamma,5.69113
gamma,2.2073
gamma,3.08424
anti_nu_e,0.426841
gamma,2.42774
gamma,2.0304
gamma,3.22618
gamma,2.94662
gamma,10.7351
gamma,4.63772
gamma,2.94977
gamma,3.36038
gamma,0.683555
gamma,0.396748
e-,0.189728
gamma,2.4758
gamma,2.23324
gamma,4.33106
gamma,3.70006
gamma,5.09418
gamma,3.02495
gamma,1.45797
gamma,2.94875
gamma,2.0787
gamma,4.49316
gamma,3.43317
gamma,0.491776
gamma,10.5643
gamma,3.63019
gamma,0.447022
e-,0.421721
anti_nu_e,0.277217
gamma,0.984203
gamma,0.986284
gamma,3.4865
gamma,4.95432
gamma,2.0144
gamma,2.00642
gamma,3.61367
gamma,2.61669
gamma,2.44937
gamma,2.91213
gamma,3.33151
gamma,1.41597
gamma,3.94865
gamma,4.0689
gamma,1.3288
gamma,2.58954
gamma,0.984871
gamma,2.15448
gamma,1.36521
gamma,3.20195
gamma,4.37225
gamma,4.84914
gamma,6.87905
gamma,2.90622
gamma,1.51524
gamma,1.65186
gamma,0
O16,0
e+,3.41406
e-,2.53394
gamma,2.50931
gamma,1.12837
gamma,0.732972
e-,0.00047882
e-,1.4582
gamma,3.59432
gamma,0.751325
gamma,2.23123
gamma,1.51011
e-,1.70599
gamma,6.83349
gamma,5.78769
gamma,4.30489
gamma,0.547818
gamma,5.37351
gamma,1.27223
gamma,7.50108
gamma,3.03155
gamma,3.37283
gamma,6.72114
gamma,3.16193
gamma,2.60646
gamma,1.43305
gamma,1.30174
gamma,2.99253
gamma,6.94135
gamma,3.96115
gamma,9.45221
gamma,3.35612
e-,0.760898
gamma,2.21379
gamma,2.57725
gamma,4.31768
gamma,3.22449
gamma,2.6919
gamma,0.507226
e-,0.330208
gamma,3.44647
gamma,2.95541
gamma,4.42831
gamma,2.7005
gamma,2.28473
gamma,1.51177
neutron,0.332004
O16,0
gamma,2.25235
gamma,3.92716
gamma,0.54778
e-,0.000401751
e-,0.279061
gamma,4.12935
gamma,4.46031
gamma,2.98271
gamma,3.54438
gamma,8.17118
gamma,2.16551
e-,8.41991
gamma,4.73662
gamma,6.80052
gamma,2.71503
gamma,1.07424
gamma,3.07808
gamma,6.48845
gamma,4.7911
gamma,1.87379
gamma,0.659553
e-,1.00136
gamma,1.01265
e-,0.000454333
e-,0.727012
gamma,2.60096
e-,1.64458
gamma,3.77113
gamma,1.58291
e-,0.234455
gamma,10.2759
gamma,5.42557
gamma,3.47125
gamma,2.25199
gamma,11.0807
gamma,6.01581
gamma,3.4862
gamma,7.40619
gamma,1.21659
gamma,15.0511
gamma,0.337849
e-,0.00050894
e-,0.670947
gamma,8.65622
gamma,3.75658
gamma,1.4407
gamma,4.29863
gamma,2.32147
gamma,1.30565
gamma,1.51765
gamma,3.56801
gamma,7.13345
gamma,2.42762
gamma,4.31529
gamma,6.10411
gamma,0.456628
e-,0.0004939
e-,6.47331
gamma,1.41556
gamma,0.936073
gamma,3.10973
gamma,0.184548
gamma,4.79881
gamma,0.984832
gamma,0.670312
e-,1.3475
gamma,2.67411
gamma,3.49334
gamma,4.39418
gamma,2.3057
gamma,1.24991
gamma,2.19389
gamma,5.44175
gamma,5.65507
gamma,9.21
gamma,1.38072
gamma,1.16997
gamma,1.91445
gamma,4.40331
gamma,1.91322
gamma,4.8767
gamma,3.08185
gamma,0.510999
gamma,4.19641
gamma,1.36028
e-,0.237077
gamma,0.243364
e-,0.00049386
e-,2.03565
gamma,1.27782
gamma,4.42681
gamma,3.70256
gamma,2.15733
anti_nu_e,1.04336
gamma,0.283974
e-,2.019
gamma,0.541159
gamma,4.26105
gamma,1.44529
gamma,1.93416
gamma,1.78674
gamma,1.32189
gamma,1.36348
gamma,1.31699
gamma,2.48928
gamma,20.2191
gamma,4.10968
gamma,0.19032
gamma,2.14332
gamma,2.45109
gamma,7.73656
gamma,1.2169
gamma,1.4867
gamma,2.26245
gamma,3.67766
gamma,5.56979
gamma,1.57957
gamma,3.25676
gamma,2.33476
gamma,8.94571
gamma,1.34394
gamma,1.59884
e-,0.246119
gamma,3.52892
gamma,0.795764
gamma,5.62878
gamma,1.72789
gamma,0.54547
e-,0.00050898
e-,1.73426
gamma,3.41658
gamma,6.03049
gamma,3.93307
gamma,2.66508
gamma,1.17408
gamma,3.26778
gamma,3.63991
gamma,4.84081
gamma,3.50154
gamma,4.58305
gamma,5.23611
gamma,1.98564
gamma,0.753329
gamma,1.70392
gamma,12.2392
gamma,1.3603
gamma,0.419655
e-,0.805575
gamma,6.65184
gamma,2.99237
gamma,0.2873
e-,0.618909
gamma,0.329575
gamma,21.6333
gamma,2.20087
gamma,0.950815
gamma,2.00784
gamma,2.45497
gamma,6.82392
gamma,8.4309
gamma,9.14267
gamma,1.88724
gamma,1.67025
gamma,1.71058
gamma,2.65447
gamma,3.47123
gamma,0.689807
gamma,1.02571
gamma,0.510999
gamma,13.1083
gamma,2.43377
gamma,2.96905
gamma,2.56888
gamma,2.39365
gamma,1.52354
gamma,23.2351
gamma,2.03306
gamma,3.7315
gamma,2.69669
gamma,0.900405
gamma,5.83515
gamma,5.18683
gamma,0.676584
gamma,2.31177
gamma,8.10335
gamma,2.05371
gamma,1.61795
gamma,1.81603
gamma,1.14608
gamma,3.59341
gamma,4.36677
gamma,4.11435
gamma,2.19967
gamma,2.09537
gamma,2.36094
gamma,8.84484
gamma,1.92414
gamma,2.3544
gamma,1.66537
gamma,3.43667
gamma,9.9995
gamma,1.566
gamma,1.97107
gamma,5.41059
gamma,2.84844
gamma,3.83
gamma,4.7876
gamma,1.51638
gamma,5.23639
gamma,5.21789
gamma,2.57805
gamma,5.44203
gamma,5.26373
gamma,1.68125
gamma,10.2164
gamma,2.00909
gamma,1.63529
gamma,5.29528
gamma,1.49547
gamma,4.04112
neutron,1.99775
gamma,2.48587
gamma,4.21512
gamma,2.9868
gamma,1.79427
gamma,2.83075
gamma,0.921474
gamma,7.41822
gamma,4.72745
gamma,0.58383
e-,0.00049386
e-,0.683431
gamma,3.15997
gamma,2.81239
gamma,2.20361
gamma,9.4341
gamma,1.10583
gamma,1.99104
gamma,0.570345
e-,0.831898
e-,0.410557
gamma,0.224574
gamma,11.2247
gamma,0.296084
gamma,9.9876
gamma,1.87862
gamma,5.4193
gamma,0.586113
e-,2.91022
gamma,0.927737
e-,2.73907
gamma,0.763147
gamma,1.35854
gamma,7.05384
gamma,1.24736
e-,0.000458579
e-,2.16096
gamma,3.29645
gamma,2.5357
gamma,2.18181
gamma,1.79809
gamma,2.04882
gamma,2.12115
gamma,2.58916
gamma,4.48744
gamma,5.81682
gamma,3.84941
gamma,2.56975
gamma,4.51409
gamma,2.61778
gamma,2.41346
gamma,2.85053
gamma,7.45317
gamma,1.85761
gamma,2.42202
gamma,1.13132
gamma,13.836
gamma,6.19604
gamma,1.71751
gamma,3.87768
gamma,1.18429
gamma,1.03993
e-,0.0004939
e-,2.44752
gamma,1.91391
gamma,13.4995
gamma,4.63457
gamma,3.02545
gamma,0.47308
e-,5.73586
gamma,1.68747
neutron,0.304948
proton,0
neutron,0.399844
gamma,1.49709
gamma,0.307288
gamma,2.15104
gamma,3.36405
gamma,3.6138
gamma,5.32436
gamma,3.3191
gamma,2.29502
gamma,1.82943
gamma,4.46794
gamma,3.9931
gamma,7.54457
gamma,6.58831
gamma,0.448745
gamma,8.27916
gamma,3.10532
gamma,3.83059
gamma,0.634356
gamma,0.511872
gamma,2.49956
gamma,6.66548
gamma,0.861404
e-,4.53664
gamma,3.09063
gamma,8.01666
gamma,2.30211
gamma,2.52657
gamma,2.56561
gamma,0.773027
gamma,2.07848
nu_e,0.224577
gamma,2.36302
gamma,0.936847
gamma,11.998
gamma,1.91375
gamma,10.1859
e-,2.32413
gamma,5.06006
gamma,1.81348
gamma,5.1483
gamma,3.22133
gamma,1.32999
gamma,2.98146
gamma,7.83153
gamma,4.05777
gamma,6.46455
gamma,2.42482
gamma,1.98302
e-,1.838
gamma,10.3196
gamma,2.7882
gamma,5.56585
gamma,0.230791
e-,0.906633
gamma,2.82867
gamma,2.5563
gamma,0.924985
gamma,21.359
gamma,9.14878
gamma,4.19723
gamma,5.87418
e-,3.54062
gamma,0.894823
gamma,2.31385
gamma,2.64154
gamma,4.93336
gamma,0.620772
e-,0.00305637
gamma,1.00672
gamma,1.59994
gamma,0.365715
e-,2.37817
gamma,0.703431
gamma,2.07942
gamma,8.92475
gamma,1.88241
gamma,7.30269
gamma,1.29825
gamma,0.349928
e-,3.1703
gamma,2.12844
gamma,0.46613
gamma,0.475978
gamma,3.20676
gamma,2.28536
gamma,3.72102
gamma,3.65897
gamma,2.92287
gamma,4.60712
gamma,0.535323
e-,0.32983
gamma,2.45555
gamma,6.17157
gamma,0.715776
gamma,9.25568
gamma,6.53168
gamma,2.73418
gamma,0.485435
gamma,3.31912
gamma,1.28339
gamma,1.57052
gamma,0.171199
gamma,1.61961
gamma,4.75319
gamma,5.56749
gamma,1.65255
gamma,3.06105
gamma,8.44662
gamma,1.69976
gamma,0.511275
e-,5.40742
gamma,2.10294
gamma,3.3132
gamma,0.499952
gamma,0.314102
e-,2.32203
gamma,2.03061
gamma,4.14002
gamma,3.45853
gamma,6.41354
gamma,0.451301
e-,2.4127
gamma,1.54232
gamma,2.93396
gamma,1.80663
gamma,5.47217
gamma,1.84116
gamma,8.02233
gamma,2.51897
gamma,0.94539
e-,1.29781
gamma,0.600683
gamma,5.3483
gamma,3.55995
gamma,1.26888
gamma,3.16181
gamma,1.62637
gamma,6.32313
gamma,2.23903
gamma,2.6961
gamma,2.07413
gamma,1.7593
gamma,3.29054
gamma,2.87227
gamma,6.69218
anti_nu_e,0.226869
gamma,6.22916
gamma,3.15356
gamma,2.58637
gamma,0.181287
e-,0.0201078
gamma,4.86704
gamma,1.79634
gamma,2.85148
gamma,2.50716
e-,1.40912
gamma,5.86228
gamma,2.25592
gamma,3.55459
gamma,1.62051
gamma,2.24503
gamma,5.82325
gamma,2.79301
gamma,5.62826
gamma,2.20516
gamma,2.26026
gamma,3.13627
gamma,0.458598
gamma,0.432639
gamma,4.44954
gamma,2.01685
gamma,0.240221
e-,0.42366
gamma,1.05736
gamma,0.601179
gamma,4.52911
gamma,2.67659
gamma,5.67653
neutron,0.106476
proton,0
gamma,8.6819
gamma,4.21243
gamma,2.4859
gamma,3.40421
gamma,2.4187
gamma,4.33061
gamma,4.62528
gamma,1.21682
gamma,6.08854
gamma,5.5782
gamma,2.05185
gamma,1.08764
gamma,0.296768
e-,1.14114
gamma,3.64862
gamma,0.389094
gamma,2.63365
gamma,0.83932
gamma,4.26462
gamma,1.3299
gamma,3.43058
gamma,2.27758
gamma,3.1732
gamma,1.72867
gamma,0.933661
e-,1.69266
gamma,1.88195
gamma,2.25984
gamma,0.773225
gamma,2.78989
gamma,1.61091
gamma,1.09564
e-,0.43201
gamma,3.28985
gamma,0.902741
e-,1.32718
gamma,3.36499
gamma,3.39612
gamma,2.77825
gamma,2.05384
gamma,0.699398
gamma,5.58844
gamma,8.6289
gamma,6.28253
gamma,0.309086
e-,1.78332
gamma,0.902836
gamma,6.17602
gamma,3.41989
gamma,4.37415
gamma,2.49328
gamma,3.72603
gamma,3.91363
gamma,0.837036
gamma,4.9577
gamma,4.6303
gamma,1.493
gamma,2.72921
e-,0.234222
gamma,3.02027
gamma,4.24045
gamma,0.789034
gamma,3.99416
gamma,3.04824
gamma,0.390469
e-,0.255791
gamma,8.9537
gamma,2.75629
gamma,0.917581
gamma,1.30927
gamma,0.718993
gamma,1.39358
gamma,2.6392
gamma,3.37409
gamma,0.801771
gamma,1.04687
gamma,7.7694
gamma,0.919785
gamma,1.13329
gamma,3.27775
gamma,0
O16,0
e+,0.324571
e-,1.18798
gamma,0.834842
gamma,5.84338
gamma,5.48026
gamma,4.1012
gamma,1.54758
gamma,8.9285
gamma,3.05096
gamma,5.68466
gamma,0.668319
gamma,2.81832
gamma,6.36879
gamma,5.45975
gamma,2.7911
gamma,1.44328
gamma,0.869302
gamma,5.90981
gamma,3.38413
gamma,0.539958
gamma,2.46604
gamma,4.9451
gamma,3.00666
gamma,2.49373
gamma,3.50945
gamma,21.7443
gamma,0.746715
e-,0.000410223
e-,1.30624
gamma,1.50265
gamma,2.25305
gamma,2.36227
gamma,0.587292
gamma,4.48283
gamma,7.317
gamma,1.17962
gamma,10.7228
gamma,0.515267
gamma,2.85693
gamma,3.09075
gamma,0.751528
gamma,2.23647
gamma,4.92183
gamma,2.82854
gamma,4.53826
gamma,3.62698
gamma,0.312658
e-,0.596585
gamma,6.7347
gamma,3.3459
gamma,1.71515
gamma,3.19011
gamma,1.14589
gamma,0.661413
gamma,5.94652
gamma,3.99373
gamma,0.127619
gamma,21.9785
gamma,5.54206
e-,0.0004939
e-,8.89891
gamma,1.78896
gamma,0.59827
gamma,1.85664
gamma,3.16123
gamma,16.7097
gamma,1.58417
gamma,2.22068
gamma,1.50276
gamma,3.92567
gamma,0.937093
gamma,0.660072
gamma,0.845026
gamma,5.85572
gamma,2.68781
gamma,3.32681
gamma,1.87403
gamma,4.83993
gamma,4.34126
gamma,3.76126
gamma,1.80532
gamma,0.641296
gamma,2.67002
gamma,5.79413
gamma,1.70025
gamma,1.37234
gamma,1.44311
gamma,3.17898
gamma,1.75152
gamma,0.97552
gamma,1.17863
gamma,0.281485
e-,0.00050894
e-,3.21526
gamma,4.92512
gamma,18.0825
gamma,3.19816
gamma,0.427452
gamma,2.66419
gamma,1.44562
gamma,2.23423
gamma,4.22635
gamma,1.16577
gamma,1.80101
gamma,2.96929
gamma,1.653
gamma,0.839107
gamma,3.23321
gamma,2.56917
gamma,4.13351
gamma,1.94074
gamma,0.28238
gamma,8.17543
gamma,1.31867
e-,0.519845
gamma,2.12086
gamma,1.60309
gamma,4.08583
gamma,2.7451
gamma,0.421162
gamma,3.84649
gamma,14.621
gamma,6.04816
gamma,1.52891
e-,0.00050894
e-,1.98826
gamma,0.339248
gamma,1.54866
gamma,4.90516
gamma,4.76588
gamma,4.37704
anti_nu_e,0.385487
gamma,3.92673
gamma,2.18138
gamma,7.35256
gamma,1.93284
gamma,1.93701
gamma,8.18852
gamma,2.42176
gamma,0.876943
e-,0.757156
gamma,1.37383
gamma,1.80407
gamma,3.358
gamma,0.281365
e-,0.173899
gamma,0.945204
gamma,3.11734
e-,1.64051
gamma,2.53629
gamma,0.649402
gamma,1.90794
gamma,0.822008
gamma,8.00348
gamma,1.73146
gamma,2.54847
gamma,0.161931
e-,0.0646276
gamma,2.31448
gamma,1.1261
gamma,0.313972
e-,1.08565
gamma,5.72684
neutron,0.565418
proton,0
gamma,1.15381
gamma,0.393173
gamma,1.54117
gamma,4.48036
gamma,2.01128
gamma,3.45736
gamma,0
O16,0
e+,0.329693
e-,1.08132
gamma,6.93363
gamma,2.61057
gamma,2.75678
gamma,5.44901
gamma,1.54288
gamma,0.789962
gamma,2.39865
gamma,2.33207
gamma,4.11624
gamma,4.80403
gamma,5.21604
gamma,3.26624
gamma,3.21046
gamma,3.62957
gamma,1.32807
gamma,1.80583
gamma,1.44404
gamma,1.14138
gamma,0.978463
gamma,0.942305
e-,0.61466
gamma,1.30245
gamma,2.1297
gamma,2.14787
gamma,5.10223
gamma,2.43562
e-,0.000457857
e-,1.04255
gamma,7.02584
gamma,1.20315
gamma,2.6725
gamma,3.93567
gamma,2.06806
gamma,2.69708
gamma,2.22708
gamma,2.31954
gamma,0.261325
e-,0.000493576
e-,5.74352
gamma,1.334
gamma,0.780144
gamma,1.66188
gamma,0.435454
gamma,2.32553
gamma,0.259298
e-,0.000447339
e-,0.917491
gamma,0.9182
gamma,2.92576
gamma,2.66105
gamma,0.27423
e-,1.41652
gamma,4.10658
gamma,3.66992
gamma,3.79923
gamma,3.08776
gamma,0.127054
e-,0.0383979
e-,0.94365
gamma,1.92215
gamma,19.7666
gamma,0.817471
gamma,0.331397
e-,0.224862
nu_e,0.296131
gamma,0.953677
anti_nu_e,0.360642
gamma,2.13284
gamma,2.99532
gamma,5.44301
gamma,0.270411
e-,0.000454644
e-,1.98878
gamma,1.79616
gamma,1.52003
gamma,4.75905
gamma,1.56407
gamma,1.55754
gamma,15.55
gamma,1.86384
nu_e,0.874883
gamma,3.37771
gamma,3.55798
gamma,4.36699
gamma,2.23563
gamma,3.1949
gamma,2.6443
gamma,6.49269
gamma,3.95376
gamma,0.875471
gamma,2.36248
gamma,0.510999
gamma,1.18929
gamma,2.85321
gamma,2.87198
gamma,1.19684
gamma,8.32428
gamma,5.48489
gamma,0.781446
gamma,2.23588
gamma,7.98473
gamma,2.33548
gamma,3.07669
gamma,2.84
gamma,4.79534
gamma,3.02315
gamma,4.49855
gamma,7.35109
gamma,1.46138
gamma,2.87746
gamma,0.656264
gamma,6.59805
gamma,1.77999
gamma,4.83677
gamma,2.20217
gamma,3.65853
gamma,3.74137
gamma,1.51138
gamma,11.7852
gamma,1.4321
gamma,0.884908
gamma,5.95303
gamma,5.9023
e-,1.37579
gamma,2.3489
gamma,1.52647
gamma,2.23563
gamma,3.8035
gamma,14.8764
gamma,2.18707
gamma,0.131812
gamma,3.16743
gamma,4.45663
gamma,2.4879
gamma,2.25965
gamma,2.80468
gamma,3.24699
gamma,2.20663
gamma,0.571613
gamma,3.87103
gamma,0.901901
gamma,1.55777
gamma,1.69597
gamma,7.20778
gamma,2.50357
e-,0.166352
gamma,0.175532
gamma,0.764245
gamma,2.84416
gamma,6.13902
gamma,4.05196
gamma,1.39328
gamma,2.37821
gamma,3.79603
gamma,0.252163
e-,0.842069
gamma,4.30509
gamma,1.86336
gamma,2.75945
gamma,4.0071
gamma,3.87181
gamma,0.411533
e-,0.0829699
gamma,7.80217
gamma,0.241334
gamma,3.30493
gamma,1.89939
gamma,0.7514
gamma,1.07912
gamma,5.2516
gamma,2.4715
gamma,0.510999
gamma,5.69147
gamma,1.59394
gamma,4.69193
gamma,3.04669
gamma,3.71558
neutron,0.0428452
proton,0
gamma,1.67636
e-,0.0776512
gamma,3.23342
gamma,0.294072
e-,4.06473
gamma,1.18895
e-,0.114908
gamma,3.3195
gamma,2.67872
gamma,13.7943
gamma,12.3687
gamma,1.32967
gamma,9.03963
gamma,1.26735
e-,2.4983
gamma,3.97304
gamma,0.664426
gamma,4.36425
gamma,0.279659
e-,0.000458111
e-,0.544714
gamma,1.53999
gamma,1.29893
gamma,4.01676
gamma,8.49671
gamma,3.80238
gamma,5.1741
gamma,2.21939
gamma,2.51847
gamma,0.883398
gamma,4.35097
gamma,1.05114
gamma,2.86476
gamma,7.00242
gamma,1.89092
gamma,4.49019
gamma,2.06456
gamma,7.45319
gamma,12.502
gamma,2.70861
gamma,2.52078
gamma,2.10317
e-,0.747105
gamma,1.42781
e-,0.668441
gamma,5.15371
gamma,5.07917
gamma,4.51478
gamma,2.22737
gamma,2.15349
gamma,0.796938
gamma,2.66675
gamma,3.57943
gamma,8.30686
gamma,1.66274
gamma,1.42173
gamma,2.41463
gamma,4.62957
gamma,2.57703
gamma,10.6209
gamma,0.662725
e-,3.18722
gamma,1.32052
gamma,7.01808
gamma,4.32755
gamma,1.90833
gamma,1.2873
gamma,6.15011
gamma,1.94782
gamma,3.00468
gamma,1.08473
gamma,5.93032
gamma,2.80877
gamma,1.13032
e-,0.00050898
e-,0.680082
gamma,2.41705
gamma,1.1056
gamma,0.448654
gamma,2.77758
gamma,5.93843
gamma,5.16476
gamma,4.00751
gamma,2.49424
gamma,2.62406
gamma,3.65558
gamma,2.61774
e-,2.63539
gamma,2.26764
gamma,1.53906
e-,1.78826
gamma,1.34542
gamma,1.32311
gamma,0.24106
gamma,3.22817
gamma,1.59775
gamma,5.1741
gamma,5.15905
gamma,2.85111
gamma,2.6814
gamma,1.11375
e-,2.5944
gamma,1.65234
gamma,2.22052
gamma,0.257279
gamma,0.567841
gamma,1.23087
gamma,5.07474
gamma,1.22164
gamma,2.65343
gamma,2.84362
gamma,0
O16,0
e+,5.22692
e-,0.616736
gamma,0.333223
e-,3.34936
gamma,4.45198
gamma,0.132333
gamma,1.21492
e-,0.991859
gamma,2.19204
gamma,7.9988
gamma,2.4767
gamma,2.82926
gamma,1.66752
gamma,1.55022
gamma,5.53591
gamma,2.73829
gamma,8.06444
gamma,3.51859
gamma,1.38732
gamma,1.96496
gamma,2.02705
gamma,8.36308
gamma,7.13435
gamma,0.606034
e-,1.16975
gamma,2.2568
gamma,6.71959
gamma,2.92051
gamma,0.14796
e-,0.00050894
e-,0.15009
gamma,15.4022
gamma,6.92747
gamma,9.57705
gamma,2.23338
gamma,2.36269
gamma,1.66688
gamma,1.45312
gamma,2.19705
gamma,5.08334
gamma,4.58107
gamma,7.34981
gamma,1.77791
gamma,0.627447
gamma,1.43472
e-,2.18807
gamma,3.79946
gamma,11.8675
gamma,3.2011
gamma,6.33823
gamma,1.8489
gamma,0.568903
e-,3.40948
gamma,0.736083
gamma,1.46302
gamma,3.19574
gamma,2.64071
gamma,4.64957
gamma,3.06175
gamma,1.74029
gamma,0.39651
gamma,2.35205
gamma,0.263222
e-,6.49363
gamma,0
e-,0.000475219
e-,0.00605619
gamma,0.510999
gamma,2.5325
gamma,2.66831
gamma,2.04925
gamma,3.84054
gamma,1.77808
gamma,1.47558
gamma,0.241155
e-,2.84294
gamma,1.28523
e-,0.212705
gamma,0.492319
e-,2.39862
gamma,2.37622
gamma,1.73638
gamma,1.6483
gamma,1.44614
gamma,3.10171
gamma,5.41165
gamma,2.12078
gamma,3.79218
gamma,0.921784
gamma,0.868668
gamma,3.34873
gamma,3.61861
gamma,2.73431
gamma,2.17063
gamma,2.34645
gamma,1.32428
gamma,3.60954
gamma,10.6531
gamma,3.57899
gamma,2.24735
gamma,1.41562
gamma,0.308694
e-,0.000427499
e-,3.82485
gamma,3.0987
gamma,1.38447
gamma,5.51284
gamma,2.30317
gamma,1.77306
gamma,1.80375
gamma,2.67108
gamma,0.263782
e-,2.41392
gamma,0.510999
gamma,7.47242
gamma,3.08904
gamma,0.536564
e-,0.524208
gamma,2.07369
gamma,2.29064
gamma,1.39512
gamma,4.66901
gamma,1.42549
gamma,0.510999
gamma,2.41991
gamma,3.79566
gamma,3.4169
gamma,11.481
gamma,3.17402
gamma,2.4393
gamma,2.09509
gamma,2.6815
gamma,14.0169
gamma,1.54314
gamma,1.31417
gamma,2.11287
gamma,0.530733
gamma,7.67354
gamma,7.22799
gamma,2.53812
gamma,2.53159
gamma,1.45034
gamma,0.495517
gamma,10.6609
gamma,0.852849
gamma,0.425843
gamma,0.351333
e-,2.36821
gamma,4.55968
gamma,3.41179
gamma,4.17538
gamma,7.98636
gamma,6.19996
gamma,1.15402
e-,0.00038768
e-,0.401083
gamma,2.19688
gamma,1.47732
gamma,2.06911
gamma,3.83378
gamma,0.28938
gamma,0.718457
neutron,0.217039
proton,0
gamma,1.96328
gamma,0.454555
gamma,3.23489
gamma,6.2597
gamma,5.44659
gamma,1.5809
gamma,0.510999
gamma,1.34795
gamma,2.29819
gamma,6.39554
gamma,0.851968
gamma,1.37691
gamma,2.49758
gamma,7.17838
gamma,1.38479
e-,0.103127
gamma,5.95677
gamma,8.90188
gamma,1.33703
gamma,2.3598
gamma,2.84931
gamma,12.8782
gamma,3.04013
gamma,1.64918
gamma,2.97891
gamma,4.20917
gamma,2.8191
gamma,1.38791
gamma,3.64655
gamma,3.19003
gamma,4.08815
gamma,0.666121
gamma,1.84
gamma,5.4015
gamma,3.37326
gamma,0.864301
gamma,6.17879
gamma,2.18409
gamma,3.35241
gamma,2.1591
gamma,4.48695
gamma,6.20058
gamma,9.24788
gamma,0.307903
e-,0.771643
gamma,2.10241
gamma,5.78703
gamma,1.53253
e-,1.12377
gamma,1.45874
gamma,3.09341
gamma,1.84617
gamma,3.81704
gamma,4.46052
gamma,6.65098
gamma,2.30249
gamma,6.02554
gamma,3.55743
gamma,0.510999
gamma,3.36724
gamma,2.95616
gamma,0.613066
e-,0.126281
gamma,5.85351
gamma,0.34129
e-,0.0196027
gamma,10.336
gamma,2.26824
gamma,1.78018
gamma,2.36906
gamma,1.25989
gamma,2.76982
gamma,7.48172
gamma,3.17283
gamma,2.08885
neutron,0.411471
gamma,1.45684
gamma,8.1602
gamma,7.38644
gamma,0.32712
gamma,5.38521
gamma,1.22651
gamma,1.73105
gamma,2.28649
gamma,1.94494
gamma,3.66737
gamma,5.37117
gamma,4.21651
gamma,1.37448
gamma,6.75637
gamma,2.57692
gamma,1.99163
gamma,1.10487
gamma,0.185321
gamma,0.940392
gamma,2.85425
gamma,9.62609
gamma,1.31009
gamma,5.17098
gamma,2.35414
gamma,2.01886
gamma,2.71122
gamma,5.83612
gamma,3.24847
gamma,0.695461
gamma,2.1502
gamma,1.84968
gamma,5.32289
e-,0.301542
gamma,0.415071
gamma,13.0906
gamma,2.1543
gamma,2.40402
gamma,5.93854
gamma,8.51644
gamma,2.72535
gamma,4.06318
gamma,2.30066
gamma,3.6986
gamma,1.13709
gamma,0.53924
e-,1.38323
gamma,6.98531
gamma,1.46563
gamma,2.01816
gamma,13.8575
gamma,7.49796
gamma,1.12781
gamma,0.984699
e-,0.0408388
gamma,4.68403
gamma,0.952134
e-,2.89245
gamma,4.32834
gamma,2.81965
gamma,4.37599
gamma,4.28865
gamma,1.3847
gamma,7.28274
gamma,2.09527
gamma,12.0036
gamma,3.42002
gamma,0.454352
gamma,11.765
gamma,5.69351
gamma,1.03371
gamma,4.59625
gamma,1.92979
gamma,5.96571
gamma,2.68759
gamma,2.3975
gamma,3.6292
gamma,3.58566
gamma,2.67272
gamma,2.56505
gamma,2.74625
e-,0.017714
gamma,3.87405
gamma,3.14117
gamma,0.846179
gamma,3.23643
gamma,9.03889
gamma,2.13643
gamma,5.75141
gamma,0.278797
e-,0.00047882
e-,0.094724
gamma,0.921985
gamma,1.78704
gamma,1.19685
gamma,3.55496
gamma,0.486221
gamma,14.0563
gamma,2.15292
gamma,7.16992
gamma,1.94795
gamma,5.61806
gamma,0.968643
gamma,2.42626
gamma,2.50212
gamma,2.5771
gamma,0.764315
gamma,1.58719
gamma,3.07987
gamma,0.510999
gamma,0.692079
e-,2.28376
gamma,0.510999
gamma,1.72357
gamma,3.45575
gamma,4.18173
