#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,5.17251
gamma,5.98161
gamma,0.925072
gamma,0.870717
e-,9.75679
gamma,2.08033
gamma,0.892924
gamma,2.36831
neutron,0.428356
proton,0.0279608
gamma,0.445317
gamma,1.13675
gamma,1.90888
gamma,5.53726
gamma,0.336131
e-,6.29712
e-,0.289411
gamma,5.76129
gamma,5.61322
gamma,2.31797
gamma,6.64729
gamma,3.37785
gamma,1.44094
anti_nu_e,0.393282
gamma,2.21081
gamma,3.11926
gamma,3.24392
gamma,2.66131
gamma,2.15768
gamma,3.90992
gamma,0.991362
e-,0.000493523
e-,4.07134
gamma,0.0213436
gamma,12.2315
gamma,2.63725
gamma,2.07848
gamma,0.805413
gamma,2.98382
gamma,1.91067
gamma,1.4413
gamma,1.97226
gamma,1.06353
gamma,3.67266
gamma,5.456
gamma,0.3779
e-,0.556123
gamma,12.7779
gamma,3.92562
gamma,6.76758
gamma,3.9846
gamma,1.69828
gamma,1.52081
gamma,0.053921
e-,0.00400242
gamma,0.411415
neutron,0.168624
proton,0.00723646
gamma,0.510999
gamma,2.0022
gamma,2.29761
gamma,1.4478
gamma,2.32293
gamma,2.50711
gamma,2.27847
gamma,5.56522
gamma,6.59862
gamma,10.3701
gamma,3.19847
gamma,1.88143
gamma,1.14171
gamma,4.5854
gamma,1.42476
gamma,1.54421
gamma,4.61973
gamma,0.349166
e-,0.826654
gamma,0
e-,0.0004939
e-,0.0278917
gamma,1.48061
e-,0.492209
gamma,3.24086
gamma,2.77968
gamma,3.6742
gamma,0.236899
gamma,2.38852
gamma,0.519193
e-,0.000422723
e-,0.811604
gamma,4.41565
gamma,2.04886
gamma,6.90678
gamma,5.2929
gamma,2.34928
gamma,3.87922
gamma,1.59629
gamma,0.51012
e-,0.00050894
e-,0.341855
gamma,2.49788
gamma,1.705
gamma,0.059483
gamma,9.79606
gamma,3.43526
gamma,1.652
gamma,5.44709
gamma,1.83225
gamma,5.06534
gamma,5.91364
gamma,1.10783
gamma,3.10095
gamma,17.7109
gamma,3.07228
gamma,0.49487
gamma,2.76301
gamma,2.69115
gamma,2.74771
gamma,1.39792
gamma,16.8954
gamma,4.62216
gamma,0.455539
e-,0.992443
gamma,6.05347
gamma,4.01098
gamma,2.33477
gamma,2.90528
gamma,3.59374
gamma,4.76295
gamma,5.78026
gamma,1.29523
e-,0.761961
gamma,1.39554
gamma,3.1461
gamma,2.15737
gamma,4.3251
gamma,1.59976
gamma,0.090412
e-,0.0101075
gamma,2.37204
gamma,0.464916
gamma,1.05463
gamma,2.06969
gamma,0.42878
gamma,6.98955
gamma,0.919784
e-,2.6846
gamma,2.80389
gamma,4.09244
gamma,0.736478
e-,4.10748
gamma,1.70926
gamma,4.63524
gamma,1.61281
gamma,9.07991
gamma,8.52543
gamma,1.71205
gamma,2.55698
e-,0.0959094
gamma,7.25097
gamma,4.35801
gamma,18.2745
gamma,2.65949
e-,6.04373
gamma,4.4612
gamma,0.498239
gamma,4.25331
gamma,5.6934
gamma,1.30253
gamma,3.53318
gamma,0.716814
gamma,3.54684
gamma,8.2815
gamma,0.0847407
gamma,3.41897
gamma,0.424344
gamma,1.41919
e-,0.668423
gamma,0.644776
gamma,5.18985
gamma,1.85681
gamma,3.33595
gamma,4.42179
gamma,0.325458
e-,0.167412
gamma,5.82045
gamma,1.77732
gamma,0.762786
gamma,3.84539
gamma,5.91523
gamma,2.93422
gamma,4.91962
gamma,0.373489
gamma,3.48209
gamma,1.16351
gamma,3.36405
gamma,0.849656
gamma,1.43444
gamma,1.38739
e-,0.356312
gamma,8.90918
gamma,0.561172
gamma,1.67107
gamma,1.77046
gamma,5.44092
gamma,2.48709
gamma,0.479435
gamma,3.75629
gamma,4.2381
gamma,6.59754
gamma,1.95316
gamma,1.45206
gamma,2.71116
gamma,2.34977
e-,0.181463
gamma,4.92321
gamma,5.78542
gamma,1.33409
gamma,1.88738
gamma,2.59682
gamma,4.98991
gamma,2.34822
gamma,4.32626
gamma,2.02891
gamma,8.3023
gamma,2.46647
gamma,5.75901
gamma,6.65156
gamma,1.30441
gamma,0.352226
gamma,0.571668
e-,0.00050898
e-,0.158713
gamma,2.4078
e-,1.22962
e-,3.63634
gamma,5.71529
e-,0.78949
gamma,2.46205
gamma,7.53232
gamma,0.331091
e-,3.7154
gamma,2.39111
gamma,2.749
gamma,7.81907
gamma,4.12418
gamma,3.34344
gamma,12.6667
gamma,1.83091
gamma,4.15507
gamma,0.284774
e-,2.49877
gamma,5.28608
gamma,0.768322
gamma,3.36449
gamma,2.74804
gamma,7.21966
gamma,4.79452
gamma,0.510999
gamma,1.67462
e-,11.6323
gamma,3.26381
gamma,0.376505
e-,1.40341
gamma,10.9283
gamma,2.78509
gamma,2.98614
gamma,7.45301
gamma,1.28719
gamma,4.90744
gamma,2.43089
gamma,3.4316
gamma,3.31712
e-,1.32267
gamma,2.61044
gamma,2.42375
gamma,2.78103
gamma,5.00888
gamma,0.510999
gamma,1.73513
gamma,2.08646
gamma,2.73595
gamma,4.07819
gamma,7.76037
gamma,4.1672
gamma,1.91129
gamma,4.85367
gamma,0.871161
gamma,3.42145
gamma,5.24025
gamma,3.07147
gamma,6.43384
gamma,2.7072
gamma,6.00039
gamma,3.09463
gamma,3.93906
gamma,2.15106
gamma,2.11167
gamma,1.89284
gamma,8.70389
gamma,6.99998
gamma,0.352892
e-,0.000332519
e-,1.05692
gamma,3.46648
gamma,6.20613
gamma,1.49028
gamma,3.66859
gamma,1.27128
gamma,0.510999
gamma,10.4065
gamma,2.84284
gamma,2.33894
gamma,3.31266
gamma,2.72042
gamma,4.46542
gamma,4.62995
gamma,2.32936
e-,0.685136
gamma,3.16172
gamma,2.11645
gamma,2.06794
gamma,1.35289
gamma,2.70443
gamma,0.110145
e-,0.0558789
gamma,4.50886
gamma,0.9829
gamma,0.662786
gamma,1.00523
e-,1.34492
gamma,2.66928
gamma,1.81795
gamma,6.63897
gamma,0.510999
gamma,1.9304
gamma,3.73052
gamma,7.0594
gamma,0.531177
gamma,4.52936
gamma,7.31567
gamma,0.472542
gamma,2.53701
gamma,7.0327
gamma,7.68397
gamma,0.32046
gamma,3.32393
gamma,0.984863
gamma,1.28285
gamma,2.72536
gamma,4.4537
gamma,2.2111
gamma,2.08411
gamma,3.43085
gamma,3.29409
gamma,6.14997
gamma,0.391351
gamma,16.1926
gamma,4.97482
gamma,4.28251
gamma,0.435423
gamma,2.9333
gamma,5.53645
gamma,2.35651
gamma,1.43969
gamma,1.98751
gamma,1.32371
gamma,1.65171
gamma,1.19069
anti_nu_e,0.314214
gamma,2.34629
gamma,0.514552
e-,0.541156
gamma,0.260623
e-,0.000210944
e-,0.685538
gamma,3.22815
gamma,1.35408
gamma,1.33178
gamma,9.61715
gamma,5.04054
gamma,3.38753
gamma,3.95687
gamma,0
O16,0
e+,2.92501
e-,0.136647
gamma,2.37222
gamma,0.742994
e-,2.34141
gamma,1.5277
gamma,1.60808
gamma,0.215875
gamma,0.654524
gamma,0.900365
e-,3.72466
gamma,6.86296
gamma,1.60155
gamma,14.718
gamma,10.7961
gamma,2.21684
gamma,5.16055
gamma,0.805719
gamma,3.04734
gamma,0.928962
e-,5.01463
gamma,0.423741
gamma,1.03228
gamma,9.58325
gamma,0.607856
gamma,5.02376
gamma,0.70285
gamma,3.85928
gamma,5.08811
gamma,3.91302
gamma,1.21096
gamma,5.02386
gamma,0.755211
e-,2.35884
gamma,21.1985
gamma,3.89831
gamma,2.17621
gamma,3.11245
gamma,4.9672
gamma,1.89431
gamma,1.97314
gamma,2.54435
gamma,3.74328
gamma,3.77064
gamma,11.2871
gamma,2.7772
gamma,14.448
gamma,3.28913
gamma,4.91931
e-,2.32305
gamma,3.13322
gamma,0.37716
gamma,2.70003
gamma,1.88631
gamma,2.32224
gamma,3.9834
gamma,1.76483
gamma,2.77043
gamma,9.81111
gamma,4.52955
gamma,2.50174
gamma,2.73166
neutron,0.633123
gamma,3.87818
gamma,5.58248
gamma,3.96022
gamma,3.03877
gamma,9.71821
gamma,9.92746
gamma,3.38451
gamma,3.10695
gamma,4.18273
gamma,2.12289
gamma,0.221656
gamma,3.07194
gamma,3.26526
e-,4.63737
gamma,4.45677
gamma,2.08688
gamma,0.510999
gamma,0
O16,0
e+,1.97194
e-,0.893302
gamma,2.87986
gamma,1.44338
gamma,2.59018
gamma,7.38111
gamma,9.46677
gamma,10.6427
gamma,5.6097
gamma,1.55306
gamma,2.18716
gamma,1.10651
gamma,1.91686
gamma,4.60956
e-,2.50217
gamma,2.18288
gamma,1.86405
gamma,0.750527
e-,0.689222
gamma,5.00258
gamma,3.90329
gamma,2.73024
gamma,2.65814
gamma,3.45843
gamma,2.53773
gamma,3.44961
gamma,0.566678
gamma,0.628871
gamma,0.566494
gamma,3.813
gamma,4.19112
gamma,2.03762
gamma,1.14864
gamma,2.65568
neutron,0.193455
gamma,3.79379
e+,0.496547
e-,1.98433
gamma,5.60968
gamma,1.85318
gamma,0.257312
e-,0.634852
gamma,10.1645
gamma,2.01606
gamma,5.07635
gamma,11.5587
gamma,1.82094
gamma,1.65681
e-,1.17824
gamma,4.31444
gamma,1.09252
gamma,1.70324
gamma,5.32518
gamma,2.63932
gamma,3.63058
gamma,3.682
gamma,11.3735
gamma,0.752971
gamma,1.59573
gamma,5.95963
gamma,1.72137
gamma,0.904755
gamma,1.88938
gamma,8.49716
gamma,7.6077
gamma,2.81169
gamma,4.15525
gamma,4.44814
gamma,1.17689
e-,2.24371
gamma,6.23812
gamma,1.30449
gamma,1.43876
gamma,2.35197
gamma,0.510999
gamma,0.872187
gamma,4.93464
gamma,1.84924
gamma,7.07348
gamma,1.95884
gamma,1.46693
gamma,7.247
gamma,0.30735
e-,0.266173
gamma,2.00198
e-,0.0114067
gamma,6.38005
gamma,1.84948
gamma,2.83276
gamma,1.1109
e-,1.07263
gamma,1.97239
anti_nu_e,0.00240491
gamma,3.17281
gamma,2.92676
gamma,4.36195
gamma,0.648227
gamma,2.98043
gamma,1.61527
gamma,0.510999
gamma,4.76079
gamma,1.4201
gamma,1.61377
gamma,10.1746
gamma,5.20868
gamma,7.94872
gamma,6.80051
gamma,3.23109
gamma,1.22623
gamma,4.72072
gamma,4.16833
gamma,1.79761
gamma,3.40281
gamma,7.01856
gamma,1.61132
gamma,8.5595
gamma,13.5485
gamma,7.86524
gamma,0.409207
e-,0.000390543
e-,3.42035
gamma,6.58575
gamma,3.11935
gamma,5.13526
gamma,16.8967
gamma,1.68486
e-,0.529334
e-,0.235553
gamma,0
O16,0
e+,1.55608
e-,0.439107
gamma,2.63013
gamma,13.4734
gamma,0.839065
gamma,2.42088
gamma,0.458062
gamma,5.90204
gamma,2.2309
gamma,3.182
gamma,1.79317
gamma,2.01127
gamma,1.77713
gamma,2.61522
gamma,1.99996
gamma,5.10917
gamma,9.04474
gamma,2.98241
gamma,6.49232
gamma,3.05792
gamma,4.73571
gamma,11.2526
gamma,1.09528
gamma,2.53021
gamma,0.269487
e-,0.89702
gamma,1.71693
gamma,3.53319
gamma,2.62149
gamma,3.58385
gamma,2.93942
gamma,11.4587
gamma,1.16162
gamma,4.23809
gamma,2.67321
gamma,4.36052
gamma,11.1162
gamma,2.42465
gamma,0
O16,0
e+,3.31933
e-,2.71551
gamma,4.35022
gamma,1.69628
gamma,3.01538
gamma,0.838337
gamma,4.92668
gamma,0.403
gamma,6.71601
gamma,1.58876
gamma,1.75787
gamma,1.9896
gamma,3.25613
gamma,4.18883
gamma,0.597656
e-,0.00047882
e-,2.53838
gamma,1.83638
gamma,0.267677
e-,0.000401123
e-,1.73044
gamma,0.542728
e-,0.197108
gamma,6.99224
gamma,2.21488
gamma,4.30694
gamma,2.35195
gamma,1.80614
gamma,3.77858
gamma,8.86931
gamma,3.93014
gamma,2.24716
gamma,2.15077
gamma,9.838
gamma,8.71765
gamma,2.21839
gamma,0.409152
gamma,1.00094
gamma,1.9393
gamma,11.5137
gamma,6.13462
gamma,2.54955
gamma,2.4638
gamma,0.447791
gamma,6.27416
gamma,2.23913
gamma,5.21169
gamma,0.854688
gamma,5.93926
gamma,0.481875
gamma,2.85727
gamma,9.12338
gamma,0.520793
e-,1.72544
gamma,0.891034
gamma,1.56854
gamma,5.72473
gamma,1.20342
gamma,2.73671
gamma,9.10272
gamma,7.12847
gamma,2.5783
gamma,1.96675
gamma,2.03311
gamma,1.04003
gamma,5.69497
gamma,2.60724
gamma,3.07384
gamma,3.31567
gamma,3.23707
e-,2.46979
gamma,2.6652
gamma,2.75409
gamma,3.80706
e-,0.00047489
e-,0.274808
gamma,4.38878
gamma,1.646
gamma,2.24462
gamma,0.648354
e-,0.0004939
e-,0.153735
gamma,3.35288
gamma,0.182231
gamma,1.64784
gamma,2.31544
gamma,0.442062
e-,1.02918
gamma,4.36577
gamma,2.64198
gamma,1.84136
gamma,4.31079
gamma,1.48318
e-,0.647878
gamma,2.16565
gamma,3.76779
gamma,2.29782
gamma,3.33694
gamma,0.111283
gamma,5.48004
gamma,0.507538
gamma,1.3613
gamma,0.736319
nu_e,0.179258
gamma,2.90694
gamma,2.78652
gamma,2.72246
gamma,4.27695
gamma,0.806195
e-,0.0004939
e-,1.24742
gamma,3.0182
gamma,1.9389
gamma,0.95267
gamma,12.761
gamma,1.46833
gamma,1.21636
gamma,2.62162
gamma,1.41273
gamma,7.04469
gamma,1.3166
gamma,1.20975
gamma,2.12762
gamma,6.74113
gamma,0.510999
gamma,3.31246
gamma,2.41255
e+,15.7616
gamma,2.81606
gamma,3.0038
gamma,14.9047
gamma,1.38955
gamma,1.29896
gamma,1.82789
gamma,2.32046
gamma,1.86091
gamma,3.37849
gamma,2.45939
gamma,2.58915
gamma,0.406649
e-,1.24329
gamma,3.21844
gamma,3.55579
gamma,0.663456
gamma,2.57844
gamma,3.50736
gamma,10.9741
gamma,0.683961
gamma,13.1735
gamma,1.32738
gamma,3.64155
gamma,6.96597
gamma,7.1034
gamma,3.50084
gamma,5.25952
gamma,1.22288
gamma,4.64033
gamma,4.78886
gamma,3.45311
gamma,3.13608
gamma,4.12084
e-,6.8532
gamma,4.20237
e-,8.20223
nu_e,0.230321
gamma,1.261
gamma,4.86947
gamma,2.97753
gamma,1.3908
gamma,10.6145
gamma,4.58648
gamma,6.34682
gamma,3.26134
gamma,5.56868
gamma,1.73329
gamma,4.64297
gamma,2.67876
gamma,2.70255
gamma,3.33299
gamma,2.55723
gamma,0.287437
e-,0
e-,3.11594
gamma,3.9979
gamma,1.0093
gamma,0.360741
gamma,1.15653
gamma,0.757005
gamma,2.51337
gamma,2.92781
gamma,0.808612
gamma,1.13655
gamma,3.1454
gamma,8.9716
gamma,2.75051
gamma,0.816214
gamma,3.81041
gamma,2.24104
gamma,0.510999
gamma,0.785115
gamma,1.867
gamma,3.14995
gamma,0.975464
e-,1.66936
gamma,5.14827
gamma,8.54468
gamma,7.40264
gamma,2.53015
gamma,0.510999
gamma,2.83836
gamma,3.83786
gamma,2.22572
gamma,1.52823
gamma,3.62835
gamma,1.24557
gamma,5.55097
gamma,0.486872
gamma,1.12841
gamma,5.01294
gamma,3.32616
gamma,1.07544
gamma,4.57543
gamma,1.54242
gamma,0.976212
gamma,2.94713
gamma,7.85832
gamma,6.74615
gamma,3.25695
gamma,1.6739
gamma,2.71595
gamma,0.285743
gamma,2.88334
gamma,2.23413
gamma,4.64188
gamma,1.83925
gamma,2.86462
gamma,1.85489
gamma,2.23195
gamma,6.96079
gamma,1.03938
gamma,1.7303
e-,1.34938
gamma,2.28341
gamma,7.86688
gamma,4.9781
nu_e,0.120615
gamma,9.39479
gamma,0.719336
e-,0.000428896
e-,3.78899
gamma,3.10704
gamma,3.73205
gamma,4.07763
gamma,0.964786
e-,1.4807
gamma,2.08051
gamma,3.5067
gamma,3.61557
gamma,0.925708
gamma,0.675139
e-,0.00047882
e-,1.32577
gamma,20.2684
gamma,2.54154
gamma,16.2082
gamma,4.26702
gamma,3.09251
gamma,3.95602
gamma,3.89234
gamma,3.03762
gamma,1.77946
gamma,3.01292
nu_e,0.114378
gamma,0.865182
e-,2.80312
gamma,2.51948
gamma,0.128791
gamma,3.42972
gamma,1.44478
gamma,7.00718
gamma,0.842239
e+,0.603883
gamma,6.76574
gamma,7.2453
gamma,0.812016
gamma,0.170072
e-,0.0004939
e-,0.249812
gamma,1.7348
gamma,3.09646
gamma,4.32441
gamma,3.21523
gamma,2.73716
gamma,1.70575
gamma,5.62293
gamma,2.39279
gamma,3.3279
gamma,10.7525
gamma,1.28181
gamma,9.42833
gamma,3.01598
e-,2.45548
gamma,0.848628
gamma,7.2011
gamma,5.63522
gamma,3.69061
gamma,5.71548
gamma,4.25157
gamma,0.830495
gamma,2.54281
gamma,6.26602
gamma,0.582772
e-,0.593701
gamma,0.536486
gamma,2.46432
gamma,0.333504
e-,3.67156
gamma,0
e-,0.000437429
e-,0.0105488
gamma,2.59376
gamma,3.22166
gamma,1.83182
gamma,2.69392
gamma,0
O16,0
e+,0.638551
e-,1.71866
gamma,2.99658
gamma,2.89707
gamma,2.15628
gamma,0.510999
gamma,2.18897
gamma,1.4
gamma,0.687463
gamma,16.2479
gamma,3.33797
e-,0.384416
gamma,3.63277
gamma,9.79345
gamma,0.433501
gamma,1.23553
e-,0.0631959
gamma,1.14129
gamma,0.245735
e-,0.628084
gamma,1.57564
gamma,2.10331
gamma,2.14967
gamma,5.04928
gamma,0.559582
e-,1.03699
gamma,8.16859
gamma,9.22248
gamma,2.31839
gamma,0.799989
gamma,7.05022
gamma,5.56565
gamma,4.84816
gamma,5.74216
gamma,1.88882
gamma,11.6817
gamma,0.703407
gamma,3.29819
gamma,2.73287
neutron,0.354155
gamma,1.96877
gamma,1.55225
gamma,1.38331
gamma,1.50927
gamma,3.23036
e-,1.32751
gamma,0.530438
e-,3.06077
gamma,3.13004
gamma,1.67793
gamma,3.19461
gamma,8.74517
gamma,8.638
gamma,7.67483
gamma,6.45953
gamma,3.7212
gamma,1.61832
gamma,5.77036
gamma,0.22904
e-,0.00050894
e-,0.0361587
gamma,10.6739
gamma,1.83251
gamma,0.550533
gamma,6.58128
gamma,1.13314
gamma,3.59112
gamma,0.554214
e-,2.56835
gamma,0.0106743
gamma,0.217137
e-,0.000401064
e-,0.852681
gamma,15.542
gamma,2.23764
gamma,1.67316
gamma,1.2834
gamma,2.80838
gamma,1.00316
gamma,2.071
gamma,3.54778
gamma,6.84456
gamma,2.22549
gamma,1.77433
gamma,2.22517
gamma,2.9695
gamma,1.36473
gamma,2.12221
gamma,7.82223
gamma,2.00684
gamma,1.75812
gamma,1.93731
gamma,0
O16,0
e+,1.09444
e-,10.0974
gamma,11.5042
gamma,3.1929
gamma,3.88592
gamma,12.1002
gamma,2.76169
gamma,2.938
gamma,8.15234
gamma,3.99465
gamma,3.61961
gamma,4.62684
gamma,3.71334
gamma,6.17681
gamma,1.23746
gamma,3.56258
gamma,2.93844
gamma,1.5366
gamma,0.801851
gamma,2.35088
anti_nu_e,0.394487
gamma,7.40228
gamma,2.14246
gamma,8.33959
gamma,6.4655
e-,1.1521
gamma,1.91305
gamma,3.25451
gamma,4.92795
gamma,10.0105
gamma,10.8084
gamma,0.933509
e-,0.00050898
e-,0.664177
gamma,9.57022
gamma,4.96758
gamma,1.33153
gamma,4.75652
gamma,15.792
gamma,3.67226
gamma,3.21415
gamma,2.91129
gamma,5.2088
gamma,1.63308
gamma,1.03963
gamma,3.38744
gamma,3.38931
gamma,6.89473
gamma,0.469855
gamma,11.1592
gamma,4.87804
gamma,1.40708
gamma,0.948629
gamma,2.88389
gamma,3.92557
gamma,3.30043
gamma,8.11203
gamma,6.43425
gamma,1.16959
gamma,2.5903
gamma,1.58673
gamma,3.4357
gamma,5.02851
gamma,3.11688
gamma,2.62125
gamma,1.17993
gamma,3.62344
gamma,1.06491
gamma,2.50504
gamma,1.9164
gamma,1.52558
gamma,2.4516
gamma,5.07065
gamma,2.91544
gamma,8.65784
gamma,5.14297
gamma,2.04757
gamma,1.61883
gamma,1.09628
gamma,4.8372
gamma,4.80013
gamma,2.5447
gamma,0.269115
e-,0.00050894
e-,1.52626
gamma,6.25589
gamma,6.83216
gamma,2.1111
gamma,2.6
gamma,0.493923
e-,2.58974
gamma,2.19232
gamma,2.88317
gamma,2.69736
e-,0.145356
gamma,1.57331
gamma,2.27711
gamma,4.99492
gamma,1.91652
gamma,4.22596
e-,18.4875
gamma,5.74944
gamma,5.36198
neutron,0.969034
O16,0
gamma,2.39807
gamma,3.86262
gamma,1.0522
gamma,6.26102
gamma,1.24604
gamma,9.14051
gamma,3.06753
e-,0.000485584
e-,1.50652
gamma,2.62538
gamma,0.40563
e-,0.0996906
gamma,1.76311
gamma,2.39875
gamma,2.71625
gamma,2.64815
gamma,0.670625
gamma,1.30771
gamma,0.269959
gamma,3.45539
gamma,0.254322
gamma,3.2346
gamma,1.93978
gamma,2.53953
gamma,1.41415
e-,0.134018
gamma,2.15054
gamma,0.48012
gamma,6.37556
gamma,7.69368
gamma,6.64726
neutron,0.0384935
proton,0.0033707
gamma,5.3948
gamma,1.50173
gamma,1.25923
gamma,2.14975
gamma,3.01714
gamma,5.26882
gamma,3.84395
gamma,0.613633
gamma,3.24435
gamma,0.419944
e-,3.15908
gamma,2.77267
gamma,0.510999
gamma,2.403
gamma,0.412099
e-,0.000369747
e-,0.993424
gamma,2.60668
gamma,3.66073
gamma,1.98291
gamma,0.664119
gamma,1.82511
gamma,1.3286
gamma,0.444101
e-,0.000427874
e-,0.0646645
gamma,1.6228
gamma,1.16896
gamma,3.56101
gamma,1.74176
gamma,0.915641
e-,3.11504
gamma,2.77975
gamma,1.67914
gamma,9.86821
gamma,9.37689
gamma,3.61275
gamma,1.39829
gamma,4.1075
gamma,2.25335
anti_nu_e,0.363545
gamma,5.78625
gamma,0.303912
gamma,2.34628
gamma,1.83843
gamma,4.50458
gamma,2.83654
gamma,3.634
gamma,2.51503
gamma,2.19291
gamma,2.29841
gamma,4.66822
gamma,2.7953
gamma,1.10343
gamma,3.40235
gamma,1.24498
gamma,0.211365
e-,0.591075
gamma,0.439995
e-,2.20243
gamma,2.5977
gamma,3.70954
gamma,4.49455
gamma,4.53782
gamma,2.35327
gamma,4.20253
gamma,1.87897
gamma,1.12605
gamma,3.47422
gamma,4.05354
gamma,4.02002
gamma,1.66737
gamma,5.78718
gamma,2.57095
gamma,2.59064
gamma,6.36365
gamma,2.06384
gamma,1.55824
gamma,3.52671
gamma,1.19411
gamma,1.43519
gamma,5.64248
gamma,4.57238
gamma,0.248073
e-,0.0893742
gamma,18.9641
gamma,0.952306
gamma,10.3858
gamma,2.25002
gamma,1.64905
gamma,0.89563
gamma,1.30782
gamma,5.33652
gamma,0.170572
gamma,2.00786
gamma,2.04424
gamma,6.80969
gamma,0.221061
e+,5.99045
gamma,2.33499
gamma,1.89183
gamma,21.6974
gamma,1.86754
e-,2.9711
gamma,0
e-,0.00050894
e-,0.042083
gamma,2.90703
gamma,3.63138
gamma,0.325668
e-,0.931923
gamma,6.44636
gamma,2.47049
gamma,2.99392
gamma,5.3802
gamma,2.63917
gamma,1.2967
gamma,5.60307
gamma,7.84205
gamma,6.99175
gamma,10.2717
gamma,2.64666
gamma,4.42803
gamma,7.76845
nu_e,0.179258
gamma,0.845641
gamma,0.453679
gamma,4.52766
gamma,1.66782
gamma,0.464773
gamma,0.881742
gamma,2.091
gamma,0.557884
gamma,2.8002
gamma,2.97359
gamma,1.95512
gamma,0.750388
gamma,1.41247
gamma,0.72985
gamma,23.1048
gamma,0.449355
e-,0.396241
gamma,1.38745
gamma,4.52008
gamma,5.20836
gamma,0.270076
e-,0.228008
gamma,4.66252
gamma,2.56812
gamma,0.591052
e-,0.507369
gamma,3.52186
gamma,11.6364
gamma,3.20398
gamma,1.63862
gamma,3.25554
gamma,4.31465
gamma,2.37689
gamma,4.00065
gamma,5.38938
gamma,0.32554
e-,4.43345
gamma,3.17631
gamma,2.9388
gamma,0.722557
e-,0.728221
gamma,7.54225
gamma,4.3398
gamma,6.28818
e-,1.62403
gamma,3.19183
gamma,1.85673
gamma,7.05561
gamma,0.785819
gamma,1.49154
gamma,0.553441
gamma,3.40868
gamma,4.31662
gamma,5.10889
gamma,4.24179
gamma,0.660024
gamma,6.84194
gamma,2.44462
gamma,2.84657
gamma,4.14476
gamma,2.73827
gamma,2.35419
gamma,1.05949
gamma,2.22979
gamma,7.09445
gamma,2.76689
gamma,2.21795
gamma,6.89945
gamma,1.69761
nu_e,0.170287
gamma,0.634398
gamma,3.16406
gamma,3.09727
gamma,2.46921
gamma,4.71378
gamma,1.72863
gamma,2.27928
gamma,7.75975
gamma,13.172
gamma,3.71469
gamma,3.53744
gamma,2.47562
gamma,3.68903
gamma,3.3006
gamma,4.13428
gamma,1.00984
gamma,5.67977
gamma,2.665
gamma,2.69092
gamma,2.05969
gamma,2.34311
gamma,8.89607
gamma,3.08282
gamma,0.625019
gamma,1.19052
gamma,1.42705
gamma,1.73707
gamma,7.14511
gamma,6.98315
gamma,0.258285
e-,0.239524
gamma,2.76407
gamma,3.31403
gamma,6.88743
gamma,7.16838
gamma,2.3308
gamma,0.906538
gamma,2.20048
nu_e,1.50653
gamma,1.47494
gamma,15.094
gamma,0.726249
gamma,2.27321
gamma,2.21081
gamma,3.65437
gamma,1.62987
gamma,1.80634
gamma,1.62593
gamma,8.85155
e-,0.995178
gamma,23.1048
gamma,1.20485
gamma,3.8049
gamma,4.2489
gamma,0.338174
gamma,3.39537
gamma,10.0506
gamma,5.40565
gamma,1.25396
gamma,4.97262
gamma,2.59477
gamma,5.92937
gamma,1.79477
gamma,8.48971
gamma,2.08613
gamma,2.40524
gamma,0.723854
e-,0.673867
gamma,2.0687
gamma,2.78001
gamma,2.8963
gamma,3.78676
gamma,0.379405
gamma,1.33376
gamma,1.56584
gamma,2.4664
gamma,2.61493
gamma,7.09281
gamma,6.73757
gamma,7.38503
gamma,7.4033
gamma,3.54546
gamma,4.28043
gamma,1.06279
gamma,5.10353
gamma,0.298906
gamma,0.285829
e-,0.000472188
e-,6.58686
gamma,4.3976
gamma,1.8039
gamma,13.1349
gamma,4.82028
gamma,1.79231
gamma,11.5047
gamma,10.7582
gamma,0.785196
gamma,2.27334
gamma,3.2154
gamma,0.662109
e-,1.02431
gamma,4.48026
gamma,3.09872
gamma,6.16278
gamma,1.48078
gamma,8.10963
gamma,2.69888
gamma,14.7925
gamma,1.71959
anti_nu_e,0.252039
gamma,4.22479
gamma,6.02309
gamma,0.900471
gamma,4.82074
gamma,0.43277
e-,3.15389
gamma,0.888045
e-,0.870725
gamma,1.82304
gamma,6.22796
gamma,4.1928
e-,0.000279884
e-,0.70637
gamma,8.74929
gamma,0.94472
gamma,4.50581
gamma,5.65219
gamma,5.66881
gamma,4.79227
gamma,5.02625
gamma,1.35207
gamma,2.5673
e-,0.00039656
e-,2.08521
gamma,5.14037
gamma,5.19954
gamma,4.79246
gamma,1.92916
gamma,5.46602
gamma,2.55474
gamma,2.65022
e-,0.000477947
e-,0.174016
gamma,0.510999
gamma,11.1887
gamma,2.42493
e-,1.59282
gamma,0.0792255
e-,0.0198709
gamma,4.16636
gamma,2.12227
e-,0.400937
gamma,0.510999
gamma,0.55569
gamma,0.357084
gamma,2.45209
gamma,6.92929
gamma,0.156373
gamma,6.17488
gamma,1.5381
gamma,9.43043
gamma,1.30279
gamma,12.6992
neutron,0.0323264
proton,0.015973
nu_e,1.41871
gamma,5.5393
gamma,3.10917
gamma,2.502
gamma,5.84859
gamma,2.82542
gamma,8.42026
gamma,3.43945
gamma,12.1651
gamma,2.80088
gamma,2.10937
gamma,3.12294
gamma,0.227221
e-,0.326502
gamma,3.80886
