#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.62425
gamma,1.88735
gamma,7.73901
gamma,1.93079
gamma,0.673083
gamma,0.0582659
e-,0.00118787
gamma,1.77748
gamma,1.06693
gamma,3.0195
gamma,5.62554
gamma,1.29452
gamma,1.19076
gamma,4.79695
gamma,4.93724
gamma,0.336032
gamma,0.693584
gamma,2.68064
gamma,1.25283
gamma,4.61706
gamma,3.27958
gamma,3.34633
gamma,2.69358
gamma,3.84636
gamma,0
O16,0
e+,1.87111
e-,0.265905
e-,0.872005
gamma,5.65388
gamma,5.38686
gamma,10.2151
gamma,0.492088
gamma,0.346247
e-,0.00047882
e-,0.0110085
gamma,1.7251
gamma,1.08124
gamma,1.11616
gamma,5.40624
gamma,5.90487
gamma,1.43486
e-,0.178947
gamma,1.08808
gamma,3.33047
gamma,3.2863
gamma,4.45319
gamma,1.12709
gamma,1.73517
gamma,1.32446
gamma,5.03884
gamma,1.77039
gamma,4.6479
gamma,0.272665
e-,2.89216
gamma,2.84782
gamma,3.40049
gamma,2.62316
gamma,1.66077
e-,0.618344
gamma,1.20384
e-,0.378169
gamma,3.45266
gamma,12.5183
gamma,2.23239
gamma,3.7266
gamma,5.34791
gamma,2.33495
gamma,1.76208
gamma,3.25359
gamma,3.04449
gamma,8.53749
gamma,9.00199
gamma,2.21772
gamma,0.214963
e-,0.62249
gamma,9.56374
gamma,3.19828
gamma,6.34614
gamma,6.5052
gamma,3.32781
gamma,3.43387
gamma,6.09625
gamma,2.93303
gamma,2.6055
gamma,0.584392
gamma,1.60598
gamma,12.0476
gamma,0.948849
e-,0.00047882
e-,0.410407
gamma,1.80621
gamma,6.48202
gamma,3.10801
gamma,3.41683
gamma,0.782949
gamma,0.670831
gamma,2.26809
gamma,2.47969
gamma,3.79091
gamma,4.85852
gamma,9.40305
gamma,3.62844
gamma,5.01265
gamma,9.70053
gamma,4.67443
gamma,1.41812
gamma,9.72411
gamma,1.89553
gamma,13.939
gamma,2.70388
gamma,1.0321
gamma,4.12037
gamma,2.23544
gamma,4.60661
gamma,3.66455
gamma,0.572958
gamma,5.9898
gamma,10.2855
gamma,1.7208
gamma,1.73771
gamma,2.78657
gamma,1.5742
gamma,5.52618
gamma,5.09583
gamma,5.71434
gamma,3.77929
gamma,1.17768
e-,0.660743
gamma,4.17493
gamma,3.51764
gamma,1.45556
gamma,1.47347
gamma,14.7568
gamma,2.71058
gamma,8.53114
gamma,7.37649
gamma,3.95025
gamma,2.33463
gamma,7.27487
gamma,4.06829
gamma,1.20348
gamma,2.92741
gamma,5.65291
gamma,1.90189
gamma,3.75193
gamma,2.48542
gamma,0.968549
e-,0.238149
gamma,0.869514
gamma,5.08842
gamma,3.49931
gamma,2.9874
gamma,2.26874
gamma,0.558383
gamma,4.47583
gamma,6.85235
gamma,1.98842
gamma,0.928962
e-,0.4572
gamma,7.80429
gamma,0.294618
gamma,0.493157
gamma,5.51792
gamma,1.67527
gamma,0.082567
e-,0.0166629
gamma,9.60633
gamma,5.30635
gamma,2.77662
gamma,2.03971
gamma,2.16415
gamma,4.22248
gamma,4.34747
gamma,3.8851
gamma,5.95893
gamma,1.4049
gamma,5.00273
gamma,3.06961
gamma,3.85512
gamma,0.640306
gamma,2.12814
gamma,1.82909
gamma,2.72065
gamma,0.418369
gamma,1.49749
gamma,0.657918
e-,0.000458107
e-,0.0585675
gamma,1.90424
gamma,0.147704
e-,0.0576508
gamma,0.275763
e-,0.000409494
e-,1.23785
gamma,2.73869
gamma,5.19311
gamma,1.42645
e-,0.153755
gamma,4.42759
gamma,4.90174
gamma,0.380574
gamma,0.510999
gamma,2.99526
gamma,2.89941
gamma,7.31939
gamma,1.08731
gamma,1.53559
e-,0.184617
gamma,3.37872
gamma,0.793471
gamma,1.97341
gamma,2.20894
e-,1.03931
gamma,4.14268
gamma,3.55549
gamma,3.16637
gamma,0.730617
gamma,0.448143
gamma,4.19001
gamma,5.81063
gamma,7.82439
gamma,3.63102
gamma,0.972911
gamma,5.31624
gamma,3.30596
gamma,1.44593
gamma,4.49566
gamma,1.0938
neutron,1.63631
gamma,0.307637
gamma,0.364757
e-,0.38127
gamma,3.50336
gamma,3.07362
gamma,0.909119
gamma,3.90487
gamma,0.585245
gamma,4.21875
gamma,1.33534
gamma,0.285681
gamma,1.32057
e-,0.221174
gamma,5.05447
gamma,1.71077
gamma,4.93763
anti_nu_e,0.28843
gamma,3.41739
gamma,4.53587
gamma,3.72153
gamma,2.96836
gamma,5.14433
gamma,2.76794
gamma,0.727844
gamma,0.960111
gamma,1.81087
gamma,2.763
gamma,0.510999
gamma,10.0002
gamma,1.5497
gamma,1.91828
gamma,0.368357
e-,2.21577
gamma,2.48048
gamma,8.78409
gamma,5.80165
gamma,6.18322
gamma,5.92861
gamma,2.39106
gamma,2.61141
gamma,2.16242
gamma,1.69754
gamma,3.51401
gamma,2.49351
gamma,1.46006
e-,1.99884
gamma,3.12763
gamma,8.05818
gamma,3.02114
gamma,5.31292
gamma,2.61988
e-,1.16546
gamma,2.75592
gamma,2.49901
gamma,0.245252
e-,0.603455
nu_e,1.74479
gamma,3.30266
gamma,6.7631
gamma,1.26287
gamma,1.74718
gamma,6.69094
gamma,2.89742
gamma,2.42703
gamma,2.35181
gamma,3.33526
gamma,3.1501
gamma,1.66803
gamma,11.0167
gamma,4.7115
gamma,4.92869
gamma,5.12441
gamma,4.3131
gamma,4.67506
gamma,0.510999
gamma,4.3712
gamma,4.5912
gamma,0.290271
gamma,3.41183
gamma,2.31081
gamma,2.41159
gamma,1.84447
gamma,2.83585
gamma,2.58738
gamma,1.98138
e-,0.316883
gamma,1.29825
gamma,1.39026
e-,1.5716
gamma,6.72357
gamma,5.7711
gamma,12.5135
gamma,3.19322
gamma,4.4555
gamma,9.44983
gamma,3.64609
gamma,2.11528
gamma,1.66591
gamma,2.33129
gamma,4.52329
gamma,2.0139
gamma,0.894822
gamma,0.27329
e-,1.91018
gamma,8.26864
gamma,1.12065
gamma,0.838958
gamma,4.77072
e-,0.17607
gamma,2.92151
gamma,0.301239
gamma,2.29014
gamma,6.77692
gamma,12.7381
gamma,0.203531
e-,0.62958
gamma,4.15928
gamma,0
O16,0
e+,1.56208
e-,1.44246
e-,0.534038
gamma,0.523765
gamma,2.91482
gamma,6.63085
e-,0.285379
gamma,1.35939
gamma,2.69187
gamma,0.559414
e-,0.24581
gamma,4.47354
gamma,3.06635
gamma,20.381
gamma,2.47814
gamma,3.30247
gamma,0.934232
gamma,14.3151
gamma,4.32236
gamma,3.93404
gamma,7.90258
gamma,1.72354
gamma,1.18006
gamma,0.305846
gamma,0.922889
gamma,2.40423
gamma,3.86797
gamma,0.616765
gamma,1.18954
e-,3.47008
gamma,7.81813
gamma,2.63061
gamma,3.46115
gamma,4.48909
gamma,6.50338
gamma,3.79832
gamma,4.66628
neutron,0.265258
O16,0
gamma,1.09508
gamma,1.63369
gamma,0.390271
gamma,6.20327
nu_e,0.114378
gamma,0.331116
gamma,0.124588
gamma,13.0982
gamma,1.556
gamma,4.3551
gamma,1.11188
gamma,1.1749
gamma,0.933335
gamma,2.31367
gamma,3.12875
e-,1.3278
gamma,1.71397
gamma,1.19977
gamma,1.3245
gamma,7.69339
gamma,0.583644
gamma,0.438116
e-,0.000469596
e-,2.33389
gamma,3.98575
gamma,3.27381
gamma,3.13458
gamma,3.89298
gamma,3.88818
gamma,0.654153
gamma,3.82587
gamma,12.075
gamma,1.16036
neutron,0.613182
gamma,2.18066
gamma,3.01471
gamma,2.33723
gamma,1.96431
gamma,0.653251
gamma,21.9296
gamma,1.50234
gamma,4.62761
gamma,2.84037
gamma,5.52025
gamma,2.03334
gamma,0.607482
e-,2.42038
gamma,2.0321
gamma,3.21067
gamma,2.8863
gamma,1.34851
gamma,6.26956
gamma,0.15084
gamma,2.30877
gamma,3.16184
gamma,3.52809
gamma,4.8132
gamma,2.38294
gamma,0.825656
e-,1.86764
gamma,2.38479
gamma,0.452651
gamma,3.63512
gamma,1.88989
gamma,5.34274
gamma,3.74172
gamma,2.90932
gamma,2.07543
gamma,4.17826
gamma,3.36172
gamma,5.52588
gamma,2.02999
gamma,2.01672
gamma,2.7271
gamma,3.14912
gamma,1.28374
gamma,2.01759
gamma,1.95712
gamma,2.2459
gamma,1.69788
gamma,0.993231
e-,0.0004939
e-,4.06754
gamma,0.196403
e-,0.257086
gamma,2.7449
gamma,0.753093
gamma,1.47178
e-,0.379632
gamma,3.24644
gamma,0.348375
e-,0.154969
gamma,5.98826
gamma,2.71251
gamma,2.54916
gamma,4.11294
gamma,1.13308
gamma,4.46332
gamma,0.942685
gamma,4.2484
gamma,1.58271
gamma,4.50858
gamma,2.29535
gamma,6.47344
gamma,3.84448
gamma,2.25613
gamma,1.96275
gamma,2.16983
gamma,5.41549
gamma,2.72164
gamma,2.65422
gamma,5.31227
gamma,3.86075
gamma,0.704956
gamma,5.7575
gamma,5.50555
gamma,2.97165
gamma,9.18408
gamma,2.28764
gamma,3.5928
gamma,0.765152
e-,0.343803
gamma,2.0921
gamma,3.54264
gamma,1.84561
gamma,2.13737
gamma,1.40164
gamma,3.3913
gamma,0.496507
gamma,6.50123
gamma,1.6208
gamma,12.2187
gamma,2.75282
gamma,1.98266
gamma,5.72274
gamma,4.55704
anti_nu_e,0.425248
gamma,3.20001
gamma,0.444977
e-,0.00050894
e-,0.220579
gamma,2.22371
gamma,5.45387
gamma,4.19197
gamma,0.443742
gamma,0.997993
gamma,3.94611
gamma,1.72693
gamma,1.50342
gamma,10.3114
gamma,10.3755
gamma,1.16267
gamma,1.73351
gamma,5.45082
gamma,9.67
gamma,0.851852
gamma,1.38663
gamma,1.83083
e+,6.50766
gamma,5.45348
gamma,3.64264
gamma,2.77345
gamma,2.74377
gamma,14.3962
gamma,2.47487
gamma,2.6487
gamma,1.01041
gamma,4.11773
gamma,0.752921
e-,0.595049
gamma,5.18537
gamma,1.55195
gamma,4.11645
gamma,3.04114
gamma,2.13102
gamma,2.7404
gamma,4.27074
gamma,1.50089
gamma,1.243
gamma,3.76697
gamma,2.61553
gamma,3.71223
gamma,4.84139
gamma,9.31333
gamma,3.47296
gamma,2.72733
gamma,1.75116
e-,0.000427556
e-,0.318926
gamma,2.62892
gamma,2.03057
gamma,3.36064
gamma,1.54795
gamma,7.35721
gamma,5.45683
gamma,0.475729
gamma,4.52813
gamma,6.09081
gamma,0.397079
gamma,1.0425
e-,0.455949
gamma,3.36187
gamma,1.69205
gamma,6.90747
gamma,5.38219
gamma,2.11818
neutron,0.128112
gamma,4.8947
gamma,1.88329
gamma,1.74978
gamma,6.16831
gamma,1.95654
gamma,3.87807
gamma,1.96183
gamma,1.45709
gamma,6.10705
gamma,2.71089
gamma,0.372953
e-,1.59418
gamma,2.97588
nu_e,0.224577
gamma,2.44576
gamma,0.257144
e-,0.24785
gamma,0.747325
e-,1.92097
gamma,1.18428
gamma,1.20898
gamma,2.32868
gamma,1.76441
gamma,3.09855
gamma,1.85271
gamma,5.70076
gamma,3.58524
gamma,4.24615
gamma,6.96131
gamma,5.23242
gamma,4.56363
gamma,0.714002
gamma,1.01385
e-,0.349602
gamma,6.2613
gamma,3.43205
gamma,10.3051
gamma,5.1117
gamma,6.50565
gamma,1.68108
gamma,11.2451
gamma,1.43522
gamma,2.45125
gamma,15.6976
gamma,7.53332
gamma,0.510999
gamma,8.38664
gamma,10.1068
gamma,1.16026
e-,0.0882668
gamma,0.301652
e-,2.17274
gamma,0.240286
e-,0.199524
gamma,2.10467
gamma,3.54813
gamma,1.85324
gamma,3.63798
gamma,1.44479
e-,0.00050894
e-,0.850438
gamma,4.80496
gamma,0.383389
e-,0.000340301
e-,0.235037
gamma,0.821869
neutron,0.0457932
proton,0
gamma,0.828176
gamma,4.84536
gamma,1.45064
gamma,1.61561
e-,0.100441
gamma,3.19811
gamma,1.97712
gamma,9.52796
gamma,4.15389
gamma,6.32579
gamma,2.18581
gamma,7.47282
gamma,4.46656
gamma,0.953603
e-,0.000453863
e-,0.839682
gamma,2.01823
gamma,2.12015
gamma,1.13312
gamma,1.52359
gamma,0.659642
e-,0.48673
gamma,2.07203
gamma,2.36463
gamma,6.82249
gamma,7.71517
gamma,5.80993
gamma,0.873291
gamma,9.74978
gamma,3.35961
gamma,4.47241
gamma,2.58099
gamma,0.459537
e-,0.72541
gamma,1.12028
neutron,0.0524824
proton,0
gamma,7.71927
gamma,2.95139
nu_e,3.95046
gamma,1.48235
gamma,4.48142
gamma,3.35004
gamma,4.1051
gamma,1.95611
gamma,3.4339
gamma,7.72273
gamma,5.74323
gamma,0.769879
gamma,2.54092
gamma,6.5424
gamma,1.80873
gamma,0.886589
gamma,3.36146
gamma,5.80783
gamma,3.85526
gamma,3.65529
gamma,7.42383
gamma,0.268683
gamma,2.86214
gamma,1.01387
gamma,0.177157
gamma,0.136905
e-,0.109224
gamma,1.1399
gamma,1.78034
gamma,2.33419
e-,0.727968
gamma,4.51639
gamma,13.2942
gamma,0.79854
gamma,2.44287
gamma,3.19118
gamma,3.76229
gamma,2.57602
gamma,1.05061
gamma,4.57304
gamma,6.93343
gamma,3.45233
gamma,5.23987
gamma,4.9732
gamma,3.2178
gamma,13.8946
gamma,2.53945
gamma,8.12622
gamma,4.81539
gamma,0.579502
gamma,4.93284
gamma,2.49097
gamma,1.61171
gamma,0.79386
gamma,5.25068
gamma,12.0433
gamma,2.63798
gamma,2.49848
gamma,0.512921
gamma,3.04085
gamma,4.63656
gamma,6.19388
gamma,2.87282
gamma,3.45786
gamma,3.55732
gamma,3.43209
gamma,6.82189
gamma,2.85288
gamma,2.7932
gamma,0.746544
anti_nu_e,0.283935
gamma,3.25758
gamma,8.59422
gamma,5.30245
gamma,9.28087
gamma,4.21215
gamma,2.32129
gamma,1.76377
gamma,1.81114
gamma,1.89992
gamma,3.20071
gamma,4.07633
gamma,2.34441
gamma,2.98278
gamma,1.13335
gamma,7.7324
gamma,3.73248
gamma,5.10492
gamma,2.32315
gamma,2.11254
gamma,0.709189
gamma,3.33519
gamma,13.6039
gamma,3.7623
gamma,0.702631
gamma,3.81191
gamma,2.3321
e-,0.175325
gamma,4.33007
gamma,1.47941
gamma,3.50648
gamma,2.63521
gamma,0.927996
gamma,4.38167
gamma,0.740676
gamma,5.29887
gamma,4.98849
gamma,0.536345
gamma,0.83886
gamma,3.43398
gamma,2.66539
gamma,2.74793
gamma,3.93548
gamma,1.96006
gamma,4.53351
gamma,4.55719
gamma,0.573324
e-,2.51951
gamma,1.51923
e-,1.87187
gamma,1.20066
gamma,2.15355
gamma,3.99217
gamma,3.65779
gamma,10.1037
gamma,0.904925
gamma,1.45414
gamma,2.58668
gamma,2.32713
gamma,1.23559
gamma,1.1965
gamma,2.52239
gamma,4.60562
gamma,0.899193
gamma,0.305234
e-,0.773977
gamma,3.20589
gamma,2.559
gamma,1.20788
gamma,12.5289
gamma,6.59094
gamma,4.50731
gamma,0.939148
e-,3.78385
gamma,0.121842
gamma,2.07131
gamma,2.20196
gamma,2.34656
gamma,1.74232
gamma,1.44797
gamma,1.88568
gamma,4.76691
gamma,0.553975
e-,1.51152
gamma,3.79485
gamma,2.13837
gamma,3.88226
gamma,1.77083
gamma,1.33624
gamma,3.28433
gamma,7.78492
gamma,1.29464
gamma,1.872
gamma,2.27058
gamma,0.872876
e-,0.0219755
gamma,7.8492
gamma,4.9671
gamma,0.488612
gamma,2.79913
gamma,0.746277
e-,0.140954
gamma,1.66051
gamma,7.11398
gamma,5.86385
gamma,5.22983
gamma,3.48193
gamma,5.47548
gamma,5.1218
e-,3.21767
gamma,2.01572
gamma,3.76919
gamma,4.14418
gamma,2.15779
gamma,2.52068
gamma,2.42814
gamma,4.0682
e-,3.07689
gamma,1.68468
gamma,1.65021
gamma,0.926413
gamma,1.22013
neutron,0.643297
gamma,3.28751
gamma,5.39398
gamma,1.29203
gamma,2.79784
gamma,3.96553
gamma,0.605305
gamma,1.38741
gamma,0.844075
gamma,6.674
gamma,0.315939
e-,1.42097
gamma,1.25363
e-,2.0281
gamma,9.14025
gamma,3.24801
gamma,2.6536
gamma,1.3569
gamma,0.912238
gamma,2.62556
gamma,2.9058
gamma,0.217186
gamma,2.14434
gamma,4.95796
gamma,2.16299
gamma,2.04121
neutron,0.366604
O16,0
gamma,1.02592
gamma,1.33004
gamma,9.68177
gamma,3.48073
gamma,3.76168
gamma,4.4931
gamma,3.39509
gamma,0.510999
gamma,2.96015
neutron,0.616506
gamma,7.74225
gamma,2.5713
gamma,2.80321
gamma,2.53582
gamma,1.03166
e-,0.192291
gamma,2.20939
gamma,2.64167
gamma,4.90337
gamma,2.40204
gamma,2.49401
gamma,2.17846
gamma,2.39778
gamma,2.89377
gamma,1.80915
gamma,2.32203
gamma,0.454235
gamma,1.43613
gamma,4.15692
gamma,0.563213
e-,2.23012
gamma,1.60161
gamma,1.36731
gamma,1.57229
gamma,4.80175
gamma,1.93481
gamma,6.44351
e-,1.26581
gamma,1.56792
gamma,0.352676
gamma,2.43798
gamma,3.94688
gamma,3.77061
e+,3.52878
gamma,3.12358
gamma,3.69247
gamma,5.30352
gamma,11.5582
gamma,1.55398
gamma,1.76255
gamma,1.13141
gamma,2.78505
gamma,0.198232
e-,0.0438708
gamma,3.84158
gamma,4.30779
gamma,2.89609
gamma,2.39764
gamma,0.923107
gamma,1.55535
gamma,0.138459
gamma,3.35643
gamma,1.85519
gamma,1.8128
gamma,1.61217
gamma,2.73109
gamma,4.96592
e-,0.000420395
e-,1.51246
gamma,1.54992
e-,2.57158
gamma,0.720002
gamma,3.22693
gamma,2.35651
gamma,6.22911
gamma,5.06163
gamma,9.84123
gamma,1.09956
neutron,0.351805
proton,0.0127842
gamma,1.4311
gamma,12.7058
gamma,3.9202
gamma,1.57325
gamma,5.25767
gamma,3.46974
gamma,2.25842
gamma,2.39194
gamma,2.27641
gamma,5.68754
gamma,4.2758
gamma,6.63914
gamma,8.75167
gamma,2.79362
gamma,1.06937
gamma,8.35984
gamma,1.02317
gamma,2.06359
gamma,1.56992
gamma,5.42497
gamma,1.87226
gamma,16.0606
gamma,6.94185
gamma,3.92326
gamma,3.88234
gamma,1.53981
gamma,6.88172
gamma,4.63297
gamma,1.80044
e-,1.96447
gamma,1.71977
gamma,1.97319
gamma,3.16022
e-,1.76593
gamma,0.330036
gamma,0.577832
gamma,1.29274
gamma,1.53328
gamma,1.09123
gamma,0.709523
gamma,3.49179
gamma,7.33484
gamma,1.04869
gamma,1.80367
gamma,3.44902
gamma,8.73924
gamma,1.11856
gamma,1.47186
gamma,11.1181
gamma,1.6285
gamma,3.06581
gamma,4.99974
gamma,1.28175
gamma,8.25212
gamma,0.207885
e-,0.53083
gamma,3.24152
gamma,12.0679
gamma,2.96016
gamma,4.36967
gamma,8.39614
gamma,2.13584
gamma,1.95018
gamma,0.441406
e-,0.00046042
e-,2.48358
gamma,0.442567
e-,0.000496475
e-,1.49089
gamma,2.46415
gamma,1.41329
gamma,1.36548
gamma,2.6507
gamma,2.52865
gamma,3.11907
gamma,0.604553
gamma,5.44733
gamma,6.44685
gamma,0.910739
gamma,7.66506
gamma,1.35647
gamma,1.90201
gamma,1.61156
gamma,5.14805
gamma,0.306209
e-,5.91059
gamma,1.34959
gamma,1.57794
gamma,2.28227
e-,1.19949
gamma,8.73891
gamma,3.68619
gamma,1.65557
gamma,3.2401
gamma,1.31152
gamma,2.43261
gamma,4.97086
gamma,4.91029
gamma,4.41645
gamma,2.91342
gamma,4.7199
gamma,4.33424
gamma,0.851332
gamma,1.76168
gamma,1.58531
e-,6.372
gamma,0.528596
gamma,1.70983
gamma,2.00647
gamma,4.11192
gamma,2.82857
gamma,1.67532
gamma,0.49534
gamma,1.19336
gamma,0.478812
e-,0.609981
gamma,2.31218
gamma,1.69576
gamma,4.27292
gamma,13.0839
gamma,1.07058
e-,1.7459
gamma,1.48953
gamma,1.48511
gamma,0.800977
gamma,0.380467
gamma,2.14958
gamma,0.885159
gamma,5.30173
gamma,1.53537
gamma,2.34639
gamma,2.10345
gamma,4.76561
gamma,5.32841
gamma,1.80345
gamma,8.83849
gamma,2.1036
gamma,1.98031
gamma,1.74601
gamma,2.52012
e-,0.553827
gamma,1.51913
gamma,2.9438
gamma,4.45763
gamma,1.15478
gamma,8.27287
gamma,1.25794
gamma,12.7475
gamma,2.09517
gamma,3.94933
gamma,1.86221
gamma,6.3246
gamma,3.22026
gamma,0.31215
e-,0.0145091
gamma,2.16252
gamma,2.77063
gamma,10.4735
gamma,1.63355
gamma,11.0368
neutron,0.0190729
proton,0
gamma,1.75617
gamma,3.1281
gamma,0.07525
gamma,5.9716
gamma,2.33481
gamma,6.30084
gamma,9.24963
gamma,7.11922
gamma,1.98321
gamma,2.84161
gamma,11.6038
gamma,1.154
gamma,1.01137
gamma,3.38179
gamma,4.64368
gamma,3.72678
gamma,0.510999
gamma,1.92735
gamma,2.17718
gamma,3.72574
gamma,0.397487
e-,0.017635
gamma,7.09844
gamma,1.25152
e-,0.901213
gamma,11.7704
gamma,4.05612
gamma,1.96708
gamma,7.1905
gamma,0.310282
e-,0.783927
gamma,3.2832
gamma,6.60401
gamma,3.8961
gamma,3.9252
gamma,1.18747
gamma,1.89911
gamma,3.69671
gamma,1.80033
gamma,8.43164
gamma,2.74122
gamma,2.10661
gamma,3.3739
gamma,1.63791
gamma,0.0566417
e-,0.0004939
e-,0.00152325
gamma,6.86465
gamma,6.8638
gamma,3.92626
gamma,2.19831
gamma,0.441255
gamma,1.83561
e-,0.275152
gamma,1.93961
gamma,1.05814
gamma,3.28786
gamma,3.23158
gamma,1.2802
gamma,3.6291
gamma,5.02421
gamma,1.41853
e-,0.0004939
e-,1.09488
gamma,1.51478
gamma,1.75998
gamma,2.4084
gamma,2.064
gamma,5.1767
gamma,2.38754
gamma,8.78762
gamma,2.79258
gamma,18.5529
gamma,2.05284
gamma,2.52153
gamma,2.70433
gamma,3.83343
gamma,1.02618
e-,2.38887
gamma,1.45238
gamma,1.38064
gamma,3.73819
gamma,2.09547
gamma,3.54223
gamma,10.1666
gamma,8.48799
gamma,1.50592
gamma,1.2707
gamma,1.96283
gamma,3.40923
gamma,8.66565
gamma,2.08661
gamma,9.65255
gamma,0.197694
e-,0.00047882
e-,0.384555
gamma,1.01238
gamma,3.89573
gamma,3.79441
gamma,4.13725
gamma,1.50451
gamma,1.00224
gamma,2.20086
gamma,3.16086
gamma,1.81462
gamma,3.46535
gamma,8.05259
gamma,3.09474
gamma,0.362929
gamma,2.43066
gamma,3.66472
gamma,1.67121
gamma,3.62149
gamma,5.20622
gamma,0.893611
e-,0.688367
gamma,0.253143
e-,3.33949
gamma,2.26074
gamma,1.27954
gamma,4.17772
gamma,2.42351
gamma,0.966189
gamma,5.93132
gamma,2.49467
gamma,2.81224
gamma,0.608662
gamma,4.04209
gamma,0.442823
gamma,3.69334
gamma,2.5805
gamma,3.30983
gamma,1.38894
gamma,2.23668
gamma,2.81414
gamma,2.07876
gamma,4.12779
gamma,6.5023
gamma,1.75561
gamma,0.255731
gamma,2.47138
gamma,5.32298
gamma,2.94034
gamma,5.28742
gamma,1.38587
gamma,5.69894
gamma,2.35549
gamma,1.59204
gamma,4.27165
gamma,2.61682
gamma,2.52053
gamma,12.5657
gamma,0.481165
e-,0.609039
gamma,6.93997
e-,3.39754
gamma,2.71501
gamma,6.65151
gamma,3.76919
gamma,3.22119
gamma,1.15514
gamma,1.72886
gamma,0.239958
gamma,0.691979
gamma,4.98239
gamma,1.27292
gamma,2.67127
gamma,2.37582
gamma,2.19082
gamma,1.9879
gamma,5.54927
gamma,2.68934
gamma,0.843108
gamma,3.62463
gamma,0.53385
e-,2.54644
gamma,2.05565
gamma,1.87297
gamma,1.94695
gamma,3.79249
gamma,2.29108
gamma,1.1114
gamma,0.872363
gamma,6.74457
gamma,0
e-,0.479136
e+,1.02458
e-,1.66478
gamma,11.8495
anti_nu_e,0.366577
gamma,1.62615
gamma,6.44223
gamma,10.7357
gamma,2.89565
neutron,0.860721
gamma,0.984723
gamma,5.07762
gamma,1.57732
gamma,3.77613
gamma,5.68558
gamma,6.35128
gamma,0
O16,0
e+,1.07565
e-,1.89022
gamma,0.419958
gamma,1.90621
gamma,1.64693
gamma,5.14055
gamma,1.73143
gamma,0.200352
e-,0.543188
gamma,2.53777
gamma,4.73286
gamma,0.153978
gamma,2.66294
gamma,5.11317
gamma,5.54225
gamma,3.639
gamma,1.09139
gamma,3.45537
gamma,3.99765
gamma,1.10279
gamma,7.01586
gamma,3.44698
gamma,2.62267
gamma,0.243471
e-,0.619912
gamma,2.93293
gamma,3.3206
gamma,2.03271
gamma,3.85575
gamma,9.80647
gamma,1.69896
gamma,2.14362
gamma,1.91675
gamma,1.8919
gamma,2.81294
gamma,1.61067
gamma,3.13809
gamma,4.00972
gamma,3.64253
gamma,1.16723
gamma,1.82291
gamma,3.15662
gamma,4.84809
gamma,10.98
gamma,0.87842
gamma,9.15701
gamma,5.83188
gamma,1.44683
gamma,4.14957
gamma,4.09444
gamma,2.67662
gamma,0.764694
gamma,0
O16,0
e+,0.774914
e-,6.44526
gamma,3.03314
gamma,0.887901
gamma,1.61439
gamma,0.975107
gamma,0.624737
e-,0.616759
gamma,6.0974
gamma,8.58644
gamma,1.46333
gamma,1.99686
gamma,1.72947
gamma,1.86636
gamma,1.00928
gamma,6.68357
gamma,0.684698
gamma,3.91707
gamma,2.46217
gamma,0.354542
gamma,1.74085
gamma,1.81474
gamma,0.340304
e-,0.000490079
e-,2.07144
gamma,5.55941
gamma,9.00998
gamma,0.576408
gamma,1.43797
gamma,2.09627
gamma,5.87183
gamma,3.77934
gamma,2.66472
gamma,5.62331
gamma,0.276453
e-,0.000436867
e-,0.10877
gamma,6.08209
gamma,5.84631
gamma,3.59565
gamma,2.06998
gamma,2.03981
gamma,4.74352
gamma,1.28468
gamma,1.05324
gamma,3.29522
gamma,6.38415
gamma,3.5162
gamma,0.776
gamma,2.5974
gamma,10.362
gamma,1.498
gamma,1.85949
e-,0.876555
gamma,0.0791855
e-,0.01786
gamma,5.21163
gamma,0.451801
e-,0.730159
gamma,1.95645
gamma,5.8363
gamma,5.51499
gamma,11.94
neutron,0.0605281
proton,0
gamma,0.900183
e-,1.73627
gamma,3.99258
gamma,1.82018
gamma,0.418437
gamma,19.9851
gamma,0.553355
e-,6.90353
gamma,2.96104
gamma,1.76561
gamma,6.41074
gamma,0.31567
gamma,3.57295
gamma,1.66417
gamma,3.62983
gamma,0.733341
gamma,5.58921
gamma,3.79882
gamma,4.60891
gamma,1.39633
gamma,1.02901
gamma,4.27526
gamma,1.28879
gamma,1.15302
gamma,4.87195
gamma,0.614241
e-,0.0553317
gamma,3.68404
e-,1.92193
gamma,4.62377
gamma,8.05826
gamma,2.09279
gamma,0.458464
e-,1.59723
gamma,0.738798
gamma,0.151758
e-,0.123702
gamma,1.28459
gamma,8.55787
gamma,2.03255
gamma,4.95498
gamma,1.19399
gamma,4.8842
gamma,1.03912
gamma,1.4312
gamma,3.05709
gamma,6.2619
gamma,2.33294
gamma,4.91967
gamma,0.895031
gamma,3.65109
gamma,2.84402
gamma,2.10186
gamma,7.09589
gamma,0.384518
gamma,2.35713
gamma,3.33455
gamma,2.5803
gamma,5.95132
neutron,0.0335585
proton,0
gamma,1.9311
gamma,11.8693
gamma,1.42782
gamma,4.28334
gamma,5.15055
gamma,0.510999
gamma,0.910548
gamma,1.23108
gamma,6.43178
gamma,1.03946
gamma,1.83254
gamma,4.47713
gamma,1.33651
e-,0.417096
gamma,1.25033
gamma,1.90439
gamma,3.85297
gamma,1.49216
gamma,4.23353
gamma,4.03859
gamma,0.478449
e-,0.0770636
gamma,7.37386
gamma,0.795091
