#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.83806
gamma,0.694554
gamma,1.11437
gamma,4.8536
gamma,2.22995
gamma,4.39744
gamma,5.60292
gamma,1.09412
gamma,1.62248
gamma,1.35919
gamma,1.98668
gamma,6.12184
gamma,2.63988
gamma,0.510999
gamma,1.16578
e-,0.303621
gamma,2.54049
gamma,1.43101
gamma,0.542462
gamma,3.73549
gamma,3.25642
gamma,5.41782
gamma,5.67496
gamma,0.999557
gamma,2.1953
gamma,2.90105
gamma,6.83994
gamma,9.69649
gamma,4.84824
gamma,6.67998
gamma,2.9308
gamma,1.45026
anti_nu_e,0.408361
gamma,1.43312
gamma,4.39949
gamma,2.51769
gamma,2.42589
gamma,6.63281
gamma,3.43462
gamma,2.17211
gamma,2.86909
gamma,8.46137
gamma,1.78523
neutron,0.115352
proton,0.057602
gamma,3.72986
gamma,18.8138
gamma,4.21594
gamma,1.55722
gamma,6.72584
gamma,2.28773
gamma,1.52463
gamma,2.71706
gamma,2.76563
gamma,1.92621
gamma,1.42919
gamma,1.87219
gamma,0.735232
gamma,2.6164
gamma,1.97796
gamma,1.22986
gamma,3.07995
anti_nu_e,0.340008
gamma,1.09184
gamma,3.2308
gamma,2.66822
gamma,5.2177
gamma,9.87535
gamma,3.16763
gamma,0.510999
gamma,5.11838
gamma,1.76439
gamma,2.84245
gamma,1.59883
gamma,1.45559
gamma,3.67813
gamma,5.24483
gamma,6.25763
gamma,4.13678
gamma,2.58839
gamma,2.83115
gamma,2.1618
gamma,0.703741
gamma,1.45032
gamma,6.03464
gamma,11.6577
gamma,2.97326
gamma,2.09913
gamma,0.281318
e-,1.46337
gamma,2.00563
gamma,1.68293
gamma,1.92993
gamma,0.17665
gamma,3.47155
gamma,5.39064
gamma,0.75419
gamma,1.20908
gamma,7.09749
gamma,6.89749
gamma,5.92063
gamma,1.17934
e-,6.26518
gamma,7.16816
gamma,2.10689
gamma,1.23137
nu_e,0.114378
gamma,1.63264
gamma,3.026
gamma,2.92247
gamma,4.263
gamma,1.77876
gamma,0.418598
gamma,2.16688
gamma,2.19543
gamma,1.48752
gamma,2.23069
gamma,2.2987
gamma,6.44465
e-,1.14305
gamma,1.72717
gamma,2.43286
gamma,4.07692
gamma,1.16081
gamma,1.07886
e-,0.00048142
e-,2.23024
gamma,17.4366
gamma,2.77621
gamma,3.34923
gamma,11.808
gamma,0.770351
e-,2.08263
gamma,1.4976
gamma,0.277976
e-,0.1918
gamma,5.06981
gamma,1.66865
gamma,1.92203
gamma,3.97999
gamma,3.15023
gamma,0.589373
gamma,2.84272
gamma,5.81931
gamma,9.17166
gamma,1.72015
gamma,2.34784
gamma,4.50251
gamma,3.88543
gamma,1.91144
gamma,5.07742
gamma,2.25891
gamma,1.04555
gamma,4.61202
gamma,4.63275
gamma,0.470853
e-,0.000463272
e-,0.00874894
gamma,0.633994
e-,0.0558513
gamma,7.92738
gamma,6.90409
gamma,0.976107
e-,0.577277
gamma,6.11421
gamma,4.02838
gamma,9.40744
gamma,6.1184
gamma,2.44413
gamma,1.83093
gamma,2.95381
gamma,1.86209
gamma,3.64824
gamma,7.06665
gamma,0.357
e-,0.810585
gamma,7.10969
gamma,0.778303
gamma,1.40338
gamma,2.2273
gamma,1.51933
gamma,0.39591
e-,0.0136335
gamma,1.77959
gamma,1.42747
anti_nu_e,0.360102
gamma,2.15592
gamma,5.2786
gamma,2.96241
gamma,1.34226
gamma,4.92292
gamma,4.80403
gamma,1.54123
gamma,0.321479
e-,2.10797
gamma,0.856751
gamma,3.11894
gamma,8.51499
gamma,6.32173
gamma,7.44619
gamma,2.09189
gamma,3.34258
gamma,16.951
gamma,4.2406
gamma,3.52048
gamma,2.12375
gamma,2.33096
gamma,2.42191
gamma,4.47099
gamma,6.79161
gamma,3.01539
gamma,4.61056
gamma,1.75464
gamma,0.158619
gamma,4.84461
gamma,4.29782
gamma,1.92353
gamma,4.25229
gamma,6.76608
gamma,0.629954
gamma,11.5308
gamma,9.56557
gamma,1.64238
gamma,1.09537
gamma,4.20153
gamma,2.20519
gamma,1.92052
gamma,2.03952
gamma,1.84257
gamma,1.35311
gamma,4.12111
gamma,0.330463
e-,0.000425022
e-,0.164852
gamma,2.43587
gamma,2.02309
gamma,3.37392
gamma,1.97018
gamma,2.95621
gamma,0.619073
gamma,4.33084
gamma,3.77501
gamma,1.25739
gamma,1.01773
gamma,15.2266
gamma,4.96896
gamma,1.7637
gamma,0.144457
e-,0.0878255
gamma,2.47079
gamma,3.44212
gamma,5.45604
gamma,0.446821
gamma,2.45603
gamma,7.14067
gamma,5.81408
gamma,3.58626
gamma,8.95717
gamma,12.2363
gamma,4.3617
gamma,1.71331
gamma,0.982992
e-,0.0532043
gamma,4.44994
gamma,5.52174
gamma,3.1034
gamma,3.67607
gamma,0.827382
gamma,2.9745
gamma,11.4585
gamma,3.92818
gamma,3.01115
gamma,4.85051
gamma,1.13549
gamma,1.75869
gamma,1.65084
gamma,0
O16,0
e+,4.34586
e-,0.368445
gamma,1.09159
gamma,2.37483
gamma,2.76809
gamma,1.76502
e-,0.00047882
e-,0.192697
gamma,4.29472
gamma,1.75956
gamma,0.69559
gamma,1.02089
gamma,0.703065
e-,0.000469288
e-,1.85932
gamma,3.80699
gamma,3.53778
gamma,0.612894
gamma,5.8456
gamma,0.249265
gamma,2.51869
gamma,2.3442
gamma,1.87495
gamma,3.90879
gamma,6.95691
gamma,0.17215
e-,0.199102
gamma,3.40294
gamma,2.21648
gamma,4.31158
gamma,1.72306
gamma,1.9418
gamma,2.40811
gamma,2.12886
gamma,4.82347
gamma,2.77189
e-,0.0236938
gamma,0.520806
e-,4.77184
gamma,2.0757
gamma,1.49938
gamma,1.12162
gamma,1.77847
gamma,0.322732
gamma,2.34241
gamma,0.617598
gamma,0.280545
e-,1.99442
gamma,2.12783
gamma,0.861629
gamma,0.79638
gamma,1.91859
gamma,1.64605
gamma,1.41522
gamma,3.10143
gamma,0.491271
e-,0.899739
gamma,18.586
gamma,1.51143
gamma,1.62277
gamma,0.444626
gamma,3.91657
gamma,2.09143
gamma,5.53093
gamma,1.28416
gamma,1.25665
e-,0.0108957
gamma,1.73607
gamma,4.77555
gamma,1.24397
gamma,3.71223
gamma,5.58296
gamma,4.13157
gamma,1.45826
gamma,1.8248
gamma,12.1582
gamma,1.15283
gamma,3.35919
gamma,1.46043
gamma,3.03251
gamma,5.99472
gamma,7.11648
gamma,0.665319
gamma,1.73595
gamma,0.684645
gamma,1.43768
gamma,0.803361
gamma,0.744386
e-,1.29196
gamma,5.79668
gamma,4.47751
gamma,5.28397
gamma,3.37597
gamma,2.5011
gamma,4.6947
gamma,4.40218
gamma,1.49929
gamma,5.83666
gamma,2.41619
gamma,2.96816
gamma,1.47386
gamma,6.36083
gamma,2.49021
e-,1.79144
gamma,0.995196
gamma,2.97107
gamma,4.96077
gamma,1.73586
gamma,3.30825
gamma,0.669921
gamma,2.79628
gamma,1.01644
gamma,6.84847
gamma,6.59833
gamma,7.24003
gamma,4.5599
gamma,0.278608
e-,1.10869
gamma,3.58302
gamma,2.90934
gamma,2.71569
gamma,3.39661
gamma,0.604073
e-,0.000373355
e-,0.166544
gamma,0.542852
e-,0.22495
gamma,1.78128
gamma,1.9638
gamma,4.68807
gamma,4.40433
gamma,2.69205
gamma,1.46188
gamma,3.05194
gamma,5.65904
neutron,1.87125
gamma,9.46971
gamma,7.65971
gamma,6.6819
gamma,3.30617
gamma,4.49018
gamma,3.18143
gamma,2.14775
gamma,6.6425
gamma,4.46841
gamma,5.7347
gamma,3.84862
gamma,3.1286
e-,1.86096
gamma,4.34892
gamma,1.60277
gamma,4.89118
gamma,3.99191
gamma,0.12575
e-,0.00751239
gamma,5.74749
gamma,0.716032
gamma,17.9615
gamma,5.25945
gamma,1.4717
gamma,3.03757
gamma,0.81884
gamma,4.26703
gamma,0.510999
gamma,1.02465
gamma,6.75568
gamma,1.75766
gamma,3.6757
gamma,4.14514
gamma,0.16598
e-,0.0414029
gamma,0.207882
e-,0.143623
gamma,5.01885
gamma,2.67403
gamma,3.23958
gamma,1.70413
gamma,2.40793
gamma,3.57624
gamma,6.5302
gamma,2.63062
e-,5.33022
gamma,0.89001
e-,0.0566328
gamma,1.82622
e-,3.08398
gamma,0.292328
e-,0.656768
gamma,2.73753
gamma,1.09461
gamma,3.9909
gamma,3.65894
gamma,3.76687
gamma,5.51338
gamma,2.0298
gamma,2.21232
gamma,2.66778
gamma,1.94417
gamma,6.6606
gamma,1.59921
e-,2.48544
gamma,7.88157
gamma,2.65249
neutron,0.00339585
proton,0.0123626
gamma,2.79797
gamma,2.19374
gamma,2.1189
gamma,1.4786
gamma,1.61581
gamma,3.83574
gamma,3.69323
gamma,1.24117
gamma,3.28661
gamma,1.9042
gamma,0.805162
gamma,3.23959
gamma,3.87859
gamma,2.15446
gamma,3.31797
neutron,0.0786065
proton,0.0144615
gamma,1.40388
gamma,2.17186
anti_nu_e,0.195098
gamma,0.754121
gamma,5.90036
gamma,2.40812
gamma,1.96265
e-,0.369492
gamma,1.70634
gamma,2.00047
gamma,2.10387
gamma,5.40415
gamma,3.17896
gamma,1.30443
e-,0.0834752
gamma,1.83558
gamma,1.50231
gamma,0.486512
gamma,6.02085
gamma,2.4357
gamma,3.87404
gamma,2.76894
gamma,8.57981
gamma,5.69247
gamma,2.76971
gamma,7.40304
gamma,4.24744
gamma,1.20599
gamma,4.44125
gamma,0.85577
gamma,0.934628
gamma,2.59546
gamma,3.79859
gamma,3.50896
gamma,1.74988
gamma,5.87009
gamma,1.6322
e-,1.50189
gamma,10.1891
gamma,5.32739
gamma,1.22841
gamma,0.679595
gamma,2.35602
gamma,2.41174
gamma,3.32882
gamma,1.17384
e-,0.66527
gamma,2.28526
gamma,1.17906
gamma,0.40143
gamma,2.31489
gamma,1.79332
gamma,2.41952
gamma,2.08683
e-,0.249364
gamma,0.431436
gamma,4.59614
gamma,2.25529
gamma,1.5421
gamma,1.20908
gamma,3.79455
gamma,0.121606
e-,0.0130583
gamma,0.625491
gamma,0.772889
gamma,10.8317
gamma,2.05648
gamma,0.289851
e-,1.81476
gamma,7.44287
neutron,0.15167
gamma,6.23017
gamma,4.32732
gamma,4.28137
gamma,2.59298
gamma,0.510999
gamma,2.98407
gamma,5.3839
gamma,2.79983
gamma,0.78918
e-,0.58877
gamma,1.41163
gamma,0.700108
gamma,1.99945
gamma,3.92761
gamma,4.85793
gamma,0.834653
gamma,0.321848
gamma,0.18549
e-,0.378757
gamma,2.13776
gamma,1.92474
gamma,1.00405
nu_e,1.66606
gamma,2.24261
gamma,3.35076
gamma,1.91824
gamma,2.43361
gamma,2.3864
gamma,1.74948
gamma,0.724268
e-,0.00049386
e-,1.28683
gamma,4.98482
gamma,2.97499
gamma,6.76111
gamma,1.44551
gamma,1.32584
gamma,6.7538
gamma,2.06232
gamma,5.07116
gamma,3.96949
gamma,3.9889
gamma,1.70338
gamma,3.65392
gamma,2.82193
gamma,3.0902
gamma,0.536834
gamma,0.529222
e-,0.00047882
e-,0.267189
gamma,8.33884
gamma,11.3136
neutron,0.0523106
proton,0.0717732
gamma,1.17445
e-,0.130983
gamma,1.08118
gamma,0.163217
gamma,1.86636
gamma,1.1115
gamma,5.13688
gamma,6.04712
gamma,2.20187
gamma,0.308116
e-,1.06509
gamma,4.13661
gamma,2.64531
gamma,9.3674
gamma,6.19356
gamma,0.624224
e-,0.831333
gamma,1.37103
e-,2.55569
gamma,3.49601
gamma,2.50858
gamma,0.0696433
gamma,1.72139
gamma,0.154176
gamma,2.09035
gamma,5.23425
gamma,5.07324
gamma,4.20017
gamma,5.25645
gamma,0.349107
e-,1.59045
gamma,5.5775
gamma,2.24859
gamma,5.20718
gamma,5.27932
gamma,1.70252
gamma,4.27048
gamma,4.40399
gamma,1.96142
gamma,2.67784
gamma,4.05406
gamma,3.10465
gamma,0.597673
gamma,3.30191
gamma,3.31961
gamma,2.65457
gamma,0.199373
e-,0.161935
gamma,1.9042
gamma,6.92786
gamma,2.72655
gamma,5.32906
gamma,1.48211
gamma,11.2215
gamma,0.1643
e-,0.000487798
e-,0.290437
gamma,2.01284
gamma,2.14087
gamma,4.46494
gamma,1.45457
e-,0.00050894
e-,0.440952
gamma,3.24856
gamma,7.37207
gamma,2.79385
gamma,4.31116
gamma,4.06512
gamma,5.30221
gamma,2.28049
gamma,1.52864
gamma,2.32509
gamma,3.15682
gamma,5.96761
gamma,2.02341
nu_e,0.120615
gamma,2.41463
gamma,2.43573
gamma,1.55865
gamma,0.66347
gamma,6.57228
gamma,4.25886
gamma,1.63588
gamma,0.499338
gamma,1.45991
gamma,4.77791
gamma,4.43179
gamma,4.3095
gamma,10.0011
gamma,0.203439
gamma,6.68843
gamma,4.15958
gamma,2.99414
gamma,2.57227
gamma,3.76688
gamma,1.5244
gamma,1.9125
gamma,0.494583
gamma,7.97162
gamma,3.30642
gamma,3.5052
gamma,3.51451
gamma,2.64942
gamma,0.948709
gamma,3.98821
gamma,1.86023
gamma,1.62168
gamma,5.85616
gamma,1.99762
gamma,3.7344
gamma,2.22062
gamma,2.67336
gamma,3.11469
gamma,2.30011
gamma,2.50458
gamma,1.10412
gamma,0.691907
e-,0.325671
neutron,0.0332398
proton,0.00695067
gamma,0.648393
gamma,4.55648
gamma,5.08682
gamma,8.17697
gamma,3.8499
gamma,6.66491
gamma,3.69269
gamma,0.371867
e-,1.84855
gamma,8.09751
gamma,1.32068
gamma,1.50584
gamma,17.0008
gamma,1.60928
gamma,1.22613
gamma,0.420417
e-,0.279899
gamma,0.475631
gamma,2.30861
gamma,10.6726
gamma,3.69045
gamma,0.643247
e-,1.49193
gamma,3.95688
gamma,0.398148
gamma,4.30358
gamma,5.72289
gamma,0.282551
e-,0.00049386
e-,0.751658
gamma,7.71844
gamma,7.11451
gamma,3.28079
gamma,1.8532
gamma,2.71491
gamma,0.510999
gamma,6.01711
e-,7.87458
gamma,0.545159
gamma,7.22556
gamma,3.41276
gamma,8.15737
gamma,4.17421
gamma,5.33798
gamma,1.85162
gamma,2.46482
gamma,1.40925
gamma,5.48953
gamma,0.77961
e-,1.13348
gamma,5.36107
gamma,2.6193
gamma,3.23416
gamma,5.44074
gamma,4.34384
gamma,0.32904
gamma,2.968
gamma,0.953422
gamma,0.849112
gamma,3.0365
gamma,3.38537
gamma,6.7793
gamma,0.810092
gamma,1.52702
gamma,3.38486
gamma,5.64219
gamma,5.75628
gamma,2.95652
gamma,2.75097
gamma,2.02919
gamma,3.1555
gamma,2.54338
gamma,0.364907
e-,0.136271
gamma,3.7727
gamma,0.174939
gamma,3.74453
gamma,0.493127
gamma,0.646955
gamma,0.298102
gamma,5.60073
gamma,3.51538
gamma,1.11345
e-,0.205658
gamma,2.45377
gamma,3.72204
gamma,1.34844
gamma,0.293471
e-,0.0314564
gamma,2.45753
gamma,1.4153
e-,0.914637
gamma,6.32991
gamma,2.37269
gamma,8.89804
gamma,5.51041
gamma,0.371163
gamma,9.65488
gamma,2.84279
gamma,0.266158
gamma,7.33807
gamma,5.27497
gamma,3.16406
gamma,0.511871
gamma,0.161681
gamma,0.483243
gamma,3.89404
gamma,14.362
gamma,0.510999
gamma,1.80358
gamma,0.535308
gamma,3.43075
gamma,2.5642
gamma,20.0057
gamma,5.04016
gamma,1.54378
e-,0.000458202
e-,3.55494
gamma,2.29614
gamma,6.30658
gamma,6.71902
gamma,1.5964
gamma,1.17722
gamma,1.82796
gamma,1.75709
gamma,4.52578
gamma,1.17445
gamma,5.94804
gamma,3.39205
gamma,4.07502
gamma,1.39664
gamma,4.37113
gamma,1.67527
gamma,2.05975
gamma,0.595828
e-,0.123102
gamma,1.17633
gamma,7.02206
gamma,3.08433
gamma,2.21484
gamma,2.37129
gamma,1.7594
gamma,6.64265
gamma,0.610752
gamma,2.52759
gamma,5.0758
gamma,7.713
gamma,4.67154
gamma,4.28369
gamma,2.32542
gamma,7.69361
gamma,4.00693
gamma,2.28822
gamma,1.78014
gamma,4.28207
gamma,1.10011
gamma,1.65319
gamma,1.56341
gamma,1.75523
gamma,2.16491
gamma,3.39816
gamma,1.1955
gamma,7.22857
neutron,0.0607137
gamma,0.304859
e-,2.44441
gamma,0.67839
gamma,3.11991
gamma,2.92907
gamma,6.61456
gamma,3.71448
gamma,5.86666
gamma,0.307417
e-,0.944673
gamma,1.86086
e-,0.358741
gamma,11.7784
gamma,4.25265
gamma,1.02593
gamma,2.69485
gamma,0.704216
gamma,2.3096
gamma,2.66853
gamma,11.0458
gamma,0.467703
gamma,1.26888
gamma,12.675
gamma,2.52077
gamma,0.855671
e-,1.5267
gamma,2.89924
gamma,6.56426
gamma,10.24
gamma,0.873209
gamma,1.54239
gamma,0.458985
e-,0.208696
gamma,4.66132
gamma,1.61873
e-,2.65057
gamma,2.80228
gamma,0.399161
e-,0.00050898
e-,0.030053
gamma,1.52793
gamma,5.47616
gamma,0.580414
e-,0.405354
gamma,0.584418
gamma,1.56054
gamma,6.26781
gamma,1.33497
gamma,2.99532
gamma,4.03742
gamma,4.63045
gamma,1.1494
gamma,1.47346
gamma,4.87461
gamma,1.79323
gamma,0.369505
gamma,4.19896
gamma,5.07369
gamma,3.40847
gamma,3.44474
gamma,1.37061
gamma,3.12717
anti_nu_e,0.336636
gamma,0.83437
gamma,3.7082
neutron,0.0783543
gamma,5.2453
gamma,3.66788
gamma,2.37414
gamma,8.08708
gamma,4.11084
gamma,5.7315
gamma,7.47887
gamma,0.639443
gamma,0.160599
e-,0.040081
gamma,0.346263
e-,1.79439
gamma,2.17649
gamma,3.96053
gamma,2.77718
gamma,2.21493
gamma,0.865024
gamma,1.06848
gamma,2.57868
gamma,2.42225
gamma,6.10493
gamma,0.726884
e-,2.42195
gamma,2.78346
e-,0.0214014
gamma,4.03365
gamma,2.8269
gamma,3.01971
gamma,3.88084
gamma,4.05599
gamma,7.24831
gamma,0.986176
e-,1.61632
gamma,4.32873
gamma,0.570613
e-,0.459215
gamma,1.17674
gamma,8.2123
gamma,1.62652
gamma,2.18863
gamma,3.31462
gamma,0.210957
e-,0.000449401
gamma,5.8406
gamma,7.30703
gamma,0.321186
e-,0.0681578
gamma,2.99437
gamma,2.19186
e-,0.360588
gamma,0.492217
gamma,4.62476
gamma,13.1946
gamma,1.09286
gamma,1.4127
gamma,1.44672
gamma,3.22618
gamma,1.82766
e-,0.113906
gamma,0.413177
gamma,0.580778
e-,0.00050894
e-,1.25783
gamma,2.41688
gamma,2.56363
gamma,1.5996
gamma,3.6123
gamma,3.8958
gamma,1.76024
gamma,1.68564
gamma,3.51762
gamma,1.04244
gamma,1.6278
gamma,4.21757
gamma,8.26078
gamma,0.510999
gamma,3.28092
gamma,2.49867
gamma,0.462104
gamma,6.96267
gamma,3.13837
gamma,2.53034
gamma,1.67095
gamma,1.72886
gamma,2.69992
gamma,4.20308
gamma,2.7352
gamma,0.510999
gamma,0.500053
e-,1.32669
gamma,0.567664
gamma,1.67967
gamma,11.4637
gamma,2.15001
gamma,0.939421
e-,0.742633
gamma,1.30247
gamma,1.80112
gamma,3.35217
gamma,1.9658
gamma,0.29699
e-,0.817501
gamma,1.5436
gamma,2.59579
gamma,2.62475
gamma,11.5321
gamma,7.07709
gamma,10.3146
gamma,0.24318
gamma,2.01049
gamma,1.58629
gamma,2.77339
gamma,2.1508
gamma,1.55922
gamma,6.39472
gamma,3.12211
gamma,0.68258
gamma,2.12768
gamma,1.95094
gamma,2.83323
gamma,10.0326
gamma,1.7266
gamma,0.059483
gamma,1.43854
gamma,0.465573
e-,0.693192
gamma,2.38023
gamma,3.9651
gamma,6.0123
gamma,3.44111
gamma,4.50942
gamma,1.98855
gamma,4.53727
gamma,1.61366
gamma,1.31432
gamma,1.24971
gamma,11.3607
gamma,1.66991
e-,0.200812
gamma,3.07165
gamma,1.05291
gamma,8.33428
gamma,7.67292
gamma,6.55137
gamma,2.22642
gamma,6.48968
gamma,5.66653
gamma,2.13784
gamma,5.29813
gamma,7.85801
gamma,1.87199
gamma,2.63354
gamma,18.9785
gamma,0.510999
gamma,1.78099
gamma,3.3947
gamma,0.205575
e-,0.519758
gamma,4.73416
gamma,8.17115
gamma,2.69215
gamma,6.9804
gamma,7.30515
gamma,3.41876
gamma,2.04026
gamma,0.851608
gamma,1.33028
gamma,0.990995
gamma,4.11185
gamma,2.98771
gamma,1.90432
gamma,9.19074
gamma,2.6993
gamma,1.45254
gamma,6.72501
gamma,3.26
gamma,1.42844
e-,0.576105
gamma,9.13452
gamma,1.12422
e-,0.175083
gamma,3.0794
gamma,5.83862
gamma,0.435829
gamma,1.94751
gamma,6.40644
gamma,3.12857
gamma,6.93435
gamma,12.107
gamma,5.94865
gamma,2.1222
gamma,0.985508
gamma,2.32023
gamma,9.22513
gamma,1.27563
gamma,0.865333
gamma,0.290766
gamma,5.02206
gamma,1.61114
gamma,5.33439
gamma,2.92195
gamma,1.43087
gamma,2.30679
gamma,5.0345
gamma,1.8539
gamma,3.75673
gamma,0.403181
gamma,2.29402
gamma,0.665168
gamma,2.07352
gamma,2.90304
gamma,6.43251
gamma,1.43321
gamma,0.797945
e-,1.90255
gamma,0.202439
e-,0.000400365
e-,0.0878697
gamma,2.18489
gamma,1.66468
gamma,0.347463
e-,1.56066
gamma,3.48413
gamma,1.78179
gamma,2.97481
gamma,2.55582
gamma,2.80374
gamma,2.06589
gamma,0.780069
gamma,1.8916
gamma,1.11736
gamma,2.60154
gamma,17.4293
gamma,5.46898
gamma,1.64679
gamma,0.840653
gamma,2.03939
gamma,4.3263
gamma,3.70678
gamma,0.059483
gamma,2.83465
gamma,1.19604
gamma,1.987
gamma,3.07309
gamma,1.47359
gamma,0.388267
e-,1.14918
gamma,4.78142
gamma,4.98643
gamma,1.14894
gamma,7.56811
gamma,12.5415
gamma,0.327067
e-,1.31051
gamma,3.99619
gamma,3.94739
gamma,0.715957
e-,5.23333
gamma,2.61969
gamma,4.034
gamma,1.31906
gamma,3.21314
gamma,1.92825
gamma,2.96268
e-,0.874599
gamma,3.79889
gamma,3.77861
gamma,3.90339
gamma,1.99547
gamma,1.90794
gamma,2.44545
gamma,9.90394
gamma,2.40296
gamma,2.50665
gamma,3.32932
gamma,2.18174
gamma,1.5124
e-,5.23483
gamma,2.32667
gamma,5.90984
gamma,1.08658
gamma,1.03915
gamma,0.940866
gamma,0.837928
gamma,2.14961
gamma,2.91726
gamma,1.3783
gamma,2.24201
gamma,6.36385
gamma,1.05724
neutron,0.295206
proton,0
gamma,7.58942
gamma,3.86345
gamma,1.77394
gamma,2.06506
gamma,2.67758
gamma,9.77328
gamma,7.52003
gamma,1.97934
gamma,1.24741
gamma,0.783912
gamma,3.09845
gamma,4.77696
gamma,5.73008
gamma,1.21913
gamma,1.76483
e-,0.428241
gamma,1.70567
gamma,2.61254
gamma,3.3683
gamma,7.50517
gamma,2.09864
gamma,2.51443
gamma,1.04534
gamma,4.58329
gamma,4.68309
gamma,1.87858
e-,1.90884
gamma,4.8523
gamma,1.16347
neutron,0.275632
proton,0.00722466
gamma,2.17504
gamma,2.56468
gamma,8.72292
gamma,0.969894
gamma,2.76427
gamma,2.18007
gamma,1.29488
e-,1.63201
gamma,1.77539
gamma,2.34725
gamma,2.7231
gamma,2.18527
gamma,1.38292
gamma,0.367447
gamma,4.47568
gamma,1.60334
gamma,0.204062
e-,0.769316
gamma,0.853612
gamma,5.93505
gamma,1.13889
nu_e,0.120615
gamma,4.53495
gamma,1.06531
gamma,3.47486
gamma,2.25123
gamma,1.25749
gamma,4.51905
gamma,6.70108
gamma,0.166051
gamma,5.57646
gamma,1.28566
gamma,1.62642
gamma,2.9274
gamma,3.53581
gamma,1.72987
gamma,3.16217
gamma,3.0843
gamma,1.64195
e-,2.2856
gamma,5.89647
gamma,0.961086
e-,0.0921919
gamma,1.87514
gamma,1.00784
gamma,1.38877
anti_nu_e,0.3494
gamma,1.3431
gamma,2.13857
gamma,2.43659
gamma,0.782799
e-,0.131617
gamma,20.6749
gamma,3.82984
e-,1.11959
gamma,3.86978
gamma,6.05413
gamma,2.12176
gamma,2.49857
gamma,1.30601
e-,0.575244
gamma,0.350715
e-,0.254588
gamma,13.3572
gamma,3.97495
gamma,1.79651
gamma,3.77037
gamma,4.69351
gamma,2.09983
gamma,5.22867
gamma,2.05284
nu_e,0.114378
gamma,2.96914
gamma,2.01608
gamma,4.43146
gamma,2.33694
gamma,1.88539
gamma,2.70195
gamma,6.75462
gamma,1.00703
gamma,1.69964
gamma,5.05219
gamma,2.9819
gamma,5.45892
gamma,5.49645
gamma,2.49979
gamma,1.66346
gamma,2.79904
gamma,1.17422
gamma,11.6399
gamma,4.43293
gamma,4.92758
gamma,2.15004
gamma,4.6481
gamma,0.740291
e-,2.0327
e-,0.350541
gamma,3.38029
gamma,2.69677
gamma,9.46498
gamma,1.53933
gamma,2.45423
gamma,3.4685
gamma,3.60493
gamma,2.12402
gamma,1.45876
gamma,1.99912
gamma,4.75668
gamma,0.804439
gamma,3.06295
gamma,1.84533
gamma,7.11606
gamma,1.9367
e-,0.208636
gamma,3.71375
gamma,1.01187
gamma,2.1771
neutron,0.00782307
proton,0.0216585
gamma,2.09348
gamma,2.8013
gamma,2.11664
gamma,2.1008
gamma,0.725564
gamma,1.26264
gamma,2.33826
gamma,3.6563
gamma,2.26432
gamma,0.349402
gamma,3.49661
gamma,10.8635
gamma,1.77897
gamma,4.22933
e-,2.02986
gamma,0.090612
gamma,0.917858
gamma,3.11561
gamma,9.68876
gamma,0.602482
e-,1.97417
gamma,5.26112
gamma,2.64275
gamma,1.84885
gamma,3.40223
gamma,3.01727
gamma,0.510999
gamma,2.94259
gamma,2.42302
gamma,2.45552
gamma,4.21752
gamma,1.59087
gamma,1.63281
gamma,1.45668
gamma,1.1195
gamma,2.37749
gamma,5.07919
gamma,4.24272
gamma,2.85117
gamma,1.44456
gamma,2.91626
gamma,2.07203
gamma,3.37723
gamma,5.38571
gamma,9.02722
gamma,2.35988
gamma,1.70201
gamma,2.78778
gamma,1.34326
gamma,2.87641
gamma,8.43317
gamma,0.567008
gamma,7.06806
gamma,5.92985
gamma,1.79128
gamma,2.78899
gamma,4.2675
gamma,2.35044
gamma,0.89874
gamma,4.71154
neutron,2.37158
gamma,3.49858
gamma,3.90241
gamma,3.00391
gamma,3.03573
gamma,2.99517
gamma,0
O16,0
e+,5.00882
e-,1.51937
gamma,0.465851
gamma,1.56227
gamma,1.35171
gamma,2.21417
gamma,1.64145
gamma,0.25019
e-,0.000304301
e-,0.990054
gamma,4.00495
gamma,2.45523
gamma,4.14137
gamma,2.302
gamma,1.05245
e-,3.76853
gamma,1.66358
gamma,2.56898
gamma,0.34222
e-,0.161416
gamma,0.310499
e-,2.9475
e-,0.348648
gamma,3.11931
gamma,1.36126
gamma,4.60046
gamma,1.58273
gamma,1.59476
gamma,0.442511
e-,0.261691
gamma,2.40215
gamma,4.59186
gamma,1.03403
gamma,2.77926
gamma,3.06701
gamma,0.148942
gamma,2.92709
gamma,3.70638
nu_e,0.114378
gamma,2.21403
gamma,12.3144
gamma,8.61044
gamma,1.55219
gamma,4.39942
gamma,5.08031
gamma,2.04915
gamma,3.61712
gamma,2.28356
gamma,3.91367
gamma,1.75266
gamma,6.99894
e-,4.26181
gamma,3.28446
gamma,1.88979
gamma,1.30205
gamma,6.60763
gamma,4.27879
neutron,0.980248
gamma,3.32105
gamma,2.49015
e-,2.37479
gamma,0.405362
e-,0.000486102
e-,0.946052
gamma,4.07351
gamma,0.637985
gamma,1.80772
gamma,2.40838
gamma,2.66412
gamma,0.510999
gamma,9.67487
gamma,5.64659
anti_nu_e,0.165424
gamma,1.29482
gamma,4.20749
gamma,7.91112
gamma,2.87385
