#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.26831
gamma,1.77097
gamma,2.34052
gamma,8.07327
gamma,3.38266
gamma,9.75697
gamma,5.66119
gamma,0.443266
e-,1.56212
gamma,3.49024
gamma,2.34038
gamma,1.4778
gamma,0.493138
gamma,4.20579
gamma,8.15616
gamma,7.49265
gamma,3.85649
gamma,1.54066
gamma,1.25391
gamma,9.55273
gamma,0.431613
e-,0.000423553
e-,0.929648
gamma,0.823668
gamma,14.6807
gamma,1.67606
gamma,3.05023
gamma,1.06298
gamma,2.09366
gamma,3.89314
gamma,1.64787
gamma,5.20435
gamma,0.928747
gamma,2.63329
gamma,0.804817
gamma,2.56924
gamma,1.909
gamma,1.05078
gamma,2.88024
gamma,4.24689
gamma,9.37842
nu_e,0.185495
gamma,0.687226
e-,0.112896
gamma,1.51521
gamma,2.80094
gamma,2.33945
gamma,4.37838
gamma,2.70606
gamma,11.7626
gamma,3.17728
gamma,3.73834
gamma,2.32567
gamma,1.14861
gamma,2.34073
gamma,0.403013
e-,2.99044
gamma,2.01519
gamma,1.45241
gamma,2.49588
gamma,0.982168
nu_e,1.00816
gamma,2.1048
gamma,6.32449
gamma,2.773
gamma,1.60987
gamma,4.82348
gamma,4.94267
gamma,3.02248
gamma,6.23099
gamma,2.52362
gamma,5.54329
gamma,6.22056
gamma,4.33817
gamma,3.32528
gamma,1.74112
gamma,2.23892
gamma,1.20177
e-,0.249414
gamma,3.85139
gamma,0.8446
gamma,4.72123
gamma,0.473597
gamma,0.279125
gamma,15.8495
gamma,4.73458
gamma,4.16493
gamma,1.70551
gamma,2.35548
gamma,4.9097
gamma,1.33759
gamma,0.387705
gamma,0.835154
e-,0.69515
gamma,3.47449
gamma,1.16279
gamma,1.91802
gamma,0.819707
gamma,3.27004
gamma,0.185364
gamma,4.48326
gamma,4.9057
gamma,1.02957
gamma,4.08449
gamma,2.60046
gamma,1.31112
gamma,1.58907
gamma,12.443
gamma,1.92902
gamma,1.74498
gamma,3.59846
gamma,3.02012
gamma,2.05776
gamma,9.05392
neutron,0.65781
gamma,3.7972
gamma,8.08874
gamma,0.160441
e-,0.0545245
gamma,4.32135
gamma,3.15447
gamma,0.792532
gamma,6.47026
gamma,1.4945
e-,0.12076
gamma,8.5894
gamma,5.87223
gamma,4.6376
gamma,13.6356
gamma,5.95968
gamma,1.75303
gamma,8.68529
gamma,1.04316
gamma,1.26746
gamma,3.40139
gamma,0.951442
gamma,2.93267
gamma,3.5115
gamma,4.07904
gamma,1.78249
gamma,1.04424
gamma,3.07182
gamma,1.58225
gamma,0.510999
gamma,3.363
gamma,1.62088
e-,0.154852
gamma,2.85183
gamma,2.94726
gamma,0.22194
e-,0.0731465
gamma,6.82367
gamma,3.549
gamma,3.71063
gamma,15.3942
gamma,4.73231
gamma,0.70961
gamma,3.71421
gamma,3.05878
gamma,6.46468
gamma,1.35259
gamma,3.05627
gamma,1.80114
gamma,0.998351
gamma,0.269889
gamma,4.05028
gamma,0.547431
e-,4.15337
gamma,0.630175
gamma,6.02922
gamma,3.16343
gamma,0.850174
gamma,0.924606
gamma,1.52132
gamma,3.40981
gamma,8.2231
gamma,4.75993
gamma,6.40041
gamma,0.906623
gamma,2.74616
gamma,2.20336
gamma,9.24498
gamma,5.32198
gamma,6.2827
gamma,3.74672
gamma,13.7822
gamma,0.80021
e-,0.000463516
e-,1.08135
gamma,2.17932
gamma,3.22628
gamma,0.663683
gamma,4.59472
gamma,7.78077
gamma,4.31157
gamma,11.8687
gamma,2.79008
gamma,0.520551
gamma,1.27102
gamma,5.2333
gamma,10.0436
gamma,0
O16,0
e+,1.81981
e-,2.34435
gamma,2.10181
e-,9.4952
gamma,0.427046
gamma,12.036
gamma,9.94253
gamma,5.18911
gamma,5.26154
gamma,2.22771
gamma,1.97717
gamma,0.280145
gamma,0.310196
gamma,3.22125
gamma,2.03947
gamma,10.0469
gamma,0.191671
gamma,16.9347
gamma,2.88102
gamma,6.6171
gamma,2.45085
gamma,4.65517
gamma,3.1678
gamma,2.13629
gamma,1.57863
gamma,10.6796
gamma,7.1988
gamma,1.58788
gamma,3.20524
gamma,6.94336
gamma,0.18354
e-,0.308513
gamma,2.42206
gamma,0.767839
gamma,1.73921
gamma,2.29513
gamma,1.66912
gamma,1.61931
gamma,1.78339
gamma,2.24351
gamma,2.4693
gamma,0.654855
gamma,3.26202
gamma,3.99021
gamma,9.26206
gamma,4.03008
gamma,9.77345
gamma,0.446019
e-,0.000498215
e-,0.00577719
gamma,6.401
gamma,0.72671
e-,2.4234
gamma,4.00511
gamma,2.36462
gamma,0.630029
e-,0.706324
gamma,0.5416
gamma,1.46134
gamma,3.16586
gamma,0.766528
gamma,4.00904
e-,0.0004939
e-,1.16124
gamma,2.7066
gamma,1.35705
gamma,2.90148
gamma,3.82836
gamma,2.09772
e-,0.00049386
e-,2.72628
gamma,1.79382
gamma,3.26603
neutron,0.220121
proton,0
gamma,7.12563
gamma,1.74429
gamma,12.1476
gamma,2.07137
gamma,3.50047
gamma,1.90778
gamma,1.66983
gamma,3.68612
gamma,1.95201
gamma,1.90771
gamma,5.44311
neutron,0.00756239
proton,0.0199997
e-,3.28597
gamma,3.52009
gamma,3.69506
gamma,9.53423
gamma,5.94691
gamma,0.465583
gamma,2.23373
gamma,1.34976
gamma,7.55708
gamma,4.52403
gamma,0.721544
e-,0.148003
gamma,2.45532
gamma,1.65863
gamma,1.44113
gamma,3.06122
gamma,1.85231
gamma,2.32561
gamma,2.19696
gamma,3.73597
gamma,2.82709
gamma,1.86871
gamma,2.07668
gamma,3.63426
gamma,3.65192
gamma,1.60707
gamma,7.80731
neutron,0.253792
proton,0
gamma,3.68029
gamma,4.71544
gamma,3.81346
gamma,1.3505
gamma,0.768288
gamma,0.510999
gamma,2.77525
e-,2.27195
gamma,0.21661
e-,0.00050894
e-,0.279651
gamma,1.76912
gamma,4.40842
gamma,5.59229
gamma,4.2543
gamma,4.29706
gamma,0.314
gamma,1.0056
gamma,2.42391
gamma,2.21424
gamma,1.68885
gamma,0.440822
gamma,15.1046
gamma,7.61368
gamma,8.21889
gamma,3.66158
gamma,3.67799
gamma,3.49705
gamma,0.714695
gamma,3.23922
gamma,8.55545
e-,1.4335
gamma,2.76686
gamma,3.55303
gamma,0.332881
e-,0.154067
gamma,3.33962
gamma,0.60661
e-,0.00049386
e-,6.48632
gamma,2.00782
neutron,0.0537358
proton,0.004308
gamma,6.77372
gamma,2.57073
gamma,3.12016
gamma,2.65828
gamma,3.75755
gamma,2.5117
gamma,1.78817
e-,0.00049386
e-,1.44242
gamma,4.55283
gamma,2.54061
gamma,0.941721
gamma,0.414053
e-,1.40788
gamma,3.46271
gamma,1.87092
gamma,2.93789
gamma,2.69884
gamma,2.0783
gamma,4.07414
anti_nu_e,0.530341
gamma,1.21842
gamma,1.88538
gamma,7.03698
gamma,2.09284
gamma,1.91261
gamma,3.58991
gamma,0.956996
e-,0.00050894
e-,0.0894517
gamma,2.24037
gamma,2.78256
gamma,2.8339
gamma,2.95863
gamma,0.113292
gamma,2.85514
gamma,2.3132
gamma,1.78438
gamma,3.77501
gamma,3.38807
gamma,1.7503
gamma,0.397649
e-,0.97755
gamma,2.02899
gamma,6.52847
gamma,1.57573
gamma,0.607853
e-,1.76571
gamma,0.734338
e-,0.521452
gamma,1.27145
gamma,6.38229
gamma,4.8299
gamma,0.507073
e-,0.000449196
e-,2.44455
gamma,13.5902
gamma,5.89763
gamma,4.85217
gamma,2.07654
gamma,0.281612
gamma,1.2907
gamma,2.86776
gamma,0.944243
e-,3.55509
gamma,2.89529
gamma,1.53819
gamma,1.17088
gamma,1.67842
gamma,3.28211
gamma,4.73418
gamma,1.44774
gamma,5.92672
gamma,1.14885
gamma,2.23446
gamma,3.37427
gamma,5.89271
gamma,4.72202
gamma,4.09935
gamma,3.51646
gamma,3.24461
gamma,7.97483
gamma,3.46403
gamma,8.664
gamma,2.06485
gamma,7.10865
gamma,0.156069
e-,0.0236407
gamma,7.43862
gamma,1.06664
gamma,2.26765
gamma,1.85485
gamma,3.46067
gamma,4.07295
gamma,5.49091
gamma,8.49718
gamma,1.45344
gamma,1.9938
gamma,2.23897
gamma,1.47972
gamma,9.91958
gamma,4.27294
gamma,11.2429
gamma,4.54778
gamma,0.881761
gamma,2.68769
gamma,1.68026
gamma,1.37801
gamma,3.44259
gamma,0.841398
gamma,2.58346
gamma,5.22899
gamma,2.80785
gamma,1.2733
gamma,5.2818
neutron,0.0797138
proton,0
gamma,0.914222
gamma,9.55495
gamma,1.02399
gamma,4.45862
gamma,0.600229
e-,4.87912
gamma,2.52835
gamma,0.435445
gamma,1.77204
gamma,1.56078
gamma,5.71049
gamma,5.71163
gamma,1.25642
gamma,0
e-,0.462645
e+,0.70568
e-,2.91207
e-,0.338302
gamma,20.082
gamma,6.24688
gamma,3.30971
gamma,2.13812
gamma,6.04665
gamma,1.76517
gamma,0.711689
gamma,5.60597
gamma,5.46195
gamma,3.74599
gamma,13.5957
gamma,0.506363
gamma,3.29132
gamma,1.79638
gamma,0.296206
e-,0.00047882
e-,0.0550977
gamma,0.593991
gamma,0.923002
gamma,1.38112
gamma,4.44493
gamma,4.14588
gamma,1.30225
e-,7.86531
gamma,7.56331
gamma,2.32508
gamma,1.77047
gamma,3.22564
gamma,4.21249
gamma,3.67915
gamma,11.2104
gamma,5.49164
gamma,3.86776
gamma,2.39546
gamma,2.3605
gamma,1.59783
gamma,6.2384
gamma,0.0470263
e-,0.00434659
gamma,2.28493
gamma,0.248754
e-,0.599029
gamma,1.95924
e-,3.64079
gamma,2.27098
gamma,0.905808
gamma,4.2715
gamma,14.2574
gamma,3.04718
gamma,3.2621
gamma,1.30813
gamma,8.38456
gamma,5.23107
gamma,2.59263
gamma,2.17087
gamma,6.20051
gamma,8.34613
gamma,2.04403
gamma,11.9314
gamma,2.23642
gamma,0.366056
e-,0.00049386
e-,1.56256
gamma,1.28655
gamma,3.39438
gamma,4.14622
gamma,3.49995
gamma,0.646258
gamma,1.71697
e-,0.000477324
e-,1.85278
gamma,1.15623
gamma,6.39371
gamma,3.38184
gamma,4.28413
gamma,1.37042
gamma,4.20252
gamma,4.0718
gamma,1.78701
gamma,0.106112
gamma,0.773987
e-,1.98537
gamma,3.77591
gamma,2.20376
gamma,2.15923
gamma,1.76946
gamma,1.92421
gamma,1.13685
gamma,4.01076
gamma,2.68115
gamma,4.54023
gamma,1.61461
gamma,1.75188
gamma,4.31751
gamma,1.87743
gamma,1.80083
e-,0.00050894
e-,0.0404178
gamma,1.6055
gamma,4.47189
gamma,1.24688
gamma,3.50818
gamma,4.51968
gamma,6.40953
gamma,2.42453
gamma,1.84849
gamma,3.85773
gamma,3.14892
gamma,3.70123
neutron,0.774992
O16,0
neutron,0.083655
proton,0.00331896
gamma,3.97399
gamma,5.05793
gamma,0.705363
gamma,3.12493
gamma,0.949469
gamma,21.8787
gamma,2.1801
gamma,2.71773
gamma,0.187923
gamma,0.573221
gamma,6.60198
gamma,1.80177
gamma,3.07274
gamma,11.7315
gamma,0.194557
e-,0.0712417
gamma,1.34035
gamma,4.15539
gamma,2.38448
gamma,0.762291
gamma,2.14258
gamma,3.45709
gamma,8.00486
gamma,7.79585
gamma,1.38415
gamma,2.18344
e-,0.564229
gamma,0.297783
e-,1.73608
gamma,0.778057
gamma,4.63817
gamma,5.90807
