#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.39598
e-,0.148176
gamma,7.33757
gamma,3.38985
gamma,15.2821
gamma,0.495904
gamma,3.00956
gamma,8.34472
anti_nu_e,0.119498
gamma,1.23262
gamma,2.93153
gamma,0.967436
gamma,16.1799
gamma,3.96752
gamma,0.87894
gamma,7.20245
anti_nu_e,0.263662
gamma,5.03506
gamma,4.92541
gamma,1.04827
gamma,3.72961
gamma,3.20248
gamma,1.78284
gamma,6.38796
gamma,0.635156
gamma,3.02896
gamma,5.65153
e-,1.65537
gamma,7.81178
gamma,5.23146
gamma,1.38576
gamma,0.330558
gamma,2.2893
gamma,0.190431
gamma,6.25363
gamma,3.3676
gamma,5.27854
gamma,3.95882
gamma,1.02745
e-,0.674821
gamma,2.89964
gamma,1.96887
gamma,4.81465
gamma,1.88569
gamma,2.91037
gamma,1.83596
gamma,2.87807
gamma,2.4418
gamma,0.792831
gamma,3.06139
gamma,8.45445
gamma,1.84608
gamma,2.18017
gamma,3.97392
gamma,2.89908
gamma,4.1817
gamma,3.12495
gamma,4.88864
gamma,3.7988
gamma,2.15122
gamma,1.42691
gamma,2.90003
gamma,0.557092
gamma,1.11633
gamma,10.3558
gamma,1.3271
gamma,1.9215
gamma,3.26149
gamma,3.47474
gamma,1.22022
gamma,4.97756
gamma,3.30663
e-,0.000493188
e-,1.02764
gamma,1.00632
e-,2.08172
gamma,1.75688
gamma,2.5759
gamma,3.82511
gamma,1.79029
gamma,2.04728
gamma,12.1135
gamma,1.91504
gamma,0.354963
e-,1.028
gamma,1.31131
gamma,1.14041
e-,0.0004939
e-,0.688139
gamma,2.87025
gamma,3.23173
gamma,0.786363
gamma,3.66373
gamma,0.347223
e-,0.682438
gamma,0.510999
gamma,1.01953
gamma,2.72833
gamma,2.10684
gamma,9.85523
gamma,3.91108
gamma,6.65699
gamma,1.89212
gamma,1.03696
gamma,8.87981
gamma,1.55915
gamma,0.172197
gamma,0.382555
gamma,5.1783
gamma,6.76994
gamma,4.32611
gamma,2.89269
gamma,2.61968
gamma,5.01292
gamma,3.30763
gamma,2.61484
gamma,3.19886
gamma,0
O16,0
e+,0.7561
e-,3.26404
gamma,3.95879
gamma,1.3009
gamma,4.60928
gamma,2.23088
gamma,1.46573
gamma,2.70603
gamma,3.13109
nu_e,0.114378
gamma,2.12718
gamma,5.00139
gamma,4.4316
gamma,1.54673
gamma,0.14674
gamma,2.5686
gamma,5.69909
gamma,3.27745
gamma,1.77759
gamma,13.6569
gamma,1.50554
gamma,1.27641
gamma,4.82221
gamma,0.510999
gamma,1.51277
gamma,0.295238
gamma,1.94316
gamma,0.979848
gamma,0.384334
e-,1.20126
gamma,0.390033
gamma,14.4521
gamma,3.25806
gamma,3.09012
gamma,2.85413
gamma,2.77354
gamma,1.97279
gamma,1.86486
gamma,2.21195
gamma,13.3539
gamma,4.25227
gamma,0.586287
gamma,5.27976
gamma,4.92095
gamma,3.87222
gamma,1.85931
gamma,1.03748
gamma,10.4301
e-,0.337654
gamma,2.62796
gamma,2.03208
gamma,4.67803
gamma,0.203791
e-,0.350396
gamma,5.91124
gamma,10.1361
gamma,2.07709
gamma,3.7956
gamma,1.17977
gamma,0.588523
gamma,3.01647
gamma,1.754
gamma,3.80812
gamma,9.53139
gamma,1.34527
gamma,9.32845
gamma,0.304778
e-,0.00050894
e-,12.2222
e-,0.903865
gamma,5.83476
gamma,0.587027
gamma,0.718754
gamma,5.10373
gamma,2.22318
gamma,0.895706
gamma,2.77688
gamma,7.69921
gamma,0.442506
gamma,4.47295
gamma,1.83722
gamma,2.45078
gamma,1.28391
gamma,2.01072
gamma,1.57534
gamma,2.24531
gamma,2.32896
gamma,1.4093
gamma,20.405
gamma,1.80074
gamma,0.243305
e-,1.1257
gamma,2.81681
gamma,3.10129
gamma,3.53629
gamma,3.52365
gamma,6.26748
gamma,3.77652
e-,2.15961
gamma,2.37586
gamma,1.90334
e-,0.0926558
gamma,4.15322
gamma,0.0692694
gamma,8.63845
gamma,3.53203
gamma,1.81841
gamma,3.99759
gamma,10.0445
gamma,2.34091
gamma,1.52953
gamma,4.60558
gamma,7.2538
gamma,4.07697
gamma,1.21403
gamma,1.89783
gamma,4.19082
gamma,0.388083
gamma,2.69896
gamma,11.5999
gamma,1.79163
gamma,2.97877
gamma,1.85017
gamma,3.52317
gamma,0.478679
gamma,0.956626
gamma,5.70231
gamma,1.68417
gamma,4.22359
gamma,0.658104
e-,1.25714
gamma,4.26982
gamma,4.08549
gamma,1.89857
gamma,1.35816
e-,0.602306
gamma,0.431545
e-,0.0818194
gamma,8.78948
gamma,2.90587
gamma,2.95841
gamma,3.1268
gamma,1.33002
gamma,2.83561
gamma,3.11827
gamma,4.99469
gamma,4.96191
gamma,4.58297
gamma,1.0091
e-,1.77215
gamma,2.88698
gamma,3.54583
gamma,2.87914
gamma,3.79445
gamma,8.70792
neutron,0.0856373
proton,0.0349766
gamma,1.02001
gamma,6.4937
gamma,0.387792
gamma,0.589557
gamma,3.36459
gamma,3.81497
gamma,4.98916
gamma,1.06367
gamma,1.2091
e-,0.0005089
e-,0.011073
gamma,2.74469
gamma,2.08501
gamma,8.70581
gamma,4.39651
gamma,2.17944
gamma,2.38925
e-,1.9733
gamma,0
O16,0
e+,0.234419
e-,0.588393
gamma,2.11739
gamma,2.98832
gamma,3.67811
gamma,2.63857
gamma,2.74194
gamma,0.651387
e-,0.0004939
e-,2.23788
gamma,3.15474
gamma,3.3195
gamma,4.91014
gamma,1.59156
gamma,4.49525
gamma,1.94522
gamma,1.85481
gamma,2.97622
gamma,1.69944
gamma,0.369445
neutron,0.256382
proton,0
gamma,9.3089
gamma,5.62653
gamma,1.75055
gamma,5.11084
gamma,0.284476
e-,2.65691
gamma,1.71924
gamma,3.87769
gamma,1.56112
gamma,1.83339
e-,1.22246
gamma,2.15287
gamma,2.42555
gamma,0.438729
gamma,2.20854
gamma,1.30807
e+,1.3775
gamma,7.999
gamma,8.65586
gamma,9.59468
gamma,1.0506
e-,0.000464313
e-,2.49203
gamma,1.84354
gamma,1.19522
gamma,6.68143
gamma,16.1927
gamma,2.78119
gamma,0.330885
e-,0.538722
gamma,3.64294
gamma,1.76193
gamma,2.72703
gamma,2.9599
gamma,2.71677
e-,1.28031
gamma,6.40618
gamma,5.20184
neutron,0.449974
O16,0
gamma,0.413919
gamma,1.67793
gamma,0
O16,0
e+,3.87991
e-,4.90372
gamma,1.7154
neutron,0.0595907
gamma,2.31247
gamma,2.01063
gamma,1.66623
gamma,1.51855
gamma,0.559728
e-,0.472307
gamma,3.28096
gamma,2.88369
gamma,0.495393
e-,0.316492
gamma,2.60954
gamma,0.541436
e-,0.225462
gamma,1.92325
gamma,0.604931
e-,1.32695
gamma,2.17484
gamma,1.14746
gamma,1.84641
gamma,1.44547
gamma,2.2678
gamma,1.37135
gamma,2.10284
gamma,2.11137
gamma,2.3856
gamma,1.19552
gamma,2.36732
gamma,17.7309
gamma,1.91984
gamma,1.78976
gamma,1.76549
gamma,3.06027
gamma,1.48735
e-,2.91984
gamma,0.275909
e-,0.00294343
gamma,1.65943
gamma,1.97814
gamma,14.4064
gamma,4.67882
gamma,3.36389
gamma,1.61453
e-,0.000457569
e-,0.35707
gamma,2.35607
gamma,0.411413
gamma,1.66469
gamma,3.16155
neutron,0.50956
proton,0
gamma,2.60336
gamma,0.750798
gamma,1.50311
gamma,4.29606
gamma,6.87373
gamma,10.518
gamma,2.04674
gamma,0.224821
e-,0.522775
gamma,4.36249
gamma,0.247698
e-,3.00042
e-,0.285338
gamma,0.533748
gamma,4.38846
gamma,0.499165
gamma,0.887979
gamma,0.809643
gamma,3.81365
gamma,4.75822
gamma,1.67528
gamma,5.50632
gamma,3.71634
gamma,3.18046
gamma,1.28092
gamma,3.43606
gamma,4.26089
gamma,8.70007
gamma,5.76776
gamma,5.98291
gamma,3.24434
gamma,1.01221
gamma,7.13916
gamma,1.30776
gamma,6.9323
gamma,2.38143
gamma,5.29705
gamma,1.50714
gamma,3.98215
gamma,0.661076
e-,0.303653
gamma,9.65562
neutron,0.0820169
proton,0
gamma,2.50711
gamma,2.08868
gamma,1.34045
gamma,5.63293
gamma,2.58106
gamma,2.89868
gamma,4.23305
gamma,0.243152
e-,0.284119
gamma,7.73445
gamma,3.42848
gamma,3.58364
gamma,1.62613
gamma,9.88409
gamma,2.80837
gamma,7.3544
gamma,0.887106
gamma,3.62577
gamma,7.71443
gamma,12.5455
gamma,1.21774
gamma,7.11263
gamma,0.709341
gamma,0
O16,0
e+,2.57319
e-,0.720414
gamma,4.39354
gamma,1.43719
gamma,2.33002
gamma,12.3731
gamma,8.96937
gamma,2.46744
gamma,3.86707
gamma,2.8038
gamma,0.700931
gamma,0.993873
e-,0.0473451
gamma,0.521005
e-,0.000428213
e-,3.3412
gamma,2.0242
gamma,1.58473
e-,1.75757
gamma,1.82677
gamma,8.23771
gamma,1.80855
gamma,2.45247
e-,0.946302
gamma,1.83742
gamma,2.29144
gamma,8.04675
gamma,3.28423
gamma,1.08304
gamma,0.499707
gamma,9.40125
gamma,5.60289
gamma,4.56013
gamma,9.50711
gamma,0.595248
gamma,4.02556
gamma,2.46642
gamma,0.301289
e-,0.030047
gamma,3.2251
gamma,2.60271
gamma,2.29061
gamma,5.68562
gamma,3.03162
gamma,4.04518
gamma,2.74727
gamma,2.86692
gamma,2.21739
gamma,3.76035
gamma,4.02529
gamma,7.63874
gamma,2.73111
gamma,5.03216
gamma,7.32462
gamma,1.92074
gamma,2.57212
gamma,1.42428
gamma,1.20715
gamma,2.55058
gamma,3.12515
nu_e,0.114378
gamma,2.56893
gamma,1.31939
nu_e,0.114378
gamma,0.901976
gamma,3.12731
gamma,1.2795
e-,0.0321631
gamma,0.988996
e-,0.0930713
gamma,0.311186
gamma,1.75782
gamma,2.31792
gamma,3.55972
gamma,1.47102
gamma,5.05645
gamma,2.399
gamma,1.54222
gamma,3.96653
gamma,5.082
gamma,2.12651
gamma,2.71457
gamma,9.46299
gamma,1.18997
e+,3.42663
gamma,1.19963
gamma,1.92579
gamma,2.90179
gamma,3.70653
gamma,1.31801
gamma,1.61639
gamma,2.56515
gamma,2.38049
gamma,0.378617
e-,3.14693
gamma,1.82437
e-,2.71171
gamma,1.13522
gamma,3.10257
gamma,5.61708
gamma,2.2929
e-,2.81011
gamma,7.9111
gamma,1.5387
gamma,2.04133
gamma,6.92628
gamma,4.42529
gamma,4.88396
gamma,2.65668
gamma,0.206301
gamma,6.34013
gamma,2.86045
gamma,1.63922
gamma,0.320344
gamma,4.00025
gamma,1.40632
gamma,1.43986
gamma,3.14829
gamma,2.11825
gamma,1.25106
gamma,0.954545
gamma,4.8475
gamma,3.81303
gamma,3.27424
gamma,0.510999
gamma,0.529031
gamma,2.30787
gamma,1.862
gamma,2.97827
gamma,2.86948
gamma,4.13422
gamma,7.3065
gamma,1.13631
gamma,6.05437
gamma,1.54949
gamma,0.932086
gamma,1.36279
gamma,3.16715
gamma,2.93793
gamma,1.59027
gamma,6.92248
gamma,22.6268
gamma,13.8741
gamma,3.51993
nu_e,0.114378
gamma,0.276096
e-,2.99429
gamma,3.02252
gamma,12.7752
gamma,3.73296
gamma,4.86418
gamma,0.369672
e-,0.726565
gamma,4.52303
gamma,1.82118
gamma,1.83578
gamma,7.82472
gamma,9.61409
gamma,4.84044
gamma,5.25528
gamma,4.17908
gamma,2.23481
gamma,1.33623
gamma,0.295144
e-,0.979853
gamma,8.61483
gamma,0.563143
gamma,3.39375
gamma,2.04916
gamma,4.29011
gamma,6.98159
gamma,4.4529
gamma,1.85843
gamma,7.88007
gamma,3.81638
gamma,1.31746
gamma,3.60596
gamma,5.48371
gamma,4.75807
gamma,1.48282
gamma,0.981444
gamma,2.17891
gamma,3.07711
gamma,4.001
gamma,3.14916
gamma,3.83711
gamma,4.71351
gamma,3.39895
gamma,5.05168
gamma,5.04674
gamma,5.08718
gamma,1.24817
e-,0.158376
gamma,1.51472
nu_e,1.04786
gamma,3.21481
gamma,4.92678
gamma,1.42983
gamma,1.8785
gamma,1.59671
gamma,0.756856
gamma,0.516183
gamma,2.41064
gamma,1.9963
gamma,5.89621
gamma,4.19273
gamma,6.1476
gamma,4.23965
gamma,2.12044
gamma,1.55365
gamma,4.12175
gamma,1.08555
gamma,1.11659
gamma,8.00546
gamma,2.2537
gamma,7.48675
gamma,0.524525
e-,0.0542162
gamma,3.16315
gamma,2.11411
nu_e,0.114378
gamma,2.70955
gamma,0.528251
gamma,2.64265
gamma,0.535551
e-,0.00050898
e-,0.771402
gamma,5.40138
gamma,4.47089
gamma,3.48455
gamma,1.27737
gamma,4.18814
gamma,3.16727
gamma,4.19026
gamma,9.14638
gamma,0.236431
gamma,1.71448
gamma,5.01008
gamma,4.00797
gamma,0.826565
gamma,1.13756
gamma,3.29615
gamma,4.16507
gamma,3.61255
gamma,3.63924
gamma,1.46336
gamma,0.375656
gamma,1.77627
gamma,0.728172
gamma,2.25586
gamma,7.58243
gamma,1.06295
gamma,0.510999
gamma,1.30968
gamma,2.12736
gamma,2.28925
gamma,21.3816
gamma,0.822294
gamma,5.3468
gamma,3.50713
gamma,1.11388
gamma,4.57182
gamma,1.77541
gamma,1.68785
gamma,10.9821
gamma,9.32796
gamma,2.06096
gamma,2.5163
e-,0.809943
gamma,2.37515
gamma,2.56159
gamma,5.27678
gamma,1.97546
gamma,0.443621
e-,0.0004939
e-,1.67336
gamma,1.17107
e-,0.124337
gamma,4.39522
gamma,2.03637
gamma,8.9578
gamma,2.85187
gamma,2.22796
gamma,1.21576
gamma,3.77809
gamma,1.59038
gamma,1.72993
gamma,3.12985
gamma,1.18737
gamma,8.4865
gamma,2.29693
gamma,0.98212
gamma,2.06848
gamma,6.53186
gamma,1.49401
gamma,0.33318
e-,0.000455602
e-,0.198904
gamma,0.116137
e-,0.0762281
gamma,8.82562
gamma,7.83906
gamma,6.56903
gamma,0.610054
gamma,1.97777
gamma,3.78308
gamma,6.49401
gamma,2.97607
gamma,4.90213
gamma,2.29479
gamma,5.4571
gamma,2.73912
gamma,0.211672
e-,0.881256
gamma,0.959185
gamma,2.01448
gamma,1.54725
gamma,3.4339
gamma,0.36061
e-,2.00219
gamma,3.27463
gamma,3.61707
gamma,0.868953
gamma,11.9383
gamma,1.75639
gamma,3.16548
gamma,1.79953
gamma,2.76499
gamma,3.92739
gamma,1.96867
gamma,0.951536
gamma,2.17082
gamma,17.2422
neutron,0.0918287
proton,0.0514301
gamma,5.22397
gamma,1.1528
gamma,2.56314
gamma,0.853971
e-,3.59515
gamma,2.50494
gamma,2.76177
gamma,3.05478
neutron,0.799645
proton,0
gamma,0.759363
gamma,1.50772
gamma,1.4659
gamma,3.1195
gamma,0.94282
gamma,3.83238
gamma,4.07018
gamma,10.9508
gamma,7.04696
gamma,1.69455
gamma,3.58107
gamma,7.93592
gamma,2.23562
gamma,1.92462
e-,0.521914
gamma,3.90942
gamma,4.35336
gamma,2.48487
gamma,3.58853
gamma,2.17606
gamma,5.44718
gamma,0.489289
gamma,2.10172
gamma,3.37443
gamma,4.17126
gamma,2.47033
gamma,4.102
gamma,2.14382
gamma,0.958794
gamma,3.66671
gamma,3.79007
gamma,1.70221
gamma,6.10261
gamma,1.74616
gamma,1.8304
gamma,1.71685
gamma,3.23846
gamma,3.82643
gamma,9.35674
gamma,1.1536
gamma,4.34757
gamma,2.65076
gamma,1.13397
gamma,1.71928
gamma,2.13612
gamma,7.211
gamma,2.55831
gamma,7.59604
gamma,0.200716
e-,0.0313582
gamma,5.73504
gamma,0.435786
e-,0.0195233
gamma,1.2358
gamma,3.22168
gamma,2.01626
gamma,0.945991
neutron,0.14052
proton,0
gamma,5.28249
gamma,5.25166
gamma,1.35651
gamma,1.52454
gamma,3.45975
gamma,1.2636
gamma,0.466059
gamma,6.08291
gamma,2.58498
gamma,2.82575
gamma,5.7936
gamma,16.301
gamma,6.2259
gamma,0.193073
gamma,3.09051
gamma,3.86783
gamma,2.89497
gamma,20.4392
gamma,2.40003
gamma,1.44789
gamma,1.76029
gamma,1.63655
gamma,1.41923
gamma,2.61765
gamma,1.88246
gamma,10.0242
gamma,5.90372
gamma,2.45232
gamma,3.71475
anti_nu_e,0.204126
gamma,5.041
gamma,2.81623
gamma,1.96349
gamma,2.57116
gamma,0.825231
e-,0.000454126
e-,0.344369
gamma,4.12068
gamma,3.81178
gamma,1.06974
e-,0.00049386
e-,0.791938
gamma,1.40629
gamma,1.87219
gamma,2.62917
gamma,0.374055
gamma,3.5165
gamma,0.494481
e-,1.39493
gamma,3.41226
gamma,3.14213
gamma,0.268037
e-,0.0004939
e-,0.00788984
gamma,5.21198
gamma,1.76224
gamma,1.09997
e-,1.20601
gamma,1.41115
gamma,2.9974
gamma,3.95559
gamma,6.9972
gamma,4.45452
gamma,4.50834
gamma,2.0069
gamma,2.98679
gamma,1.61049
gamma,6.82088
gamma,2.06299
gamma,2.85338
gamma,0.277906
e-,0.201865
gamma,0.870858
gamma,0.801892
gamma,2.13906
gamma,0.381812
gamma,5.94925
gamma,5.49536
gamma,3.49003
gamma,0.059483
gamma,1.21797
gamma,3.14326
gamma,2.55153
gamma,2.29127
gamma,1.51589
gamma,0.891331
gamma,1.00239
e-,0.578488
gamma,4.35844
gamma,2.74833
gamma,0.85041
gamma,1.25923
gamma,2.95039
gamma,0.314671
gamma,1.64464
gamma,0.248644
e-,0.010156
gamma,1.81375
gamma,15.5482
gamma,2.3608
e-,0.399849
gamma,1.39677
gamma,3.07003
gamma,9.48787
gamma,2.12981
gamma,2.5271
gamma,3.23076
gamma,2.38094
gamma,4.53233
gamma,2.85167
gamma,5.55865
gamma,0.575405
e-,0.955255
gamma,3.16168
gamma,8.41014
gamma,0.353381
e-,0.00043426
e-,0.451387
gamma,2.92728
gamma,3.12107
gamma,2.86307
gamma,1.21495
e-,1.07743
gamma,6.02954
gamma,6.21498
gamma,2.90364
anti_nu_e,0.416882
gamma,3.79869
gamma,3.64149
gamma,2.57826
gamma,3.07241
gamma,2.91236
gamma,0.830559
gamma,6.04632
gamma,1.1748
gamma,1.19313
gamma,1.60599
gamma,2.73463
gamma,2.21288
gamma,1.75315
gamma,4.09582
gamma,5.08664
gamma,0.414597
e-,0.550382
gamma,7.43912
gamma,4.76305
gamma,3.11265
gamma,1.93504
gamma,4.47143
gamma,5.55735
gamma,2.95003
gamma,6.00395
gamma,1.12612
gamma,2.73686
gamma,3.97406
gamma,3.77325
gamma,3.7744
e-,1.37176
gamma,5.98959
gamma,7.32998
gamma,2.40942
gamma,3.91431
gamma,1.95797
gamma,1.83385
gamma,1.9311
gamma,1.64275
gamma,3.61106
gamma,10.1023
gamma,1.51367
gamma,2.12779
gamma,2.47897
gamma,1.33646
gamma,7.16201
gamma,3.35546
gamma,2.93858
gamma,1.3739
gamma,5.06381
gamma,0.646171
e-,1.21262
gamma,5.24869
gamma,4.18908
gamma,2.12223
gamma,6.83717
gamma,0.510999
gamma,3.39431
gamma,0.417376
e-,0.11748
gamma,2.7961
gamma,14.9138
gamma,6.68728
gamma,0.192248
gamma,7.70448
gamma,2.98263
gamma,0.409446
gamma,7.03768
gamma,1.14076
gamma,0.982963
gamma,0.993026
gamma,3.80015
gamma,5.11576
neutron,0.298557
O16,0
gamma,1.88919
gamma,1.14042
gamma,1.52283
gamma,2.08274
gamma,3.46421
gamma,1.57324
gamma,3.70575
gamma,1.51086
e-,14.7162
gamma,1.77467
nu_e,0.114378
e-,5.3691
gamma,0.38352
gamma,4.97759
neutron,0.0804244
proton,0
gamma,10.2978
gamma,12.4118
gamma,2.3158
gamma,0.168653
gamma,5.69557
gamma,2.64936
gamma,20.2427
gamma,2.85469
gamma,1.9888
gamma,9.82786
gamma,1.25334
gamma,9.59414
gamma,5.91057
gamma,2.36305
gamma,0.689122
gamma,0.875788
gamma,3.62671
gamma,2.9729
gamma,4.55282
gamma,2.44461
gamma,7.34789
gamma,0.548262
gamma,7.73364
gamma,2.50069
gamma,4.22262
gamma,4.39835
gamma,4.54383
gamma,7.08998
gamma,5.58551
gamma,5.41566
gamma,2.08014
gamma,9.58754
gamma,3.03714
gamma,15.7818
gamma,2.58115
gamma,2.26467
gamma,0.510999
gamma,2.91047
gamma,8.80273
gamma,2.67039
gamma,4.6081
gamma,3.78241
gamma,0.948734
gamma,0.28198
e-,5.25691
gamma,3.49492
gamma,3.05646
gamma,2.73804
gamma,3.09579
gamma,1.58971
gamma,0.532635
e-,3.63792
gamma,8.03525
gamma,2.45802
gamma,3.72468
gamma,3.86433
gamma,1.78821
gamma,0.272518
gamma,4.07299
gamma,1.44493
gamma,4.87393
gamma,2.70785
gamma,0.968399
gamma,2.75151
gamma,4.28525
gamma,3.09114
gamma,3.66381
gamma,3.08929
gamma,7.16033
gamma,6.76055
gamma,6.36011
gamma,5.12869
gamma,1.6617
gamma,7.48455
gamma,6.14245
gamma,0.370187
gamma,9.09717
gamma,0.770504
gamma,3.16249
gamma,5.25693
gamma,2.24049
neutron,0.148647
proton,0.00241474
gamma,4.19343
gamma,4.28624
gamma,1.85336
gamma,1.86266
gamma,1.32491
gamma,4.75159
gamma,3.52197
e-,12.0304
gamma,3.51528
gamma,5.11199
gamma,2.59553
gamma,1.63099
gamma,4.7514
gamma,0.760063
gamma,0.553457
e-,2.5114
gamma,10.4137
gamma,1.25639
gamma,3.21737
gamma,7.60116
gamma,5.47263
gamma,0.953042
gamma,0.640502
gamma,3.25653
e-,0.571476
gamma,13.4052
gamma,9.33188
neutron,0.315997
gamma,6.00734
gamma,0.855529
gamma,2.4214
gamma,2.98801
gamma,2.8285
gamma,2.02754
gamma,0.743869
gamma,10.7719
gamma,5.83333
gamma,3.10171
gamma,6.91539
gamma,4.25291
gamma,0.976217
gamma,6.32768
gamma,0.374738
e-,0.000427896
e-,4.45774
gamma,2.93111
gamma,1.75095
gamma,3.19076
gamma,0.810807
gamma,2.30078
gamma,0.498315
gamma,2.95181
gamma,0.400067
e-,0.142446
gamma,7.32008
gamma,3.98145
gamma,1.8318
gamma,3.2533
gamma,8.79
gamma,4.01276
gamma,2.08103
gamma,3.00751
gamma,3.07103
gamma,2.36046
e-,0.451577
gamma,0.965692
gamma,2.93033
gamma,0.346345
e-,0.000402374
e-,1.63807
gamma,0.840364
gamma,11.603
gamma,2.05334
gamma,1.63552
gamma,8.42792
gamma,0.801598
gamma,3.66177
gamma,2.84905
gamma,1.31716
gamma,5.05192
gamma,3.22309
e-,3.5792
gamma,0.677963
gamma,0
O16,0
e+,1.25413
e-,1.81754
gamma,2.38901
e-,0.359074
gamma,2.80904
gamma,1.5847
gamma,2.86246
gamma,2.64501
gamma,1.9349
gamma,4.45444
gamma,2.47127
gamma,0.362459
gamma,1.13537
gamma,4.22176
e-,7.76666
gamma,0.167944
gamma,0.403779
gamma,3.90945
gamma,6.75123
gamma,0.689864
gamma,6.12993
gamma,18.8505
gamma,6.93183
gamma,3.22906
gamma,1.95856
gamma,7.89738
gamma,2.41284
neutron,0.123211
gamma,1.32815
gamma,2.07339
gamma,3.32674
gamma,1.41549
gamma,0.644857
e-,1.15144
gamma,6.47115
gamma,3.96517
gamma,2.28794
gamma,2.06372
gamma,3.79527
gamma,1.97435
e-,0.910272
gamma,2.19607
gamma,0.273235
e-,0.228488
gamma,7.54879
gamma,7.22585
gamma,6.96105
gamma,1.08468
gamma,2.02036
gamma,2.52588
gamma,4.53039
gamma,12.7839
gamma,2.60997
gamma,3.5527
gamma,1.81562
gamma,10.6878
gamma,6.60709
gamma,3.00118
e-,0.32492
gamma,2.39431
gamma,1.98734
gamma,1.58199
gamma,2.42727
gamma,7.69538
gamma,8.07545
gamma,1.68526
gamma,5.3804
e-,2.28303
gamma,5.36085
gamma,2.20974
gamma,7.73587
gamma,0.409115
gamma,1.14726
gamma,0.324895
e-,1.04201
gamma,1.62319
gamma,4.95556
gamma,1.21588
gamma,1.30328
gamma,0.494185
gamma,2.35893
gamma,1.15023
gamma,1.30683
gamma,1.981
gamma,5.27419
gamma,2.17117
gamma,1.74057
gamma,13.9941
gamma,5.6088
gamma,0.188805
e-,0.305634
gamma,1.69125
neutron,0.149567
proton,0
gamma,2.74361
gamma,1.90498
gamma,5.98641
gamma,1.59027
gamma,3.58602
gamma,3.21417
gamma,0.25229
e-,0.44786
gamma,0.425192
gamma,2.56492
gamma,1.67701
gamma,0.912452
gamma,3.63521
gamma,3.61223
gamma,3.30168
gamma,2.53656
gamma,1.37337
gamma,1.75984
gamma,1.10228
gamma,2.91297
neutron,0.210404
proton,0.0141751
gamma,6.22527
gamma,4.62294
gamma,0.878189
e-,0.0004939
e-,1.11346
gamma,2.17229
gamma,2.10222
gamma,1.52134
gamma,3.41349
gamma,2.50326
gamma,2.8404
gamma,5.49751
gamma,0.510999
gamma,0.852611
e-,0.00047882
e-,1.79785
gamma,4.81073
gamma,1.7357
gamma,2.1892
gamma,4.98097
gamma,1.50161
gamma,3.99418
gamma,1.15567
gamma,1.31603
gamma,2.52503
gamma,2.20826
gamma,2.11243
gamma,0.23223
gamma,0.478599
gamma,4.3511
gamma,0.225572
gamma,5.92844
nu_e,1.66606
gamma,5.27057
gamma,4.3114
gamma,7.52646
gamma,1.63267
gamma,3.20439
gamma,2.53566
gamma,6.63659
gamma,3.59569
gamma,11.2952
gamma,3.36772
gamma,2.08201
gamma,0.510999
gamma,3.28103
gamma,7.22667
gamma,3.07673
gamma,3.36157
gamma,0.569701
gamma,0.230781
gamma,3.15917
gamma,2.71966
gamma,2.81272
gamma,1.898
gamma,0.510999
gamma,0.109519
gamma,0.777174
gamma,0.566499
gamma,2.42112
gamma,2.54173
gamma,1.09624
e-,0.0539472
gamma,4.00653
gamma,2.95105
gamma,6.41625
gamma,0.987728
e-,1.12432
neutron,0.372495
O16,0
gamma,3.02504
gamma,2.84432
gamma,4.04301
gamma,1.6002
gamma,1.05107
gamma,3.62946
gamma,9.11814
gamma,7.26011
gamma,1.3243
gamma,1.93482
gamma,5.82191
gamma,2.9113
gamma,6.62938
gamma,3.86754
gamma,8.8861
gamma,2.43474
gamma,3.86736
gamma,2.78225
gamma,11.6081
gamma,0.737659
gamma,2.33724
gamma,1.03139
e-,0.0771304
gamma,9.96458
gamma,5.77044
gamma,2.10303
gamma,1.50887
gamma,0.56611
e-,0.808712
neutron,0.0846767
proton,0
gamma,0
O16,0
e+,3.96476
e-,3.86079
gamma,5.08675
gamma,3.56065
gamma,2.82207
gamma,0.813963
e-,7.50031
gamma,1.37436
gamma,0.858996
gamma,1.75665
gamma,0.2277
neutron,0.48908
gamma,0.510999
gamma,3.90115
gamma,4.83816
gamma,1.94247
gamma,1.4488
gamma,1.63519
gamma,1.82821
gamma,3.53882
gamma,0.641945
e-,0.257479
gamma,0.981679
gamma,1.68477
gamma,3.68886
gamma,0.951084
gamma,4.04417
gamma,2.39384
gamma,0.95554
e-,1.06139
gamma,3.40281
gamma,6.49981
gamma,1.06099
gamma,5.82683
gamma,1.9803
gamma,0.53223
e-,0.000493475
e-,0.881434
gamma,0
e-,0.156749
e+,1.90149
e-,7.35083
gamma,2.96636
gamma,13.218
gamma,1.02141
e-,0.321569
gamma,1.98862
gamma,2.57347
gamma,0.341406
gamma,4.29965
gamma,1.85996
gamma,1.08407
gamma,8.59471
gamma,1.01741
gamma,2.64505
gamma,9.17558
gamma,0.839738
gamma,9.46578
gamma,2.31617
gamma,2.03355
gamma,2.94508
gamma,4.41583
gamma,5.14213
gamma,3.13794
gamma,0.894239
gamma,3.02902
gamma,0.220804
e-,0.468394
gamma,1.64226
e-,0.185523
neutron,2.85699
gamma,5.24995
gamma,1.40718
gamma,2.41468
gamma,3.88488
gamma,0.949085
gamma,0.963395
gamma,3.81008
