#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,12.849
gamma,0.858209
gamma,1.88404
gamma,0.714061
e-,0.387637
gamma,1.29592
gamma,3.39787
gamma,3.85828
gamma,6.4959
gamma,2.23714
gamma,1.48149
gamma,3.33823
gamma,5.6234
gamma,3.42704
gamma,10.7037
gamma,2.14656
gamma,2.1289
gamma,2.21031
gamma,0.97991
gamma,3.2926
gamma,0.401759
e-,0.00050894
e-,0.963051
gamma,7.21118
gamma,1.1296
gamma,2.74854
gamma,6.60077
gamma,1.21845
gamma,3.04247
gamma,1.51157
gamma,0.977804
e-,2.38213
gamma,3.46048
gamma,3.03029
gamma,7.79875
gamma,1.22544
gamma,3.73391
gamma,4.89303
gamma,1.92845
gamma,0.734705
gamma,0.310688
e-,0.000408772
e-,1.64918
gamma,4.86181
gamma,1.14366
gamma,5.50401
gamma,1.82241
gamma,6.1531
gamma,12.8004
gamma,0.482026
gamma,1.69082
gamma,5.84253
gamma,4.30569
gamma,0.751302
gamma,1.60591
gamma,1.08803
gamma,2.02799
gamma,2.33158
gamma,1.16563
gamma,1.56656
gamma,1.26327
gamma,4.15987
gamma,3.98398
gamma,1.01369
gamma,1.4308
gamma,7.93585
gamma,2.60787
gamma,4.94811
gamma,1.08954
gamma,3.45478
gamma,1.17443
gamma,2.63167
gamma,3.39298
gamma,1.24574
nu_e,1.66606
gamma,0.25863
e-,0.462562
gamma,1.58475
gamma,1.56387
gamma,2.57954
gamma,2.30308
gamma,2.7371
gamma,4.05452
gamma,0.657226
e-,0.641522
gamma,3.64159
gamma,4.56208
gamma,0.510999
gamma,1.79344
gamma,2.45297
gamma,0.265185
e-,2.61135
gamma,1.60579
gamma,2.51596
gamma,6.07459
gamma,7.398
gamma,2.78631
gamma,0.893236
e-,2.15631
gamma,0.510999
gamma,9.42355
gamma,3.11003
gamma,5.16786
gamma,5.49268
gamma,0.388531
gamma,5.59152
gamma,1.42393
gamma,2.17718
gamma,3.24219
gamma,4.36895
gamma,0.921604
gamma,2.36345
gamma,3.05514
gamma,0.464179
e-,5.31268
e-,0.303257
gamma,2.85047
gamma,1.18036
gamma,3.56003
gamma,6.00556
gamma,5.62588
gamma,3.45349
gamma,1.63744
gamma,5.44898
gamma,4.70925
gamma,1.65913
gamma,3.58134
gamma,1.89254
gamma,2.65549
gamma,5.9238
gamma,2.24123
gamma,3.30744
gamma,3.71951
gamma,0.33681
neutron,0.128527
gamma,2.93413
gamma,4.66776
gamma,0.389906
gamma,1.51772
gamma,4.77067
gamma,9.56558
gamma,0.42546
e-,0.846233
gamma,2.95743
gamma,2.26234
gamma,5.30938
gamma,1.8005
e-,1.69689
gamma,7.83484
gamma,2.67554
e-,0.689802
gamma,4.68531
gamma,3.09473
gamma,4.44223
gamma,2.01394
gamma,2.54024
gamma,4.31995
gamma,2.92536
gamma,4.11061
gamma,0.296493
gamma,0.666319
gamma,0.207959
e-,0.0238043
gamma,9.41236
gamma,2.40767
gamma,2.06163
gamma,0.976334
gamma,3.71253
gamma,1.35359
gamma,9.62761
gamma,0.401484
e-,0.268486
gamma,3.06358
gamma,9.06268
gamma,2.02098
gamma,1.79558
gamma,1.48044
gamma,3.91094
gamma,0.892772
gamma,0.32013
e-,1.98781
gamma,5.40448
gamma,1.91953
gamma,3.06978
gamma,4.53267
gamma,1.44739
gamma,5.42153
gamma,1.05544
e-,9.34668
e-,0.281064
gamma,9.23941
gamma,1.3965
gamma,4.33943
gamma,6.58747
gamma,1.67016
gamma,3.28117
gamma,3.32465
gamma,3.0396
gamma,1.08481
e-,1.07669
gamma,1.74392
neutron,0.305302
proton,0.0104194
gamma,1.15812
gamma,5.25068
gamma,1.61882
gamma,2.98368
gamma,0.291253
e-,1.94175
gamma,1.60912
gamma,3.61709
gamma,5.40091
gamma,2.40164
gamma,2.48416
gamma,2.59141
gamma,1.23406
gamma,5.60024
gamma,2.57859
gamma,3.65651
gamma,2.71704
gamma,0.334674
gamma,2.55945
gamma,0.907183
gamma,2.24036
gamma,2.03379
gamma,8.54955
gamma,4.26578
gamma,6.04471
gamma,1.43407
gamma,2.67413
gamma,5.75563
gamma,1.65281
gamma,2.75847
gamma,8.09884
gamma,2.01156
gamma,2.08436
gamma,3.35525
e-,14.0906
gamma,0.735098
e-,0.199996
gamma,5.06116
gamma,0.510999
gamma,2.89311
gamma,0.396497
gamma,4.80627
gamma,0.293493
e-,1.47002
gamma,0.823795
e-,0.0716627
gamma,3.01867
gamma,1.30562
gamma,1.81441
gamma,2.85712
gamma,0.600834
gamma,3.73722
gamma,1.79026
gamma,5.14091
gamma,2.97832
gamma,3.28529
gamma,0.346463
gamma,6.96557
gamma,0.435122
gamma,1.97481
gamma,1.76907
gamma,2.49462
gamma,5.31671
gamma,3.14829
gamma,1.45064
gamma,1.19443
gamma,1.63416
gamma,1.5339
gamma,5.98121
gamma,5.82916
gamma,2.41596
gamma,4.8682
gamma,3.60102
gamma,9.54949
gamma,4.825
gamma,4.54363
gamma,3.96549
e-,0.439927
gamma,2.13996
gamma,5.84316
gamma,2.33397
gamma,2.26097
gamma,0.553628
gamma,0.656987
gamma,2.26071
gamma,5.15218
gamma,6.58938
gamma,0.514315
e-,0.00049386
e-,4.3617
gamma,6.91403
e-,9.84692
gamma,1.6211
gamma,1.23759
gamma,0.624211
gamma,1.80063
gamma,5.03413
gamma,0.290721
gamma,2.92487
e-,1.7327
gamma,6.03925
gamma,1.88446
gamma,3.95221
gamma,0.98605
gamma,3.18478
gamma,15.4156
gamma,5.26604
gamma,4.98017
gamma,1.80291
gamma,6.68888
gamma,6.12498
gamma,1.58013
gamma,0
O16,0
e+,3.95177
e-,4.03519
gamma,2.39017
gamma,5.56292
gamma,0.677041
e-,0.000469563
e-,0.431366
gamma,2.86776
gamma,4.19217
gamma,2.04315
e-,0.494151
gamma,1.83743
gamma,1.62119
gamma,3.58023
gamma,1.34174
gamma,8.347
gamma,4.77863
gamma,3.69057
gamma,4.58975
gamma,2.56296
gamma,0.510999
gamma,2.33546
gamma,11.8261
gamma,5.4114
gamma,3.02764
gamma,1.13606
gamma,5.22958
gamma,7.04712
gamma,0.797326
gamma,4.49365
gamma,0.510999
gamma,2.06898
gamma,0.457526
gamma,0.878404
gamma,1.21563
gamma,6.46809
gamma,1.98288
gamma,1.65226
gamma,3.15968
gamma,2.40083
gamma,8.22948
gamma,2.30175
gamma,0.490524
e-,0.0827696
gamma,0.968512
gamma,4.04833
gamma,23.2941
gamma,4.28866
gamma,2.74948
gamma,1.05178
gamma,3.26883
gamma,0.362302
gamma,4.00223
gamma,0
e-,0.366913
e+,0.439083
e-,0.432593
gamma,1.98114
gamma,3.93156
gamma,9.47
gamma,1.55271
gamma,3.3318
gamma,3.8929
gamma,5.06694
gamma,1.26139
nu_e,1.96294
gamma,2.92685
gamma,0.292426
gamma,1.70069
gamma,9.06949
gamma,6.18107
gamma,9.22126
gamma,1.33299
gamma,4.82146
gamma,4.66139
gamma,2.65114
gamma,0.234409
gamma,10.7555
gamma,1.58662
gamma,1.54881
gamma,7.8543
gamma,7.92597
gamma,3.0881
gamma,11.5285
gamma,0.756275
gamma,4.05023
gamma,1.66636
gamma,2.11558
gamma,1.39207
gamma,2.63585
gamma,3.46008
gamma,2.65737
gamma,1.29833
gamma,2.81979
gamma,3.6481
gamma,1.25096
gamma,0.297908
e-,0.0904623
gamma,0.251183
e-,0.557858
gamma,4.57135
gamma,2.49432
gamma,8.61756
gamma,17.8469
gamma,1.39033
gamma,3.47768
gamma,2.72246
gamma,1.55278
gamma,5.96913
gamma,3.84319
gamma,4.26333
gamma,3.5993
gamma,6.03169
gamma,3.25516
gamma,1.57627
gamma,2.05118
gamma,3.6299
gamma,2.11932
gamma,1.36403
gamma,2.89957
gamma,0.781239
gamma,5.19402
gamma,2.07028
gamma,1.00463
gamma,2.58662
gamma,1.93164
gamma,1.57957
gamma,0.467273
gamma,0.669068
gamma,1.54083
gamma,2.26376
gamma,2.56112
gamma,5.606
gamma,1.83507
gamma,0.949909
gamma,5.21203
gamma,3.51398
gamma,0.512297
gamma,2.26651
gamma,8.81012
gamma,2.18698
gamma,3.8412
gamma,0.861776
e-,0.00042089
e-,1.19114
gamma,14.7085
gamma,3.05186
gamma,0.962177
e-,0.000417682
e-,0.340079
gamma,0.465879
gamma,3.317
gamma,0.431299
gamma,3.66492
gamma,1.171
gamma,2.65747
gamma,3.22225
gamma,1.81984
gamma,10.8983
gamma,4.04113
gamma,9.93987
gamma,5.10537
gamma,14.7121
gamma,0.832367
gamma,7.0172
gamma,0.719836
e-,1.04161
gamma,1.06331
gamma,0.979601
gamma,2.88096
gamma,4.52709
gamma,3.72952
gamma,2.35444
gamma,6.08874
gamma,3.89448
gamma,8.91052
gamma,3.81358
gamma,3.24276
gamma,0.279344
e-,0.197305
gamma,1.90487
gamma,7.8618
gamma,3.72836
gamma,14.8484
gamma,6.99435
gamma,7.03093
gamma,1.49726
gamma,0.503167
gamma,5.04299
gamma,2.07254
gamma,1.9934
gamma,3.4034
gamma,2.5998
gamma,0.245754
gamma,1.17806
gamma,0.624766
e-,0.000492224
e-,0.755347
gamma,1.54837
gamma,3.0129
gamma,1.94591
gamma,2.11995
gamma,1.9395
gamma,1.00944
gamma,0.965578
gamma,5.57925
gamma,10.5286
gamma,1.47365
gamma,2.12813
gamma,0.234922
e-,0.352093
gamma,2.92737
gamma,0.890949
gamma,2.342
gamma,1.04739
gamma,5.79195
gamma,2.19455
gamma,2.68615
gamma,0.49867
e-,0.0578296
gamma,3.29786
gamma,2.40976
gamma,0.47925
e-,1.2619
gamma,4.69039
gamma,3.58047
gamma,6.81398
gamma,3.85712
gamma,1.14819
gamma,4.38202
gamma,2.29071
gamma,8.98881
gamma,1.6153
gamma,0.942345
gamma,4.84831
gamma,3.82841
gamma,0.30755
e-,0.00038267
e-,0.31699
gamma,0.26106
gamma,1.47973
gamma,1.52971
gamma,4.66926
gamma,3.42078
gamma,6.57298
gamma,1.42063
gamma,3.92089
gamma,2.16394
gamma,16.5605
gamma,2.75191
gamma,1.95108
gamma,0.120073
gamma,2.095
gamma,2.05341
gamma,1.06735
gamma,0.343351
e-,0.0882082
gamma,3.77591
gamma,2.03158
gamma,4.42058
e-,14.1024
gamma,2.7874
gamma,1.70169
gamma,8.2058
gamma,0.304018
gamma,1.35815
gamma,0
e-,0.00043839
e-,1.13328
gamma,4.41834
gamma,3.21462
gamma,2.06726
e-,0.590493
gamma,12.9856
gamma,2.89099
gamma,4.2942
gamma,4.08189
gamma,0.65497
gamma,2.58936
gamma,3.7949
gamma,1.7965
gamma,2.03469
gamma,1.19132
gamma,1.57547
gamma,4.21434
gamma,3.49193
gamma,2.63219
gamma,3.89914
gamma,4.7264
gamma,3.49489
gamma,5.84599
gamma,1.82536
gamma,0.0688549
gamma,0.789455
gamma,6.62983
gamma,2.26519
gamma,2.05505
e-,0.437779
e-,1.14408
gamma,4.13833
gamma,3.99488
gamma,3.09105
gamma,3.67461
gamma,5.80722
gamma,0.159543
e-,0.0925942
gamma,7.59377
gamma,9.91719
gamma,2.53559
gamma,4.24583
gamma,7.73598
gamma,3.79857
gamma,2.78642
gamma,4.6889
e-,1.74101
gamma,0.245779
gamma,0.38907
gamma,6.07003
gamma,3.56904
gamma,0.733387
gamma,2.1043
gamma,2.35938
gamma,1.01324
gamma,0.108378
e-,0.0004939
e-,0.0244655
gamma,0.271176
gamma,6.71199
gamma,1.79365
gamma,8.12135
gamma,7.66731
gamma,2.28065
gamma,1.31615
gamma,3.04914
gamma,19.1443
gamma,6.99693
gamma,3.87003
gamma,12.4651
gamma,4.00344
gamma,3.60212
gamma,0.510999
gamma,4.6576
gamma,1.94951
gamma,1.49618
gamma,2.83867
gamma,1.90734
neutron,0.183679
gamma,2.61051
gamma,1.99713
gamma,2.76558
gamma,6.41615
neutron,2.19409
gamma,2.73801
gamma,2.24233
gamma,0.361786
gamma,3.62453
gamma,4.58063
neutron,0.395749
proton,0
gamma,1.36307
gamma,7.27298
gamma,1.26557
gamma,2.01328
gamma,6.66263
gamma,2.05308
gamma,4.65425
gamma,0.360196
gamma,11.1405
gamma,3.89381
gamma,5.98405
gamma,15.6855
gamma,3.64578
gamma,2.68363
gamma,2.87202
gamma,2.95789
gamma,3.53114
gamma,2.04224
e-,0.133478
gamma,0.938362
gamma,7.77173
gamma,3.2723
gamma,0.431006
gamma,1.41529
gamma,6.18342
gamma,4.28578
gamma,8.22024
gamma,1.48587
gamma,1.75295
gamma,4.14636
gamma,3.81855
gamma,1.33979
gamma,3.79834
gamma,3.05662
gamma,2.49399
gamma,4.70351
gamma,3.45779
gamma,2.09675
gamma,1.72145
gamma,0.412823
gamma,16.2523
gamma,0.306204
gamma,1.95986
gamma,12.122
gamma,8.91126
gamma,4.93463
gamma,0.493652
e-,2.17074
gamma,1.08007
e-,0.773715
gamma,7.77744
gamma,8.88459
gamma,0.390981
e-,7.47979
gamma,1.60106
gamma,1.73631
gamma,4.61336
gamma,3.31534
gamma,2.8844
gamma,3.17429
gamma,4.56458
gamma,4.62728
gamma,3.92563
gamma,0.0797169
gamma,4.55791
gamma,2.45114
gamma,5.58645
gamma,0.873269
gamma,2.86502
gamma,4.65898
gamma,1.75855
gamma,1.53488
gamma,0.223838
e-,0.978027
gamma,1.13691
gamma,2.648
gamma,3.88715
gamma,0.35726
gamma,0.920434
gamma,1.82367
gamma,0.431234
gamma,3.77797
gamma,1.91353
gamma,1.11978
gamma,4.4729
gamma,0.298572
gamma,0.652228
gamma,2.38385
gamma,1.49481
gamma,5.35283
e-,0.0581621
gamma,4.08548
gamma,5.73347
gamma,0.658078
gamma,2.45418
gamma,12.2215
gamma,2.55853
gamma,0.58419
e+,1.46338
gamma,5.70105
gamma,2.05702
gamma,2.8604
gamma,5.89244
gamma,3.32728
gamma,3.97134
gamma,0.307421
e-,0.00047882
e-,0.0345301
gamma,4.25023
gamma,1.88332
gamma,10.6038
gamma,1.82698
gamma,2.95855
gamma,2.71587
gamma,3.11966
gamma,6.31323
gamma,1.76308
gamma,3.477
gamma,2.2408
gamma,10.8975
gamma,1.71095
gamma,3.28284
gamma,0.923795
gamma,7.72402
gamma,0.992641
gamma,0.510999
gamma,0.901222
gamma,2.89123
gamma,1.90351
gamma,1.82551
gamma,1.88993
gamma,2.57407
gamma,0.278819
e-,0.000452653
e-,0.433152
gamma,4.47773
gamma,1.11824
gamma,3.96753
gamma,0.510999
gamma,2.86542
gamma,0.884805
gamma,1.43992
gamma,2.09691
gamma,5.05945
gamma,3.32215
gamma,11.3235
gamma,5.85983
gamma,5.30474
gamma,1.97351
gamma,2.51304
gamma,3.95338
gamma,2.90558
gamma,1.66937
gamma,0.979103
gamma,1.63808
gamma,1.18751
gamma,1.85878
gamma,2.43091
gamma,2.16673
gamma,4.74348
gamma,0.596096
gamma,1.40599
gamma,6.6385
gamma,5.11484
gamma,6.50413
gamma,7.53685
gamma,0.370234
e-,1.01993
gamma,6.00097
gamma,1.94899
gamma,0.293758
gamma,1.81962
gamma,0.672547
gamma,0.387296
gamma,5.78985
gamma,4.06433
gamma,12.6127
gamma,1.42886
gamma,0.154959
gamma,0.358369
e-,2.74861
gamma,10.215
gamma,2.26064
gamma,1.17585
gamma,0.38548
gamma,1.60723
gamma,4.63606
gamma,2.20213
gamma,14.8936
gamma,5.44998
gamma,1.33981
gamma,7.0434
gamma,2.72031
gamma,3.4612
gamma,6.38906
gamma,0.737989
e-,1.65441
gamma,5.16811
gamma,3.97877
gamma,4.04387
gamma,1.36456
e-,0.00050898
e-,0.283348
gamma,0.899732
gamma,0.510999
gamma,2.79392
gamma,1.8549
gamma,3.39272
gamma,2.49996
gamma,3.60931
gamma,2.07096
gamma,3.41943
gamma,0.461107
e-,0.000448531
e-,2.31967
gamma,1.72425
gamma,1.37431
gamma,0.426901
gamma,2.10507
gamma,1.00436
gamma,0.972339
gamma,1.80206
gamma,1.77592
gamma,1.58159
neutron,0.343709
gamma,1.45053
gamma,1.88204
gamma,2.27388
gamma,0.280804
e-,0.691573
gamma,2.80871
gamma,6.93937
gamma,1.43682
e-,0.341448
gamma,2.93929
gamma,0.417564
e-,0.25766
gamma,4.72982
gamma,4.76186
e-,0.495192
gamma,4.14987
gamma,5.92369
gamma,3.23987
gamma,3.8825
gamma,1.66672
gamma,12.1706
gamma,2.32727
gamma,0.651272
gamma,1.207
gamma,2.36536
gamma,1.91149
gamma,8.56282
gamma,2.89239
gamma,0.578998
gamma,1.67779
gamma,1.90159
gamma,3.32266
gamma,8.41346
gamma,1.34413
gamma,4.03105
gamma,2.03235
gamma,3.2356
gamma,0.731626
gamma,4.30994
gamma,0.0557267
e-,0.0004939
e-,0.00168163
gamma,1.99508
gamma,3.63404
gamma,1.94151
gamma,12.0461
gamma,3.98936
neutron,0.0994174
proton,0.00167245
gamma,0.593654
gamma,2.111
gamma,6.48182
gamma,0.28518
gamma,7.71098
gamma,0.691798
gamma,2.32126
gamma,2.23021
gamma,3.16286
gamma,13.6235
gamma,16.3505
gamma,2.16551
gamma,6.95001
gamma,12.1798
gamma,5.66409
gamma,1.83993
gamma,1.22808
gamma,4.03982
gamma,0.98023
gamma,2.27729
gamma,3.9847
gamma,6.91491
gamma,2.59879
gamma,2.74117
gamma,0.343812
gamma,0.947002
gamma,2.69193
gamma,1.0559
e-,0.956098
gamma,0.518966
e-,0.118158
e-,0.0218535
gamma,5.05315
gamma,0.927777
gamma,0.510999
gamma,4.16391
gamma,0.636342
gamma,2.59088
gamma,4.77072
gamma,8.83726
gamma,12.0639
gamma,2.25535
gamma,1.21273
gamma,0.4345
e-,0.00049386
e-,1.49863
gamma,2.77761
gamma,1.82927
gamma,2.68709
gamma,2.27365
gamma,1.38685
gamma,3.31351
gamma,6.65238
gamma,5.20523
gamma,0.119567
gamma,0.929699
gamma,2.16821
gamma,2.82804
gamma,1.21124
gamma,1.75816
gamma,10.8643
gamma,0.415587
gamma,2.88821
gamma,1.43961
gamma,3.46954
gamma,2.08912
gamma,0.660832
gamma,0.33088
gamma,1.95791
gamma,1.61233
gamma,3.52597
gamma,1.04088
gamma,3.64132
gamma,2.67502
gamma,0.923532
gamma,2.02697
gamma,2.17311
gamma,1.10745
gamma,1.73017
gamma,4.83863
gamma,1.6542
gamma,1.34218
e-,1.31909
gamma,5.72999
gamma,0.315791
e-,0.113181
gamma,1.58531
gamma,3.10837
gamma,2.73669
gamma,1.94231
gamma,7.93134
gamma,1.63747
gamma,2.36273
gamma,5.83996
gamma,6.06603
gamma,0.717174
gamma,0.253959
gamma,3.22926
gamma,2.59857
gamma,1.67674
gamma,0.60217
e-,0.0423903
gamma,0.60174
gamma,7.15836
gamma,4.20829
gamma,2.9833
gamma,4.89639
gamma,1.69645
gamma,2.09818
gamma,0.381067
gamma,4.97051
gamma,6.14785
gamma,9.46909
gamma,3.09014
e-,0.165538
gamma,2.84972
gamma,1.6762
gamma,1.07941
e-,1.85802
gamma,1.25442
gamma,4.77309
gamma,2.15299
gamma,3.52072
gamma,1.48406
gamma,0.257815
e-,0.000363974
e-,0.104153
gamma,2.18912
gamma,7.45174
gamma,0.868715
gamma,2.24262
gamma,0.279476
e-,0.00047882
e-,0.10403
gamma,1.69409
gamma,3.87413
gamma,1.4359
gamma,1.02043
gamma,0.107962
e-,0.0471206
gamma,0.33006
gamma,0.869471
e-,1.39451
gamma,2.85068
e-,1.54482
gamma,1.07717
gamma,0.907071
gamma,5.94147
gamma,6.33521
gamma,0.425936
gamma,1.25418
gamma,0.5025
gamma,3.49629
e-,0.883027
gamma,3.02903
gamma,0.461252
e-,0.107582
gamma,2.60138
gamma,1.08278
gamma,5.5472
gamma,3.22528
gamma,0.561336
gamma,2.89721
gamma,1.8693
gamma,4.44539
gamma,3.2181
gamma,5.51708
gamma,0.608035
gamma,3.26022
gamma,3.54619
gamma,0.249825
gamma,1.16855
gamma,2.2405
e-,0.247071
gamma,5.5029
gamma,1.94868
gamma,5.57505
gamma,1.62388
gamma,2.25454
gamma,2.36031
gamma,3.88035
gamma,8.23063
gamma,3.99844
gamma,10.6769
gamma,0.678803
gamma,2.82497
gamma,1.80524
e-,0.478748
gamma,2.3712
gamma,0.903178
gamma,0.361117
neutron,1.1509
gamma,4.24173
gamma,6.6753
gamma,2.49955
gamma,1.503
gamma,1.12739
gamma,0.412449
e-,0.0921784
gamma,5.38831
gamma,3.56505
gamma,2.66345
gamma,4.26606
gamma,13.6425
gamma,2.08259
gamma,11.8592
gamma,5.98975
gamma,4.90987
gamma,2.12763
gamma,2.36934
gamma,9.257
gamma,3.36018
gamma,1.14947
gamma,6.11275
gamma,6.31786
gamma,1.40759
gamma,4.2248
gamma,0.47995
gamma,4.25337
gamma,7.00708
gamma,1.98066
gamma,3.41289
gamma,2.43519
gamma,0.711921
gamma,9.00553
gamma,2.79343
gamma,2.36008
gamma,2.2858
gamma,1.40504
gamma,5.07311
gamma,3.02523
gamma,1.04257
gamma,0.215366
gamma,4.36496
gamma,4.67883
gamma,2.82813
gamma,2.73106
gamma,2.02722
gamma,3.6601
gamma,0.249743
gamma,4.19724
gamma,2.43219
gamma,3.36811
gamma,4.58471
gamma,0.108026
e-,0.0583145
gamma,6.75928
gamma,0.400751
e-,0.346716
gamma,0.683614
e-,3.69018
gamma,3.25705
gamma,3.95381
gamma,3.59238
gamma,3.75351
gamma,1.75437
gamma,3.70877
gamma,6.15253
gamma,1.4922
gamma,3.91179
gamma,8.46439
gamma,1.46474
gamma,1.2377
gamma,3.41451
gamma,1.66797
gamma,1.08829
gamma,1.28631
anti_nu_e,0.285972
gamma,9.17488
gamma,2.74586
gamma,2.31224
gamma,2.21728
gamma,0.556958
e-,1.99636
gamma,7.14777
gamma,0.747445
e-,0.0186326
gamma,1.9941
e-,11.196
gamma,4.27261
gamma,1.58559
gamma,0.4215
gamma,16.0449
gamma,1.78903
gamma,2.15952
gamma,7.21683
gamma,1.7262
gamma,5.59086
gamma,1.926
gamma,2.23661
gamma,0.230813
gamma,2.55329
gamma,0.902731
gamma,2.17049
gamma,1.63607
gamma,5.10713
gamma,5.88346
gamma,2.95227
gamma,2.1324
gamma,4.13043
gamma,3.70152
gamma,1.54746
gamma,4.95258
gamma,2.08342
gamma,2.91253
gamma,2.40363
gamma,0.815938
gamma,4.06703
gamma,0.0575524
e-,0.00184042
gamma,1.10807
gamma,0.395357
gamma,2.91931
gamma,0.902621
gamma,1.58771
gamma,1.56446
gamma,2.59104
gamma,0.510999
gamma,1.27219
gamma,4.46204
gamma,2.9318
gamma,2.76348
gamma,5.33514
gamma,9.19663
gamma,3.5336
e-,3.31297
gamma,1.65471
gamma,2.73141
gamma,3.33016
gamma,5.11306
gamma,1.57134
gamma,0.776538
gamma,1.36214
gamma,2.69133
gamma,3.85515
gamma,0.981026
e-,2.22236
gamma,5.03403
gamma,1.33874
gamma,4.14721
gamma,3.55304
gamma,0.510999
gamma,2.27293
e-,0.343345
gamma,4.43239
gamma,2.2
gamma,1.44376
gamma,10.6714
gamma,3.48457
gamma,1.22536
e-,0.00050894
e-,1.18245
gamma,0.984261
gamma,0.551878
e-,0.491401
gamma,6.25785
gamma,1.44105
gamma,4.36037
gamma,0.37116
gamma,4.12771
gamma,0.357578
e-,3.8133
gamma,5.03556
gamma,1.4497
gamma,3.85866
gamma,2.49542
gamma,3.83525
gamma,6.78309
gamma,8.70086
gamma,1.5824
gamma,3.59574
gamma,0.661872
gamma,15.1787
gamma,1.16494
gamma,3.66067
gamma,6.78713
gamma,0.904656
gamma,0.376435
e-,0.0004939
e-,0.243861
gamma,1.81725
gamma,0.763981
e-,0.791761
gamma,0.336847
gamma,1.88727
gamma,9.19153
gamma,2.57074
gamma,3.46952
e-,0.00050898
e-,0.184078
gamma,0.407834
gamma,3.37059
gamma,2.09992
gamma,10.8486
gamma,1.24314
gamma,0.510999
gamma,1.44053
gamma,0.672705
e-,0.00050898
e-,3.24922
gamma,0.743677
gamma,4.69296
gamma,1.25113
gamma,2.82438
gamma,10.3865
gamma,4.00994
gamma,2.4363
gamma,3.84707
gamma,0.668389
gamma,4.10469
gamma,1.94755
e-,0.00050898
e-,0.570405
gamma,3.89532
gamma,0.370964
e-,0.000394724
e-,1.88473
gamma,3.21028
gamma,0.598907
gamma,4.14649
gamma,0.824539
gamma,0.310614
e-,5.05961
gamma,1.96835
gamma,1.47017
gamma,5.76185
gamma,4.22839
gamma,0.724445
gamma,5.96917
gamma,0.404206
gamma,15.7784
gamma,2.36334
gamma,2.08238
gamma,8.29571
gamma,3.26284
gamma,0.873239
gamma,3.25156
gamma,2.73472
gamma,4.08356
gamma,0.80051
gamma,2.40699
gamma,0.246397
gamma,4.35266
gamma,1.6392
gamma,3.41135
gamma,12.3315
gamma,1.42419
gamma,0.288936
gamma,2.00394
gamma,4.579
gamma,1.67897
gamma,3.74923
gamma,4.30215
gamma,0.88253
gamma,1.15836
gamma,1.28204
gamma,2.49501
gamma,2.08608
e-,1.409
gamma,2.18377
e-,0.79723
gamma,1.7762
gamma,7.1541
gamma,1.73872
gamma,0.700813
gamma,5.11096
gamma,3.28254
gamma,2.12335
gamma,0.059483
gamma,1.11854
gamma,1.77453
gamma,2.62144
gamma,0
e-,0.325331
e+,1.54586
e-,0.414571
gamma,7.9834
gamma,7.28355
gamma,6.99093
gamma,0.403907
e-,0.00050894
e-,2.33311
gamma,2.83954
gamma,4.08216
gamma,6.53627
gamma,0.37509
e-,3.79121
gamma,0.054035
gamma,2.66213
gamma,0.510999
gamma,4.99387
gamma,7.12948
gamma,3.11927
gamma,3.65639
gamma,1.45592
gamma,2.52606
gamma,1.10989
e-,0.546723
gamma,4.58471
gamma,14.4473
gamma,3.0484
gamma,2.8557
gamma,2.90751
e-,3.83712
gamma,0.351817
e-,0.423299
gamma,5.1384
gamma,4.76503
gamma,1.26745
gamma,4.77114
gamma,1.52514
gamma,3.77982
gamma,1.63056
gamma,6.65422
e-,3.18663
gamma,1.0665
e-,0.190184
gamma,0.957446
gamma,9.16359
gamma,2.65205
gamma,4.73433
gamma,0.724855
gamma,6.50397
gamma,2.2496
gamma,2.85025
gamma,0.411666
e-,0.487778
gamma,2.33322
gamma,3.44063
gamma,2.30515
gamma,4.13342
gamma,1.9517
e-,1.23427
gamma,3.47553
gamma,2.19165
gamma,6.07475
gamma,0.289804
gamma,0.19488
gamma,1.41354
gamma,1.6998
gamma,2.47941
gamma,1.42713
gamma,12.655
neutron,0.119405
gamma,0.803209
gamma,2.22376
e-,2.8954
gamma,2.58743
gamma,1.15752
gamma,2.26393
gamma,12.043
gamma,10.7993
gamma,0.602545
gamma,2.07653
gamma,1.4772
gamma,4.2294
gamma,0.743778
gamma,2.98276
gamma,4.79455
gamma,7.92342
gamma,3.52134
gamma,1.4729
gamma,1.71933
gamma,0.834521
gamma,0.370851
gamma,3.10325
gamma,4.41605
gamma,5.49607
gamma,2.61928
gamma,8.37018
gamma,4.9888
gamma,2.22383
gamma,8.48548
gamma,0.544149
gamma,3.13162
gamma,5.74012
gamma,4.88879
gamma,1.60448
gamma,0.098271
e-,0.0197617
gamma,0.335075
gamma,1.20053
gamma,3.50536
gamma,3.19509
gamma,1.43327
gamma,2.60078
gamma,1.80409
gamma,1.93322
gamma,1.41423
gamma,4.09445
gamma,4.87059
gamma,2.19701
gamma,3.58038
gamma,2.02426
gamma,1.46697
gamma,1.43189
gamma,1.5982
gamma,1.18839
gamma,2.55265
gamma,0.554992
gamma,1.33903
gamma,1.01463
gamma,2.64746
gamma,0.510999
gamma,1.31799
gamma,2.47345
gamma,0.975075
gamma,0.241139
e-,1.46143
gamma,2.62322
gamma,3.24397
gamma,12.7987
gamma,0.518545
e-,2.21745
neutron,0.0961382
O16,0
gamma,1.44679
