#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,7.06646
gamma,4.4099
gamma,2.09057
gamma,4.60102
gamma,3.67678
gamma,1.22863
gamma,4.58234
gamma,1.47141
gamma,0.44438
gamma,6.38829
gamma,2.7898
gamma,5.93175
gamma,2.55253
gamma,4.69744
gamma,0.22132
gamma,2.55487
gamma,0.604401
gamma,3.13433
gamma,2.21513
e-,0.410213
gamma,1.45939
gamma,2.91919
gamma,4.94309
gamma,3.05778
gamma,8.22175
gamma,2.15698
gamma,1.54027
gamma,2.48156
gamma,3.56643
gamma,5.80935
gamma,8.72968
gamma,2.65341
gamma,1.66232
gamma,1.51924
gamma,1.09081
gamma,4.7886
gamma,3.73294
gamma,1.57685
gamma,3.46288
gamma,9.24215
gamma,1.75983
gamma,2.26359
gamma,5.67333
gamma,4.45885
gamma,3.92786
gamma,0.694613
gamma,2.66931
gamma,3.72979
gamma,6.24159
gamma,3.64821
gamma,0.162437
e-,0.00744254
nu_e,0.114378
gamma,1.11016
gamma,4.69966
gamma,2.98518
gamma,4.20148
gamma,4.89958
gamma,1.61368
gamma,2.26876
gamma,6.20109
gamma,1.80097
gamma,2.70011
gamma,1.56686
gamma,2.07523
gamma,2.12516
gamma,3.76132
gamma,14.9603
gamma,2.83086
gamma,4.66013
gamma,2.64016
gamma,3.46395
gamma,3.50026
gamma,2.82383
gamma,0.323681
e-,1.17192
gamma,2.30612
anti_nu_e,0.506729
gamma,1.76208
gamma,3.53012
gamma,0.734633
gamma,5.0373
gamma,0.195469
gamma,4.81082
gamma,2.18386
gamma,1.41583
gamma,3.74044
gamma,3.52589
gamma,2.7921
gamma,1.35609
gamma,4.19612
gamma,4.68588
gamma,4.3461
gamma,0.311848
e-,1.31128
gamma,3.44457
gamma,0.993402
gamma,1.05986
e-,0.0004939
e-,0.663329
gamma,3.34293
gamma,1.36003
gamma,0.485511
e-,2.69474
gamma,11.9032
gamma,2.31083
neutron,0.012998
O16,0
gamma,9.60443
gamma,2.22219
gamma,1.55346
gamma,1.17005
e-,0.00047882
e-,0.241559
gamma,3.07198
gamma,4.88091
gamma,6.58074
gamma,1.50666
gamma,2.92162
gamma,1.46268
gamma,3.41625
gamma,3.31474
gamma,5.31945
gamma,3.61982
gamma,3.62648
gamma,5.51843
gamma,5.42362
gamma,2.70209
gamma,4.03091
gamma,3.16688
gamma,6.73154
gamma,1.66571
gamma,2.94187
gamma,4.09563
gamma,4.35607
gamma,3.14259
gamma,1.80032
e-,0.895416
gamma,0.919286
gamma,4.84616
gamma,3.72537
gamma,2.6831
gamma,9.88493
gamma,7.20362
e-,1.22144
gamma,0.621822
gamma,1.4902
gamma,0.328916
e-,0.000258842
e-,0.670499
gamma,1.98475
gamma,0.299931
e-,0.000468995
e-,4.86676
gamma,2.5018
gamma,4.07357
gamma,1.37141
gamma,1.91452
gamma,5.29604
gamma,1.77366
gamma,3.71358
gamma,3.18946
gamma,0.151934
e-,0.0004939
e-,0.0307802
gamma,2.49302
neutron,0.455227
gamma,3.22424
gamma,1.55192
gamma,1.9185
gamma,5.94168
gamma,3.0016
gamma,2.33591
gamma,2.81786
gamma,2.75877
gamma,4.59291
gamma,1.7242
gamma,4.45903
gamma,2.41994
gamma,1.74947
gamma,4.91053
gamma,7.16208
gamma,2.47514
gamma,6.98744
gamma,0.374532
gamma,4.3752
gamma,0.92785
gamma,1.88873
gamma,3.31406
neutron,1.5054
gamma,2.67483
gamma,2.90289
gamma,3.03403
gamma,11.1262
gamma,1.95739
gamma,8.82537
gamma,4.88619
gamma,9.37471
gamma,2.18205
gamma,1.06685
e-,0.223765
gamma,2.63622
gamma,11.5994
gamma,4.56412
gamma,1.96174
gamma,0.397516
gamma,3.67867
gamma,2.41764
gamma,4.32247
gamma,2.30642
gamma,2.74319
gamma,2.64667
gamma,1.50658
gamma,1.66098
gamma,5.73999
gamma,3.78114
gamma,0.258542
e-,1.23872
gamma,1.05389
gamma,6.4243
gamma,6.13411
gamma,2.2116
gamma,5.60613
gamma,7.5345
gamma,0.395062
e-,1.10493
gamma,1.83204
gamma,5.40951
gamma,1.88227
gamma,3.97031
e-,1.41999
gamma,0.606358
gamma,0.331775
gamma,3.02773
neutron,0.131669
proton,0
gamma,1.97662
gamma,1.38358
gamma,0.915189
gamma,1.04816
gamma,1.50219
gamma,2.11603
gamma,4.59896
gamma,5.95875
gamma,0.9701
e-,2.38946
gamma,2.60791
gamma,4.7206
gamma,1.21347
neutron,0.347386
gamma,5.23479
gamma,1.39929
gamma,1.61093
gamma,10.8577
gamma,1.48874
gamma,0.697608
e-,0.104534
gamma,13.1463
gamma,4.73526
gamma,9.46636
gamma,4.96905
gamma,0.473296
gamma,2.18285
gamma,2.73259
gamma,5.66371
neutron,0.0550302
proton,0
gamma,8.73245
gamma,1.46788
gamma,5.2931
gamma,5.20819
gamma,0.28539
e-,1.3005
gamma,4.45484
gamma,4.98161
gamma,2.7573
gamma,2.34802
gamma,5.04143
gamma,4.49472
gamma,0.510999
gamma,0.691611
gamma,1.42568
gamma,3.6711
gamma,1.35283
gamma,1.78267
gamma,1.41491
gamma,0.277868
e-,0.219857
gamma,2.9922
gamma,5.07772
gamma,4.05375
gamma,1.69272
gamma,5.13316
gamma,1.43403
gamma,7.30531
gamma,4.55536
gamma,2.47177
gamma,2.85622
gamma,1.75979
gamma,6.03731
gamma,3.16783
gamma,4.64618
gamma,3.4977
gamma,1.21234
gamma,5.21024
gamma,1.50927
gamma,4.00279
gamma,1.54121
gamma,0.572259
e-,0.937412
gamma,0.289209
e-,0.000385668
e-,0.979354
gamma,4.5623
gamma,0.593238
e-,0.534826
gamma,3.20246
gamma,1.81242
gamma,1.36947
gamma,0.965854
e-,0.602027
gamma,0.289063
e-,0.703991
gamma,3.75427
gamma,1.74163
gamma,15.6928
anti_nu_e,0.365855
gamma,14.356
gamma,1.92409
gamma,2.79126
gamma,1.19376
gamma,4.10158
gamma,2.21831
gamma,1.49358
gamma,1.82598
gamma,3.31445
gamma,4.99314
gamma,6.95294
gamma,3.98649
gamma,1.75725
gamma,2.21343
gamma,1.87333
gamma,3.82977
gamma,4.67716
e-,0.301472
gamma,0.433425
e-,17.8282
gamma,4.75988
gamma,0.479167
gamma,1.64731
gamma,3.27344
gamma,1.40648
e-,0.000484682
e-,5.56627
gamma,8.32716
gamma,2.53757
gamma,0.899804
gamma,1.01204
gamma,4.63804
gamma,5.34018
gamma,2.95175
gamma,2.3887
gamma,3.93343
gamma,0.970987
gamma,5.5054
gamma,2.34428
gamma,7.6087
gamma,4.5703
gamma,5.81442
gamma,3.95719
gamma,1.01966
gamma,1.41346
gamma,5.95395
gamma,4.49753
gamma,4.39303
gamma,3.31786
gamma,2.31851
gamma,4.26468
gamma,1.65958
gamma,0.50413
e-,0.43826
gamma,10.2233
gamma,3.25722
gamma,2.19744
gamma,3.8519
gamma,1.92721
gamma,3.05183
gamma,0.944108
e-,3.2918
gamma,1.25332
gamma,0.947624
gamma,0.458795
e-,0.00050898
e-,3.23988
gamma,1.50615
gamma,1.86185
gamma,1.73787
gamma,0.292283
e-,1.65206
gamma,0.810045
gamma,3.95543
gamma,2.41475
gamma,4.99811
gamma,2.09378
gamma,1.57772
gamma,5.86078
gamma,4.89438
gamma,4.70477
gamma,0.881438
gamma,2.33441
e-,0.907192
gamma,4.21106
gamma,7.86466
neutron,0.0763417
proton,0.0595061
gamma,2.16541
gamma,2.44371
gamma,1.85076
gamma,3.79147
gamma,13.2814
gamma,5.79079
gamma,3.47368
gamma,2.88873
gamma,1.57642
gamma,4.55621
gamma,4.21541
gamma,6.85587
gamma,2.15053
gamma,2.95681
gamma,3.55415
gamma,0.859536
gamma,1.83659
gamma,4.70467
gamma,14.2654
gamma,1.88789
gamma,2.61387
gamma,4.12589
gamma,2.2232
gamma,12.7397
gamma,1.30875
e-,0.000443461
e-,0.686406
gamma,1.46461
gamma,3.4609
gamma,6.35471
gamma,6.42398
gamma,0.448326
e-,2.68695
gamma,0.575654
gamma,1.42301
gamma,0.783396
gamma,2.10562
gamma,7.16989
gamma,0.895876
e-,1.11977
gamma,0.971444
gamma,1.81014
gamma,2.39889
gamma,5.25208
gamma,7.82076
gamma,3.16187
gamma,0.059483
gamma,0.836945
gamma,2.13764
gamma,2.61156
gamma,5.64382
gamma,10.6326
gamma,2.11511
gamma,3.79477
gamma,2.0268
gamma,3.29028
gamma,3.9385
gamma,3.32798
gamma,7.36119
gamma,1.87588
gamma,2.64923
gamma,0.533136
gamma,9.76595
gamma,3.92374
gamma,4.16794
gamma,0.510999
gamma,0.953878
e-,3.59818
gamma,1.00762
gamma,3.64169
gamma,4.82898
gamma,6.31152
gamma,3.53562
gamma,1.43219
gamma,1.29836
gamma,2.00482
gamma,21.2745
gamma,0.284837
e-,4.38474
gamma,1.05569
neutron,1.21375
gamma,0.978454
gamma,0.223067
gamma,1.84142
neutron,0.118031
O16,0
gamma,3.6551
gamma,2.94296
gamma,6.09987
gamma,6.41537
gamma,4.80708
gamma,6.71189
gamma,11.2586
gamma,1.83237
gamma,3.80907
nu_e,0.224577
gamma,6.94167
gamma,0.706464
gamma,1.31988
gamma,0.455002
e-,3.04926
gamma,3.215
gamma,0.371036
gamma,1.59878
e-,1.26461
gamma,1.52477
e-,1.09203
gamma,3.31656
gamma,2.41564
gamma,2.25665
gamma,3.47813
gamma,3.7236
gamma,0.378082
gamma,3.20276
gamma,2.41296
e-,0.739273
gamma,6.34637
gamma,1.64776
gamma,0.438234
e-,1.28301
gamma,3.24961
gamma,1.79891
gamma,1.05334
gamma,1.52409
gamma,2.19619
gamma,1.8175
gamma,0.787535
gamma,5.06359
gamma,5.38217
gamma,7.82641
gamma,1.96737
gamma,5.7769
gamma,1.11016
e-,2.39219
gamma,2.42332
gamma,1.4791
gamma,1.33035
gamma,2.79217
gamma,3.29934
gamma,7.41894
gamma,0.753439
gamma,1.32406
gamma,2.56337
gamma,0.770542
e-,0.0772662
gamma,1.70779
gamma,1.98414
gamma,4.88417
gamma,4.52406
gamma,2.00497
e-,2.55606
gamma,10.438
gamma,2.77772
gamma,0.721417
gamma,0.909792
gamma,2.77895
gamma,6.11057
neutron,0.313798
gamma,4.55008
gamma,1.38555
e-,1.16672
gamma,1.70655
gamma,3.86914
gamma,1.81526
gamma,5.18649
gamma,12.3908
gamma,4.99715
gamma,3.18518
gamma,4.03271
gamma,2.33866
gamma,2.55523
gamma,6.2866
gamma,0.511331
gamma,2.53912
gamma,3.09223
gamma,2.1184
gamma,0.904197
gamma,2.49348
gamma,2.1177
e-,0.865893
gamma,4.53601
gamma,4.11654
gamma,2.28263
gamma,1.65864
gamma,1.38015
e-,0.628029
gamma,2.4623
gamma,2.85202
gamma,4.11775
gamma,2.91174
gamma,3.96139
gamma,2.9338
gamma,1.81443
e-,1.00937
gamma,2.39271
gamma,1.74521
e-,0.000451221
e-,0.366313
gamma,6.60334
gamma,3.34633
neutron,0.371752
proton,0
gamma,0.230815
gamma,3.21182
gamma,9.41698
gamma,2.15957
gamma,0.82437
gamma,0.337638
gamma,1.61917
gamma,0.725559
gamma,0.933894
gamma,3.41891
e-,0.990067
gamma,2.63003
gamma,3.10852
gamma,1.21443
gamma,7.00735
gamma,11.1804
gamma,3.41675
gamma,5.81241
gamma,2.20572
gamma,3.55813
gamma,1.68437
gamma,8.31689
gamma,5.68298
gamma,1.70736
gamma,1.66087
gamma,5.01621
gamma,6.83401
gamma,1.15689
gamma,2.79654
e-,0.00050898
e-,0.209642
gamma,2.39141
gamma,1.09639
gamma,3.54689
gamma,7.40864
gamma,1.87274
gamma,3.68054
gamma,0.59397
gamma,1.79681
gamma,2.921
gamma,0.825656
gamma,0.260682
gamma,1.09875
gamma,0.545916
e-,1.83423
gamma,0.129742
gamma,0.939354
gamma,0.7162
e-,0.622957
gamma,1.3025
gamma,1.93936
gamma,2.64918
gamma,5.26362
gamma,5.19874
gamma,7.06796
gamma,1.3186
e-,0.0888926
gamma,5.99628
gamma,6.87203
gamma,5.92523
gamma,2.57081
gamma,2.89406
gamma,5.98217
e-,0.000461379
e-,0.727519
gamma,1.75543
gamma,2.76417
gamma,3.45844
gamma,3.04661
gamma,3.46171
gamma,0.354201
gamma,3.35634
gamma,6.36781
gamma,1.82935
gamma,7.88094
gamma,2.56151
gamma,0.724235
gamma,8.71068
gamma,3.67551
gamma,2.70484
gamma,0.410686
e-,0.000456961
e-,0.0957154
gamma,1.31039
gamma,1.74562
gamma,1.59733
gamma,1.47079
gamma,1.53752
gamma,3.92705
gamma,9.17893
gamma,5.06862
gamma,2.96015
gamma,2.24459
gamma,1.71657
gamma,0.770655
gamma,0.221778
e-,1.39372
gamma,3.98241
gamma,0.207352
e-,0.000383076
e-,0.349434
gamma,3.10163
gamma,5.04126
gamma,2.2829
gamma,0.925666
gamma,2.97625
gamma,2.79158
e-,0.417849
gamma,2.13261
gamma,1.75711
e-,1.03302
gamma,10.5294
gamma,3.70445
gamma,2.67664
gamma,5.46902
gamma,2.96653
gamma,10.1725
gamma,0.286616
e-,2.0998
gamma,1.29216
gamma,1.6002
gamma,5.16752
gamma,7.66899
gamma,2.54716
gamma,5.88894
e-,0.947632
gamma,1.7273
gamma,2.59672
gamma,2.0938
e-,0.129025
gamma,7.46887
gamma,1.00257
gamma,3.44229
gamma,2.13498
neutron,0.018347
proton,0.0968541
gamma,3.86866
gamma,4.03466
gamma,0.327941
gamma,0.355452
e-,0.118226
gamma,2.69712
gamma,3.76226
gamma,6.06469
gamma,5.70718
gamma,5.19555
gamma,2.20986
gamma,1.35113
gamma,2.846
gamma,2.99819
gamma,7.31872
gamma,6.00223
gamma,9.95696
gamma,2.35441
e-,3.89942
gamma,4.445
gamma,0.512547
gamma,0.290629
e-,1.41482
gamma,16.222
gamma,1.08188
gamma,2.69038
gamma,2.50514
gamma,0.205906
gamma,1.71706
gamma,11.4959
gamma,2.16513
gamma,0.569235
e-,14.1241
gamma,1.03986
gamma,1.53322
gamma,7.19608
gamma,6.43294
gamma,4.16925
gamma,5.63379
gamma,3.82957
gamma,1.75879
gamma,1.16681
gamma,0.406001
e-,0.191221
gamma,0.534402
e-,2.42141
gamma,5.90275
gamma,1.79522
gamma,3.02313
gamma,0.391505
e-,1.46164
gamma,1.52319
gamma,2.78492
e-,0.699564
gamma,5.82188
gamma,10.5127
gamma,5.66542
gamma,0.328389
gamma,1.92839
gamma,7.82427
gamma,1.76308
gamma,7.31492
gamma,7.97333
gamma,1.06795
gamma,2.96833
gamma,0.414759
gamma,4.82324
gamma,4.07551
gamma,0.727786
e-,0.00050894
e-,0.639671
gamma,6.74432
gamma,0
O16,0
e+,1.51335
e-,2.09915
neutron,0.584755
gamma,4.68165
gamma,1.5698
gamma,0.22725
e-,1.33925
gamma,5.76431
gamma,5.26365
gamma,1.51416
anti_nu_e,0.297872
gamma,3.16604
gamma,2.58969
gamma,8.46149
gamma,2.68056
gamma,0.607406
gamma,2.00034
gamma,1.18957
gamma,3.5
neutron,0.526108
proton,0.0106121
gamma,0.367625
gamma,2.39794
gamma,6.74645
gamma,2.94884
gamma,3.07794
nu_e,0.224577
gamma,2.67618
gamma,2.10097
gamma,3.67502
gamma,2.83492
gamma,0.395365
gamma,3.19041
gamma,2.2543
gamma,1.02514
gamma,0.971048
gamma,0.715044
e-,2.10613
gamma,4.8579
gamma,3.35071
gamma,1.71637
gamma,2.36683
neutron,0.0077322
proton,0.0107036
gamma,3.07383
gamma,10.1491
gamma,4.60513
gamma,1.53324
gamma,3.71326
gamma,1.6446
gamma,8.32741
gamma,2.18762
gamma,1.62452
gamma,8.0222
gamma,7.02412
gamma,0.842156
gamma,10.0975
gamma,1.95417
gamma,5.32064
gamma,0.272257
e-,4.61007
gamma,0.510999
gamma,0.919428
gamma,14.6027
gamma,1.51399
gamma,4.05495
gamma,8.42839
gamma,7.20087
gamma,2.70189
gamma,1.61276
gamma,4.11139
gamma,2.3332
gamma,4.05892
gamma,1.41524
gamma,1.20694
gamma,1.95668
gamma,0.774892
gamma,5.37215
gamma,2.7075
gamma,0.829418
gamma,2.92252
gamma,2.25167
gamma,9.91848
gamma,2.8054
gamma,10.9517
gamma,2.7639
gamma,0.85099
e-,0.000471266
e-,2.58506
e-,2.13126
gamma,1.16245
gamma,3.56259
gamma,2.97776
gamma,2.79691
gamma,2.85549
e-,0.0004939
e-,0.131294
anti_nu_e,0.559526
gamma,0.181428
e-,0.0505495
gamma,5.10106
gamma,4.70987
gamma,2.04672
gamma,1.49023
gamma,5.22945
gamma,6.38927
gamma,1.08927
gamma,2.15534
gamma,12.1845
gamma,2.49352
gamma,5.46226
gamma,0.626306
gamma,17.4915
gamma,0.701186
e-,4.10908
gamma,0.775653
gamma,0.995573
gamma,3.01433
gamma,0.581078
gamma,3.56328
gamma,3.03823
gamma,2.42436
gamma,1.78983
e-,0.0407942
gamma,1.42521
gamma,4.31154
gamma,1.45118
gamma,0.506702
e-,0.000345523
e-,0.00117215
gamma,2.24
gamma,2.4489
gamma,3.02018
gamma,3.77442
gamma,0.618726
e-,0.881155
gamma,3.28196
gamma,1.5435
gamma,1.91072
gamma,2.20014
gamma,2.63699
gamma,3.44692
gamma,6.27539
gamma,0.642079
gamma,10.1529
gamma,4.97994
gamma,3.47434
gamma,1.42409
gamma,9.21986
gamma,2.83241
gamma,15.2853
gamma,1.1134
gamma,0.232241
e-,0.646347
gamma,3.99389
gamma,7.05586
gamma,0.293946
gamma,1.43574
gamma,2.76668
gamma,3.22496
gamma,0.504653
gamma,3.32055
gamma,3.00406
gamma,14.2532
gamma,1.76477
gamma,2.46237
e-,0.0004939
e-,1.59156
gamma,1.29285
gamma,0.639621
e-,1.76353
gamma,2.34995
gamma,6.98764
gamma,2.84684
gamma,13.1298
gamma,7.07717
gamma,2.6869
gamma,1.35772
gamma,3.26687
gamma,6.08324
gamma,0.19998
e-,0.156482
gamma,1.46794
gamma,5.31889
gamma,1.12472
gamma,11.5802
gamma,0.553209
e-,0.00050898
e-,0.654636
gamma,2.46745
gamma,0.270695
e-,1.64752
gamma,4.85037
gamma,3.64897
gamma,3.77616
gamma,1.988
gamma,2.93519
gamma,1.13314
gamma,2.26402
gamma,3.76217
gamma,1.21267
gamma,1.19789
gamma,1.1301
gamma,1.78218
neutron,0.172701
proton,0
gamma,13.0778
gamma,1.34256
gamma,3.13118
gamma,2.41726
gamma,7.12914
gamma,3.68249
gamma,3.02317
gamma,5.94533
e+,2.48496
gamma,1.20794
gamma,1.89192
gamma,1.76633
gamma,2.54858
gamma,1.89698
gamma,0.261254
e-,0.546904
gamma,3.50756
gamma,1.10595
gamma,2.11861
gamma,3.14463
gamma,3.96116
gamma,1.81955
gamma,4.4687
gamma,0.245939
gamma,2.20326
gamma,5.56183
gamma,6.58847
gamma,2.8321
gamma,2.01326
gamma,5.66219
gamma,1.51585
gamma,4.5496
gamma,1.10731
gamma,0.666381
e-,0.781312
gamma,3.97294
gamma,7.10106
gamma,12.4739
gamma,0.762973
gamma,2.43151
gamma,1.10771
gamma,3.26754
gamma,11.0773
gamma,2.72597
gamma,5.29457
gamma,0.953577
gamma,9.75746
gamma,0.44236
gamma,2.66556
gamma,1.32116
gamma,8.98372
gamma,4.41134
gamma,2.59812
gamma,0.801728
gamma,3.14059
gamma,1.7092
gamma,2.72021
gamma,1.61658
e-,5.73381
gamma,1.2748
gamma,0.059483
gamma,13.9176
gamma,6.89011
e-,2.34897
gamma,3.13911
gamma,3.43028
nu_e,0.224577
gamma,8.6584
gamma,1.92117
gamma,3.88188
gamma,1.45
e-,0.000441751
e-,0.880511
gamma,3.45885
gamma,2.18634
gamma,2.46559
gamma,8.80176
gamma,0.561884
gamma,0.402149
gamma,2.85424
gamma,2.13071
gamma,2.15274
gamma,1.35502
gamma,1.23162
gamma,9.43628
gamma,2.1411
gamma,0.300569
e-,0.438061
gamma,2.86846
gamma,2.59654
gamma,1.35404
gamma,1.82024
gamma,1.25961
gamma,6.20114
gamma,3.27943
gamma,6.13309
gamma,4.58052
gamma,5.49996
gamma,0.47271
e-,0.000437862
e-,0.175374
gamma,4.21712
gamma,3.59759
gamma,3.62415
gamma,10.1464
gamma,0.567118
e-,0.0350917
gamma,11.4954
gamma,4.53439
gamma,4.45867
gamma,0.52532
gamma,0.671425
gamma,0.352296
e-,1.22167
gamma,0.195979
e-,0.0555069
gamma,2.48859
gamma,0.282292
e-,1.64355
gamma,2.37623
gamma,4.59616
gamma,0.464811
e-,0.263315
gamma,0.724076
e-,0.680201
gamma,2.20533
gamma,5.85771
gamma,0.199582
e-,0.172528
gamma,3.57263
gamma,2.3209
gamma,2.14034
gamma,1.98029
gamma,2.49087
gamma,3.82752
gamma,0.219945
gamma,0
O16,0
e+,2.23412
e-,2.10864
gamma,0.0987872
e-,0.000463421
e-,0.054836
gamma,0.153881
gamma,4.90354
gamma,1.34587
gamma,0.908943
gamma,1.78383
gamma,8.74652
gamma,0.656971
e-,3.88848
gamma,3.73881
gamma,2.81603
gamma,5.14634
gamma,2.89725
gamma,6.01427
gamma,1.65267
gamma,2.27619
gamma,5.1391
gamma,0.722537
gamma,3.15466
gamma,1.83275
gamma,1.85239
gamma,5.87979
gamma,1.82222
gamma,1.0583
gamma,3.5357
gamma,1.6078
gamma,2.46005
gamma,2.00326
gamma,3.85553
gamma,0.326359
e-,0.000438663
e-,2.17742
gamma,3.39543
gamma,0.894849
gamma,2.91689
gamma,2.00781
gamma,22.2118
gamma,6.23024
gamma,1.97315
gamma,5.25465
gamma,1.159
gamma,2.24087
gamma,1.4848
gamma,3.44727
gamma,5.44111
gamma,1.5812
gamma,3.07849
gamma,2.15997
gamma,5.43223
gamma,0.28861
gamma,4.58118
gamma,6.71871
gamma,2.31348
gamma,2.16591
gamma,1.36641
gamma,5.62881
gamma,2.70258
gamma,2.85597
gamma,2.26345
gamma,1.51484
gamma,4.84625
gamma,0.272472
e-,2.05637
gamma,6.70595
gamma,1.93116
gamma,3.72844
gamma,1.43029
gamma,1.24897
gamma,3.01348
gamma,1.47691
gamma,0.544083
gamma,2.35965
gamma,0.380806
e-,1.48554
gamma,0.958124
gamma,0.963299
gamma,1.16683
gamma,1.23889
gamma,2.68482
gamma,1.79123
gamma,1.90528
gamma,0.172868
gamma,4.68013
gamma,1.99271
gamma,1.36934
gamma,4.65508
gamma,5.61327
gamma,0.368094
e-,3.90642
gamma,0.129364
e-,0.00049386
e-,0.135279
gamma,10.5532
gamma,3.81698
gamma,0.510999
gamma,3.14154
gamma,2.1578
gamma,2.14308
gamma,2.93539
gamma,2.10668
gamma,4.77697
gamma,0.917249
gamma,5.93544
gamma,2.23617
gamma,5.12651
neutron,0.278549
proton,0
gamma,3.22006
gamma,3.09726
gamma,2.38501
gamma,7.04017
e-,5.87905
gamma,0.689679
gamma,0.207721
gamma,3.89737
gamma,1.10745
gamma,3.42384
gamma,6.50332
neutron,0.79467
gamma,3.69891
gamma,6.47748
gamma,2.08889
gamma,0.764304
e-,0.0834524
gamma,1.90845
gamma,6.06201
gamma,2.55918
gamma,14.722
gamma,1.71672
gamma,1.59862
gamma,1.17171
gamma,1.58496
gamma,8.49458
gamma,1.53299
gamma,1.23543
gamma,2.21814
gamma,0
O16,0
e+,2.04583
e-,5.72269
gamma,0.239695
e-,1.30812
gamma,0.658969
gamma,1.28884
gamma,1.24601
gamma,3.38408
gamma,2.92997
gamma,0.652076
gamma,4.4532
gamma,0.829421
gamma,1.93593
e-,10.9167
gamma,3.45162
gamma,1.70232
gamma,0.685454
e-,0.443969
gamma,0.877779
gamma,5.07553
gamma,0
O16,0
e+,2.26579
e-,0.482498
gamma,7.50163
gamma,0.310799
gamma,6.91356
gamma,2.61448
gamma,2.89947
gamma,4.60592
gamma,0.792702
gamma,1.4423
gamma,2.96633
gamma,3.88685
gamma,1.74788
gamma,2.41908
neutron,1.01054
gamma,1.69604
gamma,3.47003
gamma,3.47627
gamma,2.80259
gamma,0.94784
gamma,7.18132
gamma,1.36042
gamma,2.23561
gamma,4.02239
gamma,2.53304
gamma,17.5858
gamma,1.7745
gamma,3.27232
gamma,2.02784
gamma,3.27171
gamma,3.19029
gamma,2.7956
gamma,2.03833
gamma,3.18556
gamma,3.08816
e-,1.09254
gamma,5.45891
gamma,3.26958
gamma,5.62348
gamma,0.558
gamma,3.42898
gamma,8.15905
gamma,1.62463
gamma,1.09703
e-,0.000456103
e-,1.63045
gamma,0.274151
e-,2.10484
gamma,1.31955
gamma,2.28038
gamma,1.81466
gamma,2.20824
gamma,2.49764
gamma,2.39113
gamma,2.5274
gamma,4.37284
gamma,6.36437
gamma,4.0299
gamma,5.82039
gamma,4.36053
gamma,3.76322
gamma,3.37058
gamma,2.99958
gamma,0.881709
gamma,4.45918
gamma,4.25187
gamma,15.2733
gamma,1.77333
gamma,0.162627
gamma,3.60419
gamma,3.93054
gamma,4.54887
gamma,0.936634
e-,0.00050894
e-,1.15029
gamma,3.49643
e-,0.881073
gamma,3.32247
neutron,0.981311
proton,0.0238093
gamma,4.04334
gamma,7.51372
gamma,1.93206
gamma,2.88548
gamma,5.27052
gamma,6.03651
gamma,1.94716
gamma,2.70611
gamma,2.02511
gamma,2.13279
gamma,1.83693
gamma,7.67148
gamma,0.275273
gamma,0.620851
gamma,3.28895
gamma,0.214065
gamma,3.551
gamma,2.85765
gamma,4.9812
gamma,4.3447
gamma,0.328191
gamma,5.23204
gamma,2.15964
gamma,5.32681
gamma,1.51529
gamma,1.90462
gamma,6.88762
gamma,1.75713
gamma,0
O16,0
e+,3.42446
e-,8.69763
gamma,1.41847
gamma,9.6054
gamma,1.47199
gamma,3.87454
gamma,3.30852
gamma,0.948197
gamma,4.2423
gamma,1.5271
gamma,1.72324
gamma,3.37659
gamma,12.6834
neutron,0.28012
proton,0.0183132
gamma,0.975669
e-,0.00047882
e-,0.121656
gamma,4.16278
gamma,2.199
gamma,2.73827
gamma,0.426787
neutron,0.00705842
proton,0.0564693
gamma,4.39263
gamma,0.788377
gamma,2.27457
gamma,2.80395
gamma,3.14596
gamma,0.290436
gamma,3.10688
gamma,1.01318
gamma,2.49273
gamma,2.79236
gamma,1.94222
gamma,2.29683
gamma,3.53514
gamma,0.258099
e-,0.61725
gamma,2.86676
gamma,6.03084
gamma,1.02212
gamma,3.35066
gamma,1.67246
gamma,14.39
gamma,4.43535
gamma,1.28399
gamma,7.11097
gamma,1.75241
gamma,8.96585
gamma,1.09685
gamma,1.34694
gamma,4.6181
gamma,2.49239
gamma,2.44744
gamma,4.26683
gamma,1.51746
gamma,5.19143
gamma,1.91407
gamma,2.336
gamma,0.407582
e-,0.286494
gamma,4.52137
gamma,2.21204
gamma,0.108618
e-,0.00119548
gamma,6.78619
gamma,0.523474
gamma,4.40645
gamma,0.559481
gamma,2.34603
gamma,2.53823
gamma,0.450232
gamma,6.5646
gamma,0.508776
gamma,4.0567
gamma,4.81712
gamma,2.57357
neutron,0.196364
proton,0
gamma,3.1327
gamma,12.6182
gamma,1.33062
gamma,1.37049
gamma,2.16982
gamma,1.36968
gamma,1.81556
e-,0.942915
gamma,2.15423
gamma,2.82563
gamma,1.46163
gamma,4.18932
gamma,2.29291
gamma,4.84431
gamma,0.262353
e-,0.444762
gamma,4.83331
gamma,0.288821
e-,5.18156
gamma,2.04893
gamma,1.52667
gamma,14.9943
gamma,2.14035
gamma,1.67932
gamma,6.36309
anti_nu_e,0.420534
anti_nu_e,0.344689
gamma,2.40154
gamma,4.05068
gamma,2.55055
gamma,3.54833
gamma,0.221327
neutron,0.129274
proton,0
gamma,7.80396
gamma,0.954443
gamma,2.43242
gamma,3.3375
gamma,2.41079
gamma,0.0670203
gamma,1.81211
gamma,2.20712
gamma,9.23442
gamma,2.39204
gamma,2.59658
