#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.33502
gamma,0.834617
gamma,2.59863
gamma,7.85312
gamma,4.22003
gamma,3.46607
gamma,0.147041
gamma,2.21175
gamma,0.597854
gamma,5.75681
gamma,1.85605
gamma,7.03344
gamma,0.788162
gamma,3.21037
e-,1.11879
gamma,3.78454
gamma,0.183876
gamma,0.481782
gamma,8.00821
gamma,4.00176
gamma,2.97705
gamma,3.98465
gamma,0.397887
e-,0.000478711
e-,1.21036
gamma,1.95499
gamma,5.97795
gamma,6.12714
gamma,1.34609
gamma,8.27448
gamma,2.26553
gamma,2.07968
gamma,3.18289
e-,5.30427
gamma,3.84489
gamma,4.61316
gamma,2.08422
gamma,4.87201
gamma,1.85714
gamma,1.14709
gamma,0.841776
gamma,8.01139
gamma,3.33297
gamma,8.70335
gamma,4.30658
gamma,1.4534
gamma,2.43386
gamma,3.07069
gamma,1.25825
gamma,2.24685
gamma,2.00233
gamma,3.00349
gamma,1.98658
e-,1.07126
gamma,8.74718
gamma,0.803486
gamma,1.52881
gamma,4.246
gamma,5.90922
gamma,2.37216
gamma,0.344029
gamma,5.51216
gamma,2.07305
gamma,2.79614
gamma,4.00114
gamma,3.90799
gamma,4.84069
gamma,0.89189
gamma,3.21015
gamma,4.00161
gamma,1.39664
gamma,1.8197
gamma,1.53984
gamma,0.900424
gamma,3.27874
gamma,1.69111
gamma,5.44297
gamma,0.301626
gamma,3.43371
gamma,1.39493
gamma,2.08321
gamma,5.00536
gamma,0.911438
gamma,2.16222
gamma,8.61278
gamma,4.67503
gamma,5.24896
gamma,7.40728
neutron,0.0159461
proton,0.014246
gamma,4.30618
gamma,2.6325
gamma,7.09865
gamma,2.28346
gamma,3.83606
gamma,0.555335
e-,4.20061
gamma,1.58907
gamma,1.87646
e-,0.00050894
e-,2.63641
gamma,5.79208
gamma,3.88272
gamma,1.54112
gamma,1.23589
e-,0.284957
gamma,2.24306
gamma,4.08096
gamma,0.459611
e-,0.612643
gamma,2.34503
gamma,3.87546
gamma,3.99443
gamma,0.659836
gamma,2.82123
gamma,4.05079
gamma,2.32204
gamma,0.275343
e-,0.0696049
gamma,4.68048
gamma,0.784496
gamma,2.05681
gamma,2.40829
gamma,0.245602
e-,0.158731
gamma,4.06262
gamma,0.501182
e-,1.18418
gamma,2.47765
gamma,4.9956
gamma,0.614351
e-,2.71411
gamma,1.71537
e-,0.271628
gamma,2.34168
gamma,1.54007
gamma,3.67209
gamma,1.11944
gamma,1.58439
gamma,2.38919
gamma,0.690506
gamma,2.86567
gamma,2.985
gamma,1.84699
gamma,2.92908
gamma,3.02763
gamma,2.65625
gamma,0.259135
e-,3.43032
gamma,4.47817
gamma,6.04898
gamma,1.24336
gamma,5.41173
gamma,4.68686
gamma,3.86619
gamma,11.0108
gamma,3.58777
gamma,7.83148
gamma,1.34519
gamma,4.29165
e-,0.00050894
e-,0.345314
gamma,4.17625
gamma,2.17965
neutron,0.00663134
proton,0.00898969
gamma,6.45055
gamma,2.04338
gamma,7.38517
gamma,1.15887
gamma,6.25372
gamma,2.54536
gamma,1.86061
gamma,4.99097
gamma,1.2875
gamma,3.95808
gamma,3.179
e-,0.139988
gamma,3.81415
gamma,2.68048
gamma,0.698976
e-,1.4111
gamma,4.5963
gamma,3.57359
gamma,3.15709
gamma,1.70772
gamma,3.19569
gamma,5.59627
gamma,2.78612
gamma,3.39118
gamma,3.62208
gamma,7.51634
gamma,1.16191
gamma,2.23942
gamma,2.48469
gamma,6.71856
gamma,4.46403
gamma,7.389
gamma,5.87831
gamma,5.06404
gamma,0.624573
e-,0.768925
gamma,3.75368
gamma,2.4549
gamma,0.34852
gamma,2.98549
gamma,0.640701
gamma,0.88685
neutron,0.691096
proton,0
gamma,4.24786
gamma,4.90801
gamma,8.31175
gamma,0.663148
gamma,0.422289
gamma,2.01092
gamma,1.09959
gamma,0
O16,0
e+,1.98443
e-,1.78777
gamma,2.6669
gamma,5.69134
gamma,1.61531
gamma,0.367935
e-,0.0004939
e-,0.109377
gamma,9.72633
gamma,1.60262
gamma,10.3684
gamma,2.6874
gamma,0.574441
e-,1.03744
gamma,3.30928
gamma,7.15449
gamma,0.270069
e-,0.000469725
e-,2.74964
gamma,0.7678
gamma,12.7481
gamma,1.05542
gamma,4.4489
gamma,1.34019
e-,0.00050894
e-,0.208326
gamma,5.50513
gamma,3.59697
gamma,1.49424
gamma,0.661376
e-,1.64737
gamma,0.927148
gamma,3.397
gamma,1.81534
gamma,6.19191
gamma,0.723371
gamma,0
O16,0
e+,1.56677
e-,1.60339
gamma,1.62293
gamma,7.48303
gamma,3.15949
gamma,1.97792
gamma,3.39959
gamma,3.5081
gamma,0.636885
gamma,1.51213
gamma,0.523626
gamma,2.3211
gamma,1.79091
gamma,2.37419
gamma,2.05219
gamma,3.09724
gamma,1.2564
gamma,2.13861
gamma,0.92641
gamma,3.65306
gamma,3.24862
gamma,2.17028
gamma,1.59751
gamma,2.94184
gamma,3.62615
gamma,1.81947
gamma,7.52615
gamma,1.33038
gamma,1.97671
gamma,3.8264
gamma,8.26635
gamma,1.08339
gamma,4.0718
gamma,4.82255
gamma,3.81669
gamma,0.508992
e-,0.00047882
e-,3.57116
gamma,1.26701
gamma,1.6664
gamma,2.74019
gamma,1.24505
gamma,6.11505
gamma,0.978009
gamma,3.63226
gamma,5.85199
gamma,0.504269
gamma,1.85992
gamma,2.00726
gamma,6.12783
gamma,6.15859
gamma,2.56404
gamma,0.213974
e-,0.463193
gamma,5.05693
gamma,1.06181
gamma,5.33298
gamma,1.84847
gamma,2.12776
gamma,1.64978
gamma,2.02296
gamma,1.57797
gamma,4.16918
gamma,1.24632
gamma,5.04553
gamma,3.20956
gamma,3.92857
gamma,0.462597
gamma,1.34548
gamma,2.44208
gamma,2.22039
gamma,5.49741
gamma,4.69687
gamma,3.33013
gamma,3.15237
gamma,7.2966
gamma,2.5073
gamma,2.29797
gamma,7.96852
gamma,7.87899
gamma,3.34536
gamma,2.4749
gamma,3.81262
gamma,4.21902
gamma,1.03185
gamma,1.45743
gamma,2.06251
gamma,0.240867
e-,0.000430151
e-,1.3551
gamma,2.287
gamma,3.87151
gamma,6.27388
gamma,2.81552
gamma,1.69854
gamma,2.21035
e-,8.0507
gamma,1.22923
gamma,5.94377
gamma,0.198392
gamma,1.20848
e-,2.05202
gamma,2.83881
gamma,2.42226
gamma,5.08292
gamma,7.8823
gamma,2.3291
gamma,1.55541
gamma,1.89387
gamma,0.851887
e-,0.550852
gamma,0.737602
e-,0.0004939
e-,2.88401
gamma,2.5508
gamma,1.91102
gamma,1.37156
e-,0.716012
gamma,4.54918
gamma,1.69615
gamma,1.48518
gamma,6.18798
gamma,6.94515
gamma,1.01362
gamma,9.475
gamma,2.95583
gamma,2.28487
gamma,3.03606
gamma,1.28739
gamma,20.2724
gamma,12.2086
gamma,3.55581
gamma,4.5424
gamma,0.989593
neutron,0.0390655
proton,0.0542957
gamma,9.64126
gamma,4.01663
gamma,2.18008
gamma,4.49526
gamma,3.877
gamma,1.11733
gamma,0.701515
e-,2.15325
gamma,0.613672
gamma,0.60003
gamma,5.85093
gamma,4.12385
gamma,4.50566
gamma,2.12539
gamma,1.39621
gamma,1.93358
gamma,0.989012
gamma,0.756522
gamma,3.71282
gamma,1.84814
gamma,1.14145
gamma,2.27289
gamma,0.650474
gamma,3.79996
e-,0.249068
gamma,3.10872
gamma,1.04849
gamma,6.36069
gamma,8.48267
gamma,2.65586
gamma,8.64751
gamma,2.25416
gamma,1.81184
e-,3.83794
gamma,2.02022
gamma,2.09842
gamma,1.24895
gamma,3.91639
gamma,5.72048
gamma,3.82725
gamma,3.77494
gamma,1.53997
gamma,2.61944
gamma,2.32769
gamma,1.84503
gamma,4.2482
gamma,10.3993
gamma,3.81498
gamma,0.890674
gamma,2.36265
gamma,1.79786
e-,2.16325
gamma,1.43482
e-,0.175278
gamma,7.81375
gamma,5.88836
gamma,0.504862
e-,0.0004939
e-,1.80548
gamma,5.41143
gamma,1.26127
gamma,9.89105
e+,1.58036
gamma,1.50843
e-,0.000294963
e-,0.213003
gamma,0.816171
e-,1.07793
gamma,0.534069
gamma,3.44428
gamma,6.18711
e-,0.00038661
e-,1.22176
gamma,1.5298
gamma,0.159782
gamma,0.541419
gamma,6.62856
gamma,8.39454
gamma,1.00572
gamma,8.93172
gamma,3.01192
gamma,3.96921
gamma,1.85077
gamma,2.72275
gamma,20.3253
gamma,0.510999
gamma,4.27521
gamma,3.80906
gamma,10.5182
gamma,6.21366
gamma,4.68303
gamma,0.532539
gamma,1.70697
gamma,2.224
gamma,5.37349
gamma,2.52631
gamma,2.14406
neutron,0.185396
proton,0.00620882
gamma,3.44775
gamma,4.4349
gamma,5.26174
gamma,11.3265
gamma,2.12383
gamma,2.19564
gamma,2.83297
gamma,3.61806
gamma,2.40202
gamma,8.98706
gamma,9.90114
gamma,0.872548
gamma,1.98939
gamma,1.34808
gamma,6.86098
gamma,2.62085
gamma,7.91661
gamma,1.81884
gamma,1.92922
gamma,2.78323
gamma,1.85584
gamma,1.20657
gamma,0.452675
gamma,3.42566
gamma,2.74689
gamma,11.2019
gamma,2.53496
gamma,2.98501
gamma,1.09917
e-,0.991963
gamma,2.41774
gamma,6.43831
gamma,2.46664
gamma,3.31424
gamma,0.591527
e-,0.0728492
gamma,8.68834
gamma,5.855
gamma,1.06019
gamma,1.66065
gamma,3.693
gamma,3.87889
neutron,0.473939
O16,0
gamma,4.93519
gamma,2.50744
gamma,4.73536
gamma,1.23597
gamma,0.970775
e-,0.486601
gamma,0.660872
gamma,2.50858
gamma,0.175546
e-,0.20577
gamma,6.38528
gamma,5.11778
gamma,6.31684
gamma,2.04875
gamma,1.70475
gamma,3.41378
gamma,1.92015
gamma,0.725951
nu_e,0.170287
gamma,1.33931
gamma,5.21991
gamma,5.43795
gamma,1.91321
gamma,3.41778
gamma,8.07756
gamma,2.73615
gamma,1.42434
gamma,2.02828
gamma,2.51915
gamma,3.04821
gamma,2.42774
gamma,0.402883
gamma,1.03983
gamma,1.92112
e-,0.304131
gamma,3.05635
gamma,2.77854
gamma,1.53354
gamma,1.92096
gamma,4.73956
gamma,2.06172
gamma,2.88101
gamma,1.81984
gamma,2.87961
gamma,3.64833
gamma,4.08487
gamma,3.28773
gamma,3.32988
gamma,0.413671
gamma,3.06151
gamma,0.742628
e-,0.94848
gamma,3.2836
gamma,2.99397
gamma,5.69321
gamma,4.17306
gamma,6.70881
gamma,2.83292
gamma,1.60402
gamma,0.945086
gamma,5.50298
gamma,4.18246
gamma,1.57399
gamma,4.94222
gamma,5.64601
gamma,1.05334
gamma,1.32297
gamma,3.32997
gamma,3.13039
gamma,4.9474
gamma,1.82865
gamma,2.13325
gamma,4.15847
gamma,13.4131
e-,4.31417
gamma,4.95549
gamma,3.36753
gamma,2.26972
gamma,3.64596
gamma,4.95984
gamma,5.63314
gamma,17.8629
gamma,2.27061
gamma,2.50483
gamma,6.97919
gamma,2.45498
e-,1.67973
gamma,0.539618
e-,0.76449
gamma,7.95755
gamma,2.4565
gamma,1.83027
e-,2.06282
gamma,6.32626
gamma,16.7555
gamma,2.19717
gamma,2.3952
e-,1.49702
gamma,5.09233
gamma,0.510999
gamma,3.03481
gamma,0.485475
e-,3.2453
gamma,3.31309
gamma,5.26989
gamma,1.16057
gamma,0.748382
gamma,3.10416
gamma,1.52211
gamma,4.47806
gamma,0.635419
gamma,5.39449
gamma,1.32639
gamma,6.23851
gamma,1.68759
gamma,6.4353
gamma,2.80799
gamma,2.06413
gamma,4.56357
gamma,2.38751
gamma,1.13835
gamma,5.32176
gamma,1.65592
gamma,6.23497
gamma,3.30451
gamma,5.45821
gamma,0.18421
e-,0.265219
gamma,4.61882
gamma,5.04467
gamma,2.17187
gamma,3.76592
gamma,3.8402
gamma,3.38239
gamma,2.57961
gamma,0.64518
e-,2.69368
gamma,2.21985
gamma,1.65444
gamma,8.23526
gamma,0.885994
e-,0.765062
gamma,0.540977
e-,0.179412
gamma,1.32212
gamma,1.4238
gamma,3.21382
gamma,4.93722
gamma,0.416314
e-,0.329961
gamma,0.511898
gamma,2.47519
gamma,1.72681
gamma,5.72619
gamma,3.99345
gamma,2.15028
gamma,0.370345
gamma,1.81759
gamma,2.28785
gamma,0.786254
gamma,2.07837
neutron,0.164958
proton,0.0752518
gamma,0.64148
e-,4.07181
gamma,0.510999
gamma,0.542333
e-,1.20813
gamma,0.298023
e-,0.451449
gamma,11.3995
gamma,2.92743
gamma,1.03732
gamma,3.75909
gamma,4.49001
gamma,2.76014
gamma,0.324749
gamma,6.56143
gamma,0.220301
e-,0.683284
gamma,3.79338
gamma,13.2604
gamma,1.86516
gamma,0.945276
gamma,2.27866
gamma,3.78774
gamma,1.05753
gamma,3.76391
gamma,2.97108
gamma,4.19163
gamma,1.33074
gamma,1.67166
gamma,7.96226
gamma,0.998776
gamma,0.223287
e-,0.473074
gamma,3.02255
gamma,1.22253
gamma,3.74868
gamma,0.76079
gamma,2.5783
gamma,7.07094
gamma,2.52766
gamma,7.53478
gamma,3.22641
gamma,3.08316
gamma,13.0738
e-,1.73966
gamma,3.1169
gamma,0.878992
gamma,4.997
gamma,0.510999
gamma,5.29745
gamma,6.76514
gamma,2.55658
gamma,6.72254
gamma,2.74506
gamma,13.409
gamma,0.463375
gamma,1.85696
gamma,6.30214
gamma,3.93506
gamma,6.90553
gamma,3.14925
gamma,0.237572
e-,0.160337
gamma,2.14811
gamma,1.41147
gamma,1.08377
gamma,5.58964
gamma,10.139
gamma,3.6828
gamma,7.61809
gamma,3.00371
gamma,4.77289
gamma,3.21972
gamma,3.5624
gamma,2.72367
anti_nu_e,0.233656
gamma,1.60455
gamma,2.46956
e-,0.0004939
e-,0.545532
gamma,10.3098
gamma,1.75911
gamma,0.36096
e-,0.087034
gamma,3.21422
nu_e,0.114378
gamma,1.88698
gamma,4.57981
gamma,6.79493
gamma,1.78883
gamma,2.59851
gamma,0.712023
gamma,2.9462
gamma,2.8151
gamma,1.8019
gamma,2.96994
gamma,5.48044
e-,0.401629
gamma,1.65705
gamma,2.58886
gamma,8.04075
gamma,0.220056
e-,0.0943886
gamma,3.49644
gamma,2.62316
gamma,0.861303
gamma,4.50905
gamma,1.56434
gamma,3.88963
gamma,0.244995
gamma,2.1424
gamma,2.74988
gamma,1.12172
gamma,3.44207
gamma,1.63017
gamma,1.43497
gamma,1.29967
gamma,2.09829
gamma,0.142277
gamma,2.32269
gamma,2.45286
gamma,2.45203
gamma,1.60425
e-,0.0764041
gamma,3.96735
gamma,1.09537
gamma,5.6768
gamma,1.58313
gamma,1.64448
e-,0.000491489
e-,0.395392
gamma,1.25702
gamma,2.5901
gamma,0.437152
e-,2.24849
gamma,3.37224
gamma,1.37959
gamma,0.74689
gamma,6.67949
gamma,4.65251
gamma,13.9855
gamma,3.90013
gamma,3.57416
gamma,3.38393
gamma,3.51235
gamma,4.27153
gamma,3.86244
gamma,9.03793
gamma,3.09153
gamma,5.45023
gamma,5.1222
gamma,2.1634
gamma,0.591406
gamma,2.09031
gamma,1.5672
gamma,2.41152
gamma,2.31433
gamma,3.71056
gamma,4.20467
gamma,4.76081
gamma,5.40731
gamma,1.94591
gamma,5.72568
gamma,2.33157
gamma,3.45863
e-,4.20121
gamma,2.69777
gamma,2.39093
gamma,1.39527
gamma,0.279966
gamma,7.00415
gamma,1.2603
e-,0.00050894
e-,0.279254
gamma,1.98555
gamma,3.26286
gamma,2.51479
gamma,0.935997
gamma,1.7307
gamma,0.574572
e-,1.34295
gamma,8.98943
gamma,3.49984
gamma,2.62819
gamma,1.97098
gamma,11.6379
gamma,3.41157
gamma,5.06629
gamma,1.43826
e-,0.543278
gamma,2.18841
e-,0.0004939
e-,0.341673
gamma,0.385387
gamma,12.6437
gamma,2.47541
gamma,1.82135
gamma,0.156754
e-,0.00972904
gamma,1.37266
gamma,3.64972
gamma,0.253433
gamma,3.13781
gamma,3.13357
gamma,5.02567
gamma,5.4059
gamma,1.58657
gamma,1.35753
e-,0.268717
gamma,2.3909
e-,0.0004939
e-,0.404319
gamma,10.3133
gamma,2.4901
gamma,0.77528
gamma,1.2066
gamma,3.48718
gamma,5.76647
gamma,2.40316
gamma,3.702
gamma,2.76544
gamma,1.3769
gamma,10.7653
gamma,2.50562
gamma,1.28316
gamma,0.774508
gamma,3.61652
gamma,3.36895
gamma,5.86009
gamma,0.631347
gamma,3.84362
gamma,2.33381
e-,0.933077
gamma,6.67288
gamma,2.96649
gamma,0.510999
gamma,1.17176
gamma,1.41142
gamma,2.67429
gamma,2.35426
gamma,1.23503
gamma,3.32581
gamma,1.16187
gamma,3.28308
e-,2.38941
gamma,1.2241
gamma,0.322319
gamma,4.14193
gamma,3.62247
gamma,7.60839
gamma,1.26624
gamma,1.22573
gamma,3.98924
gamma,1.66871
gamma,2.50831
gamma,2.20026
gamma,2.25183
gamma,2.68213
gamma,1.38135
gamma,0.508386
e-,0.0309785
gamma,1.93735
gamma,1.80927
gamma,0.585298
e-,0.906758
e-,0.695331
gamma,15.8673
gamma,3.46521
gamma,5.95825
gamma,3.55238
gamma,5.91279
gamma,7.15435
gamma,7.65212
gamma,1.50037
gamma,2.77482
gamma,2.22402
gamma,0.765497
gamma,4.02336
gamma,0.542406
e-,1.54394
gamma,2.07003
gamma,7.42408
gamma,0.582582
gamma,4.31393
gamma,7.95803
gamma,0.405646
gamma,3.11626
gamma,1.8291
gamma,0.710716
gamma,7.50705
gamma,2.35342
gamma,3.58159
gamma,2.56592
gamma,2.80585
gamma,0.598628
e-,0.391809
gamma,1.00552
gamma,4.75399
gamma,2.37836
gamma,3.67568
gamma,3.48384
gamma,0.317951
e-,0.00147761
gamma,3.9924
gamma,6.56939
gamma,0.865255
gamma,3.36717
gamma,2.27738
gamma,8.46053
gamma,4.70909
gamma,2.74357
gamma,1.75074
e-,1.3693
gamma,2.9191
gamma,4.26327
gamma,0.386148
gamma,2.27488
e-,1.59707
gamma,3.81639
gamma,2.48453
gamma,2.57664
gamma,1.19039
gamma,0.283896
e-,4.60706
gamma,0
e-,0.00050894
e-,0.00491952
gamma,0.58329
gamma,2.75173
gamma,2.97595
gamma,2.74448
gamma,1.80242
gamma,3.38262
gamma,0.331605
e-,0.00050894
e-,1.66815
neutron,0.0337143
proton,0
gamma,0.679256
e-,0.113603
gamma,7.62746
gamma,3.21241
gamma,2.1543
gamma,2.57479
e-,1.97791
gamma,0.548893
gamma,0.517847
gamma,0.913996
gamma,3.3619
gamma,1.56761
gamma,8.04676
gamma,2.18634
gamma,2.63099
gamma,2.0694
gamma,2.05401
gamma,12.1661
gamma,2.57657
gamma,5.28436
gamma,1.92877
gamma,1.55614
gamma,2.01931
gamma,1.64994
gamma,3.816
gamma,6.81142
gamma,4.91438
gamma,5.78612
gamma,4.43958
gamma,5.72041
gamma,6.06873
gamma,0.435472
gamma,2.75708
gamma,3.92079
gamma,6.45419
gamma,2.6219
gamma,2.13101
gamma,3.49272
gamma,0
O16,0
e+,0.974768
e-,0.52127
gamma,4.90834
gamma,2.28823
gamma,0.387537
e-,1.4836
gamma,1.07001
gamma,2.88835
gamma,3.88117
gamma,0.229564
e-,0.79465
gamma,3.64546
gamma,1.00074
gamma,1.35294
gamma,1.53785
gamma,8.07865
gamma,10.4906
gamma,11.0055
gamma,0.964103
gamma,2.52232
gamma,3.20374
gamma,1.0518
gamma,5.34481
e-,0.00050894
e-,1.61473
gamma,2.592
gamma,4.00405
gamma,2.51866
gamma,1.48067
gamma,1.83227
gamma,2.23546
gamma,6.53686
gamma,8.79946
gamma,1.74184
gamma,1.25431
gamma,1.99901
gamma,2.11009
gamma,2.56506
gamma,6.2392
gamma,2.50438
gamma,1.59391
gamma,5.64615
gamma,8.65063
gamma,3.1316
gamma,4.9024
gamma,1.58103
gamma,5.28981
gamma,0.510999
gamma,0.134208
gamma,3.09061
gamma,2.40405
gamma,1.51106
gamma,4.87343
gamma,1.72421
gamma,1.07155
gamma,1.752
gamma,17.3015
gamma,7.88824
gamma,1.95966
gamma,2.10953
gamma,13.1346
gamma,2.84261
gamma,3.84978
gamma,2.82004
gamma,1.75905
gamma,2.5761
gamma,2.22813
gamma,6.27911
gamma,2.73273
gamma,3.606
gamma,2.28587
gamma,1.74214
gamma,0.812858
gamma,3.82754
gamma,1.69849
gamma,4.80919
gamma,3.74076
gamma,0.729341
gamma,0.272005
e-,1.03523
gamma,1.28266
e-,1.43414
gamma,0.277672
gamma,0.691718
e-,0.0535905
gamma,3.8207
gamma,4.65675
gamma,2.95293
gamma,3.8532
gamma,3.3688
gamma,6.15738
gamma,1.68322
gamma,6.96311
gamma,2.49326
gamma,3.82328
gamma,0.541619
gamma,1.07359
gamma,1.98031
gamma,0.229125
gamma,3.65296
gamma,2.00689
gamma,4.673
gamma,1.67649
gamma,5.60689
gamma,1.47461
gamma,0.73073
gamma,2.06483
gamma,13.9102
gamma,3.53548
gamma,9.0063
gamma,2.05477
gamma,2.83704
gamma,0.712325
gamma,1.98976
gamma,0.510999
gamma,4.45925
gamma,9.50541
gamma,0.510999
gamma,0.691214
gamma,1.78409
gamma,5.09962
gamma,1.60491
gamma,2.83895
gamma,4.75479
gamma,7.02634
gamma,3.66539
gamma,7.68661
gamma,0.664166
e-,3.1193
gamma,1.94671
gamma,3.40311
gamma,0.653221
gamma,0.341658
gamma,3.31804
gamma,2.29863
gamma,0.510999
gamma,0.294818
gamma,1.76442
gamma,4.0862
gamma,0.836216
gamma,1.67981
gamma,3.29779
gamma,4.06379
gamma,5.24045
gamma,4.46103
gamma,5.53197
gamma,0.525172
gamma,0.328669
e-,0.00050898
e-,1.4236
gamma,3.45542
e-,0.00049386
e-,1.10005
gamma,1.09712
gamma,2.57412
gamma,2.05624
gamma,0.979028
e-,4.43559
gamma,2.90804
neutron,0.771332
gamma,2.30206
gamma,1.43116
gamma,2.0779
gamma,1.72586
gamma,3.61764
gamma,1.75419
e-,1.56865
gamma,2.62886
gamma,6.30172
gamma,0.58069
gamma,0.956423
gamma,4.60546
gamma,1.54182
gamma,5.30819
gamma,1.84702
gamma,7.07234
gamma,6.07714
gamma,1.2988
anti_nu_e,0.266882
gamma,0.272155
e-,1.17547
gamma,2.03363
gamma,2.05512
gamma,3.28789
gamma,2.38618
gamma,5.21944
gamma,16.224
gamma,0.802456
gamma,2.21274
gamma,2.47829
gamma,1.87708
gamma,0.617798
e-,2.41827
gamma,3.4337
gamma,3.68829
gamma,2.17995
gamma,1.55081
gamma,4.15992
gamma,3.86589
gamma,1.06144
gamma,2.97231
gamma,0.243481
e-,0.00050894
e-,1.86977
gamma,10.4965
gamma,4.38751
gamma,1.90672
gamma,1.65308
gamma,0.890895
e-,0.092863
gamma,3.00629
gamma,1.79005
gamma,2.40715
gamma,2.86426
gamma,3.98424
gamma,1.4909
gamma,0.610187
e-,0.0748846
gamma,0.234844
e-,1.21109
gamma,3.27626
gamma,13.2031
gamma,0.719452
e-,0.00049386
e-,0.3315
gamma,3.225
gamma,4.22002
gamma,1.71053
gamma,1.18924
gamma,3.17295
gamma,2.76543
gamma,6.02852
gamma,0.648256
gamma,2.81235
gamma,2.8223
gamma,2.59102
gamma,12.4918
gamma,6.08204
gamma,1.99656
gamma,3.34241
gamma,0.359785
e-,0.229946
gamma,3.65706
gamma,8.09166
gamma,0.874686
gamma,1.61067
gamma,1.307
gamma,1.7582
e-,1.48574
gamma,5.52139
e-,0.965522
gamma,1.40488
gamma,12.5736
gamma,19.8301
gamma,0.944689
e-,0.218503
gamma,0.486188
e-,3.21728
gamma,3.58305
gamma,3.42703
gamma,0.786471
e-,1.45608
gamma,1.5505
gamma,0.642509
e-,3.25321
gamma,0.374407
gamma,1.25994
gamma,0.835067
gamma,1.53031
gamma,1.86034
e-,0.219767
gamma,3.79857
gamma,1.56702
gamma,10.6469
gamma,0.803763
e-,2.93233
gamma,1.73411
gamma,3.31296
gamma,4.25162
gamma,6.95419
gamma,7.19191
gamma,16.4392
gamma,2.54598
gamma,2.73339
gamma,3.53251
e-,1.48181
anti_nu_e,0.219502
gamma,1.74802
gamma,3.39412
gamma,6.51423
gamma,3.15655
gamma,3.69403
gamma,2.29211
gamma,0.436295
gamma,0.863636
e-,0.923331
gamma,1.89937
gamma,2.38781
gamma,3.02709
gamma,2.47913
gamma,0.539162
gamma,1.19525
gamma,0.611854
gamma,5.13202
gamma,1.42206
gamma,2.02455
gamma,3.07579
gamma,1.42802
gamma,8.0193
gamma,0.403544
e-,4.97845
gamma,8.91904
nu_e,0.176524
gamma,1.86965
gamma,1.21017
gamma,8.45729
gamma,2.32508
neutron,0.092006
proton,0
gamma,1.09113
gamma,0.252929
gamma,1.02346
gamma,1.46549
e-,1.74519
e-,0.34852
gamma,1.49529
gamma,1.95732
gamma,2.06241
gamma,0.31891
gamma,0.176218
gamma,1.9459
gamma,1.93267
gamma,11.9388
gamma,1.59198
gamma,2.32581
gamma,5.59146
gamma,4.99635
gamma,14.2434
gamma,0.558295
e-,1.63723
gamma,1.72393
gamma,4.1637
gamma,1.24189
gamma,1.805
gamma,1.49636
gamma,6.3194
gamma,1.61845
gamma,4.66528
gamma,1.89223
gamma,2.12448
gamma,1.0326
e-,0.0262429
gamma,0.510999
gamma,1.67241
gamma,2.4645
gamma,4.23426
gamma,0.156699
e-,0.0700656
gamma,1.32101
gamma,1.02286
gamma,3.11672
gamma,2.98685
gamma,3.10391
gamma,3.94162
gamma,15.5465
gamma,4.29076
gamma,2.4725
gamma,0.677808
gamma,3.49231
gamma,2.12803
neutron,0.0700616
gamma,3.73903
gamma,2.1981
gamma,7.46489
gamma,3.07605
gamma,0.297856
e-,1.09482
gamma,5.9327
gamma,0.598008
gamma,11.112
gamma,1.57191
gamma,6.56435
gamma,4.39348
gamma,1.9084
gamma,2.28309
gamma,0.881599
gamma,6.79797
gamma,6.64455
gamma,2.08119
gamma,3.99186
gamma,6.67602
gamma,10.1129
gamma,2.54757
gamma,3.27742
gamma,3.73542
gamma,1.77512
gamma,3.42981
gamma,3.81105
gamma,0.819174
gamma,1.29457
gamma,1.90013
gamma,2.24686
e-,0.00043504
e-,0.0398782
gamma,2.62289
gamma,1.75366
gamma,8.20264
gamma,3.39314
gamma,4.61627
gamma,6.07867
gamma,2.45984
gamma,3.2798
gamma,1.94993
gamma,1.32392
gamma,2.97948
gamma,2.66246
gamma,4.83535
gamma,2.23673
gamma,3.31522
gamma,1.85664
gamma,2.59174
gamma,21.0758
gamma,2.24917
gamma,1.25639
e-,0.827796
gamma,7.84419
gamma,2.71901
gamma,3.45308
gamma,3.87714
gamma,12.5202
gamma,4.41986
gamma,0.25772
e-,0.0004939
e-,0.127927
gamma,14.0778
gamma,0.411995
e-,3.06649
e-,0.555564
gamma,1.04968
gamma,4.01298
gamma,2.78503
gamma,2.58588
gamma,2.03411
gamma,2.23338
gamma,4.4863
gamma,0.601816
gamma,12.602
gamma,13.8951
gamma,0.416059
gamma,5.11547
gamma,1.61446
gamma,1.30584
gamma,0.237205
e-,0.00050894
e-,0.0689408
gamma,2.35534
gamma,3.94454
gamma,1.28932
gamma,0.290292
anti_nu_e,0.259534
e-,3.1175
gamma,3.87485
e-,1.23945
gamma,0
O16,0
e+,1.62955
e-,2.95396
gamma,0.41601
gamma,3.10302
gamma,1.52701
gamma,1.22453
gamma,5.0655
gamma,0.285638
e-,3.64692
gamma,3.27507
gamma,7.85168
gamma,3.37236
gamma,7.47016
gamma,12.6168
gamma,0.267001
e-,0.0782101
gamma,1.01688
gamma,0.727264
gamma,6.96309
gamma,1.12791
gamma,6.04517
gamma,3.78264
gamma,3.722
gamma,4.81186
gamma,4.91471
gamma,5.43536
gamma,1.84212
gamma,15.8637
gamma,0.510999
