#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.72208
gamma,3.49321
gamma,5.99806
gamma,7.43292
gamma,4.00257
gamma,5.9193
gamma,3.07499
gamma,1.04224
gamma,5.70421
gamma,4.02047
gamma,8.63572
gamma,6.63008
gamma,3.47281
gamma,0.451239
e-,0.000481941
e-,1.04998
gamma,5.51014
gamma,1.1133
gamma,6.10352
gamma,2.51229
gamma,4.80609
gamma,5.06895
gamma,7.94667
gamma,3.08686
gamma,9.09869
gamma,1.59313
gamma,3.32916
gamma,6.45603
gamma,2.94796
gamma,4.54895
gamma,4.80542
gamma,2.4694
gamma,10.6698
gamma,2.56438
gamma,1.17753
e-,0.0004939
e-,1.82272
e-,0.439132
gamma,0.778915
gamma,8.66695
gamma,6.99222
gamma,14.9972
gamma,9.28501
gamma,1.5871
gamma,1.35393
e-,0.438633
gamma,1.13417
e-,0.00050894
e-,0.518885
gamma,2.36712
gamma,3.71768
gamma,9.17973
gamma,0.743178
gamma,2.88514
gamma,1.75467
gamma,1.19845
gamma,20.1584
gamma,3.10429
gamma,1.43708
gamma,1.86924
gamma,4.05846
gamma,5.58239
gamma,3.95335
gamma,1.59702
gamma,1.35349
e-,1.16157
gamma,1.63711
gamma,1.22379
gamma,2.65075
gamma,19.4572
gamma,2.98623
gamma,2.71629
gamma,3.93992
gamma,3.0831
gamma,1.94524
gamma,5.2092
gamma,5.45171
gamma,3.64126
gamma,0.31085
gamma,1.91932
gamma,0.30946
e-,1.98162
gamma,1.09826
e-,1.75796
gamma,0.0281009
gamma,1.53716
gamma,5.63785
gamma,5.75019
gamma,2.86998
gamma,0.404146
e-,1.49559
gamma,0.510999
gamma,2.12282
gamma,1.95467
gamma,4.06796
gamma,2.53642
gamma,0.354292
gamma,0.146154
e-,0.00049386
e-,0.0558678
gamma,5.07052
gamma,2.6674
gamma,5.15011
gamma,2.62664
gamma,8.18073
gamma,7.39112
gamma,0.439935
e-,3.30487
gamma,0.303972
gamma,1.02459
gamma,2.31923
gamma,0.347261
e-,0.0004939
e-,0.00936085
gamma,1.72312
gamma,3.94362
gamma,2.46984
e-,0.000361244
e-,0.511902
gamma,4.85158
gamma,2.39213
gamma,5.53423
gamma,12.6138
gamma,1.20343
gamma,1.09268
gamma,2.10844
anti_nu_e,0.3114
gamma,3.11555
gamma,6.70275
gamma,0.460452
e-,0.0492636
gamma,6.15363
gamma,0.334723
gamma,0.917338
gamma,5.1474
gamma,2.00809
gamma,6.03934
gamma,3.07749
gamma,1.47769
gamma,3.66685
gamma,4.35909
gamma,2.92721
gamma,2.28655
gamma,1.68855
gamma,0.57919
gamma,3.01143
gamma,6.15495
gamma,0.498246
gamma,3.67274
gamma,3.72749
anti_nu_e,0.274511
gamma,4.58319
gamma,2.31681
gamma,3.28974
gamma,2.57937
gamma,3.97087
gamma,8.07696
gamma,2.18387
gamma,8.23132
gamma,3.30105
gamma,0.510999
gamma,4.24026
gamma,3.73407
gamma,4.19363
gamma,0.507058
gamma,1.3869
gamma,4.91379
anti_nu_e,0.416667
gamma,5.76938
gamma,1.38872
gamma,1.83797
e-,1.34796
gamma,1.85708
e-,0.301505
gamma,0.842504
gamma,1.09618
gamma,2.76303
gamma,0.510999
gamma,2.02479
gamma,0.356317
e-,0.261883
gamma,2.45252
gamma,0.956373
gamma,6.80587
gamma,1.20412
gamma,2.46688
gamma,7.97189
gamma,0.176296
e-,0.274878
gamma,0.637455
gamma,0.99222
gamma,1.79907
gamma,0.167354
gamma,7.10103
gamma,1.36653
e-,0.48179
gamma,1.5283
e-,0.339577
gamma,4.61116
gamma,1.09157
gamma,0.262226
e-,0.0159682
gamma,3.75175
gamma,0.859556
gamma,16.4573
gamma,6.13049
gamma,0.237002
gamma,3.05932
gamma,16.3642
gamma,0.701422
gamma,0.638845
gamma,3.31821
gamma,3.10086
gamma,4.80053
gamma,3.16777
e-,0.455812
gamma,4.07509
gamma,0.436107
e-,4.25519
gamma,1.15907
gamma,0.14989
e-,0.024448
gamma,3.17079
gamma,3.18113
gamma,2.69996
gamma,8.88822
gamma,1.0813
gamma,1.37433
gamma,3.95226
gamma,4.69604
gamma,2.44929
gamma,1.87502
e-,0.395226
gamma,4.45675
gamma,0.513562
e-,6.31983
gamma,10.5841
gamma,9.51151
gamma,3.22901
gamma,0.283157
e-,0.126389
gamma,0.870481
gamma,1.50499
gamma,2.79959
gamma,1.40404
gamma,2.70203
gamma,0
O16,0
e+,0.381167
e-,0.82214
gamma,4.71789
gamma,2.22547
gamma,2.05142
gamma,2.1201
gamma,11.7333
gamma,2.0424
gamma,1.30799
gamma,6.69528
gamma,0.88318
e-,0.693276
gamma,1.97165
gamma,1.64759
gamma,2.65985
gamma,1.54681
gamma,4.06797
e-,0.235777
gamma,4.86789
gamma,0.469095
e-,0.000483075
e-,1.83472
gamma,10.2899
gamma,8.15121
gamma,2.35798
gamma,1.55003
gamma,1.61596
gamma,1.79791
gamma,3.19455
gamma,3.01021
gamma,1.09643
gamma,0.782472
gamma,2.1473
gamma,2.63513
gamma,1.99343
gamma,2.00456
gamma,3.52815
gamma,2.81459
e+,6.27041
gamma,4.67312
e-,3.80352
gamma,5.96228
gamma,1.28241
gamma,2.14289
gamma,4.00874
gamma,1.25148
gamma,5.50551
gamma,0.252981
e-,0.00955643
gamma,1.96989
e-,2.33447
nu_e,0.035302
gamma,0.995958
gamma,3.1661
gamma,1.98178
gamma,0
e-,0.0357131
e+,4.51572
e-,3.18281
gamma,3.26295
gamma,0.630627
e-,4.30866
gamma,1.45103
gamma,0.793977
gamma,2.20794
gamma,2.13585
nu_e,0.114378
gamma,2.42832
gamma,0.33637
gamma,2.43993
gamma,4.92388
gamma,1.86501
gamma,0
O16,0
e+,2.79581
e-,3.13342
gamma,1.43199
gamma,2.62856
gamma,3.11764
gamma,0.715409
gamma,1.3546
gamma,3.69094
gamma,5.06236
gamma,5.15606
gamma,2.14366
gamma,6.50969
gamma,3.38428
gamma,1.15307
gamma,4.04217
gamma,3.91036
gamma,4.79039
gamma,3.01218
gamma,2.7325
gamma,7.55255
gamma,9.15161
gamma,5.66314
gamma,0.359803
e-,6.757
gamma,6.5171
gamma,4.64537
gamma,5.86655
gamma,4.94624
gamma,3.28332
gamma,1.32915
gamma,1.20349
gamma,2.71148
neutron,0.467768
proton,0.0842421
gamma,2.65448
gamma,2.85271
gamma,6.36599
gamma,5.11345
gamma,6.11887
gamma,2.27064
gamma,4.74485
gamma,3.99621
gamma,6.07003
gamma,2.39952
gamma,0.208196
gamma,4.22739
gamma,0.329145
e-,2.5555
gamma,4.1879
gamma,3.25691
gamma,1.30306
gamma,4.54291
gamma,1.33453
gamma,1.88104
gamma,1.51496
e-,1.80497
gamma,8.49815
neutron,0.240322
proton,0
gamma,2.70365
gamma,2.26913
gamma,5.31348
gamma,2.88196
gamma,4.23001
gamma,6.43324
gamma,2.93351
gamma,2.50295
gamma,2.36555
gamma,2.92116
gamma,1.21693
gamma,1.684
gamma,3.98679
gamma,3.81102
gamma,2.41896
gamma,4.51348
gamma,3.19089
gamma,1.71466
gamma,4.68751
gamma,0.32638
e-,1.85358
gamma,5.78205
gamma,3.67374
gamma,2.49108
gamma,1.72929
gamma,3.78878
gamma,7.09007
gamma,7.10539
e-,3.07381
gamma,2.40965
gamma,1.25293
gamma,1.29873
gamma,4.15914
gamma,10.3738
gamma,2.98833
gamma,3.29993
gamma,1.84679
gamma,1.05109
gamma,3.60689
gamma,5.05253
gamma,0.812252
e-,0.000352202
e-,0.17119
gamma,0.48543
e-,1.36253
gamma,0.193506
gamma,5.49379
gamma,5.71758
gamma,5.32436
gamma,0.226073
e-,0.00047882
e-,1.05198
gamma,3.38324
gamma,2.67291
gamma,4.31385
gamma,2.15925
gamma,4.18876
gamma,1.32429
gamma,5.30462
gamma,2.15908
gamma,2.68908
gamma,1.72667
gamma,6.90154
gamma,2.32108
e-,1.61542
gamma,2.71001
gamma,5.00724
gamma,2.50656
gamma,1.19335
gamma,4.56585
gamma,2.54558
gamma,2.35655
gamma,1.97859
gamma,4.16616
gamma,1.97702
gamma,6.49441
gamma,0.177132
e-,0.000488847
e-,0.114745
gamma,1.15589
gamma,0.262842
e-,0.211823
gamma,1.80694
gamma,2.09646
gamma,1.35782
gamma,3.74595
gamma,3.1407
gamma,5.59736
gamma,10.1633
anti_nu_e,0.409797
gamma,0.426224
e-,0.919106
anti_nu_e,0.398225
gamma,2.20232
gamma,5.00891
gamma,0.896995
gamma,2.16382
gamma,3.14931
gamma,0.849009
neutron,0.579031
proton,0
gamma,6.16126
gamma,5.93908
gamma,2.86866
gamma,23.0882
neutron,0.29691
proton,0
gamma,17.9927
gamma,1.42905
e-,3.0246
gamma,0.306329
e-,0.352378
gamma,0.662974
e-,2.61425
gamma,3.26471
gamma,2.26917
gamma,4.01747
gamma,0.84579
gamma,3.2302
gamma,1.7243
gamma,6.01741
gamma,5.64168
gamma,9.4682
gamma,3.42338
gamma,3.57398
gamma,3.05654
e-,2.73596
gamma,0.269411
e-,0.0138871
gamma,6.40004
gamma,0.367649
e-,0.00050898
e-,0.137626
gamma,7.65253
gamma,0.294219
e-,0.0004939
e-,2.05339
gamma,1.38384
gamma,3.47246
gamma,2.2695
neutron,0.113989
proton,0
gamma,2.1438
gamma,5.55171
gamma,4.51279
gamma,1.99662
gamma,4.79784
gamma,3.27133
e-,2.50895
gamma,6.49132
gamma,0.45529
gamma,5.59124
gamma,1.94119
gamma,2.42658
gamma,3.84884
gamma,0.503894
gamma,1.86678
gamma,1.64674
gamma,1.26683
gamma,4.64888
gamma,0.369451
gamma,1.05496
e-,0.351083
gamma,1.78756
gamma,4.32173
gamma,1.48627
e-,2.14051
gamma,4.12521
gamma,2.04455
gamma,0.510999
gamma,2.13862
gamma,2.59094
gamma,3.27671
gamma,10.9236
gamma,6.30716
gamma,7.75047
gamma,1.60807
gamma,2.13672
gamma,2.54653
gamma,1.53354
e-,1.2955
gamma,3.72244
gamma,1.84176
gamma,2.72721
gamma,4.18781
gamma,2.58334
gamma,0.69831
gamma,1.20221
gamma,1.62591
gamma,3.05504
gamma,1.25773
gamma,0.114252
gamma,2.94792
gamma,2.06343
gamma,7.39065
gamma,5.64972
gamma,5.73559
gamma,1.40679
gamma,4.2066
gamma,7.52602
gamma,5.68578
gamma,2.21217
gamma,3.22488
gamma,2.16221
gamma,1.78438
gamma,4.70452
gamma,4.81897
gamma,0.595454
gamma,3.16225
gamma,1.73245
gamma,2.52855
gamma,4.62666
gamma,3.32387
gamma,5.20592
gamma,2.07949
gamma,0.73964
e-,0.419458
gamma,4.1808
gamma,10.2077
gamma,1.08931
gamma,3.48437
gamma,4.80924
gamma,4.97188
gamma,0.880972
gamma,2.10812
gamma,1.52173
gamma,2.94283
gamma,5.5156
gamma,2.34661
gamma,3.07423
gamma,6.79649
gamma,1.94005
gamma,1.94094
gamma,1.68641
gamma,1.89253
gamma,0.426735
e-,0.000447353
e-,3.1907
gamma,4.90308
gamma,2.32257
gamma,5.07663
gamma,1.17148
gamma,3.67055
gamma,3.33305
gamma,0.291691
gamma,0.651203
gamma,1.13225
gamma,1.52547
e-,0.312238
gamma,0.401539
e-,1.97236
gamma,1.92924
gamma,1.78359
gamma,0.927168
gamma,2.36692
gamma,2.85912
gamma,2.05538
gamma,1.45757
gamma,0.786652
gamma,4.13219
gamma,3.41095
gamma,2.76149
gamma,15.7443
gamma,1.97282
gamma,1.84684
gamma,10.0341
gamma,1.585
gamma,0.359877
e-,3.27741
gamma,10.7115
gamma,3.23072
gamma,1.41314
gamma,1.07306
e-,0.0004939
e-,3.83134
gamma,6.18802
gamma,5.21734
gamma,0.9687
gamma,14.6073
gamma,0.451075
e-,0.0547215
gamma,1.49332
gamma,1.26682
gamma,2.90991
gamma,2.20341
gamma,0.63699
gamma,1.72343
gamma,0.537549
gamma,9.63331
gamma,6.36575
gamma,2.09701
gamma,4.09643
gamma,2.95367
gamma,3.5613
e-,0.672268
gamma,12.7804
gamma,3.50051
gamma,3.03483
gamma,4.93104
gamma,4.0783
gamma,1.73022
gamma,1.84762
gamma,2.06339
gamma,6.75149
gamma,7.90805
gamma,2.58314
gamma,1.75211
gamma,1.5384
gamma,3.72837
gamma,4.62935
gamma,1.07525
gamma,2.14895
gamma,0.510999
gamma,5.43594
gamma,1.91253
gamma,8.87041
gamma,1.29441
gamma,4.14398
gamma,0.440379
gamma,5.72623
neutron,0.325752
gamma,2.69805
gamma,1.74049
gamma,2.90524
gamma,1.66056
gamma,3.12658
gamma,5.00813
gamma,1.83602
gamma,3.92099
gamma,1.24974
gamma,0.883106
gamma,0.510999
gamma,0.474078
e-,1.58166
gamma,1.59686
gamma,0.68155
gamma,2.4012
gamma,2.8243
gamma,4.88299
gamma,7.11988
gamma,5.96414
gamma,2.5415
gamma,2.71266
gamma,1.85618
gamma,4.27219
gamma,2.67886
gamma,0.510999
gamma,2.10019
gamma,1.56587
gamma,8.68623
gamma,1.3612
gamma,0.17059
e-,0.0169249
gamma,5.23163
gamma,2.90596
gamma,1.06177
gamma,4.87827
gamma,1.75106
gamma,5.53593
gamma,2.68329
gamma,1.89778
gamma,2.44112
gamma,0.239481
e-,1.31264
gamma,2.08974
gamma,4.21273
gamma,9.82474
gamma,2.34626
gamma,3.93487
gamma,1.86229
gamma,1.22638
gamma,3.08905
gamma,5.04741
gamma,3.2424
gamma,10.4632
gamma,11.5903
gamma,1.82494
gamma,7.2291
gamma,2.68943
gamma,2.43788
gamma,3.66699
gamma,3.53431
gamma,2.07325
gamma,0.112497
gamma,6.07519
gamma,2.95478
neutron,1.05984
gamma,1.65047
gamma,1.91771
gamma,4.85735
gamma,6.24172
gamma,4.78899
gamma,0.506098
gamma,2.68306
gamma,1.5388
gamma,7.31915
gamma,1.9471
gamma,6.22442
gamma,2.13281
gamma,0.374476
e-,0.477191
gamma,4.6156
gamma,0.915439
gamma,6.16499
gamma,1.23388
gamma,2.24936
gamma,10.3763
gamma,9.74362
gamma,2.2312
gamma,10.1189
gamma,3.8188
gamma,2.00652
gamma,0.85762
gamma,2.98799
gamma,4.48722
e-,16.544
gamma,3.06088
gamma,3.04959
gamma,0.909429
gamma,4.13617
gamma,3.40299
neutron,0.313691
proton,0
gamma,1.083
e-,4.6993
gamma,10.7101
gamma,1.04785
gamma,1.81803
gamma,1.57621
gamma,0.754675
gamma,4.87457
gamma,0.964218
gamma,3.32851
gamma,15.083
gamma,1.91592
gamma,2.86826
gamma,5.42396
gamma,0.917016
gamma,4.26718
gamma,7.35327
gamma,5.57748
gamma,9.5557
gamma,6.23654
gamma,1.30697
gamma,0.996235
e-,0.396913
gamma,4.10927
gamma,2.64381
e-,0.000445362
e-,0.113851
gamma,10.6056
gamma,15.335
gamma,0.290146
e-,0.158047
gamma,3.91973
gamma,1.78161
gamma,0.71012
gamma,15.5091
gamma,2.06689
gamma,2.55632
gamma,4.34944
gamma,5.09849
gamma,5.4231
gamma,1.25317
gamma,4.87369
gamma,1.25949
gamma,3.19621
gamma,4.35441
nu_e,0.170287
gamma,2.0725
gamma,0.510999
gamma,1.59924
gamma,2.59396
gamma,1.69153
gamma,1.11497
gamma,4.84751
gamma,10.2912
gamma,4.91902
gamma,2.74905
gamma,3.26293
gamma,5.52206
gamma,0.297589
gamma,2.40051
gamma,4.09496
gamma,4.93396
gamma,3.9784
gamma,1.81981
gamma,1.39903
e-,1.46387
gamma,2.2096
gamma,1.97478
gamma,3.39725
gamma,0.528867
e-,3.78639
gamma,1.51326
gamma,2.41065
gamma,7.73348
gamma,1.16853
gamma,5.48729
gamma,2.13265
gamma,0.324521
gamma,1.01229
gamma,4.98195
gamma,1.66497
gamma,1.84336
gamma,0.632913
gamma,1.09625
e-,0.00050898
e-,1.33728
gamma,2.41474
gamma,10.3106
gamma,4.11634
gamma,5.22558
gamma,1.28348
gamma,17.7442
gamma,0.423269
gamma,0.223828
gamma,0.345685
e-,1.11891
gamma,5.25731
gamma,1.94794
gamma,0.637889
gamma,2.36035
gamma,4.57074
gamma,4.99313
gamma,0.518286
gamma,3.78548
gamma,2.28552
gamma,3.54737
gamma,3.01964
gamma,1.92985
gamma,2.09599
gamma,3.48279
gamma,3.2514
gamma,10.1299
gamma,0.37265
e-,0.00961183
gamma,2.05114
gamma,1.32418
gamma,1.00914
e-,1.77734
gamma,4.02628
gamma,0.340913
gamma,4.05648
gamma,8.03844
gamma,0.594989
e-,1.61822
gamma,9.30892
gamma,4.21507
gamma,1.41959
gamma,20.3153
gamma,2.63539
gamma,3.32144
gamma,1.67534
gamma,0.782275
gamma,4.03654
gamma,2.6465
gamma,6.3927
gamma,1.53643
gamma,4.3378
gamma,2.83218
gamma,3.60624
gamma,4.34321
gamma,1.65774
gamma,0.468578
e-,3.079
gamma,2.1727
gamma,7.03948
gamma,2.6352
gamma,0.892334
gamma,3.8493
e-,0.475531
gamma,6.19837
gamma,2.43093
gamma,3.88836
gamma,4.1662
gamma,2.859
gamma,4.54066
gamma,5.59382
gamma,2.41921
gamma,7.78375
gamma,2.63047
gamma,0.172475
gamma,1.74073
gamma,0.703796
e-,0.00976379
gamma,3.75824
gamma,1.08217
gamma,2.0685
gamma,1.42964
gamma,1.68515
gamma,1.48897
gamma,9.86227
gamma,5.31398
gamma,4.83613
gamma,6.86099
gamma,2.94356
gamma,5.4368
gamma,1.26479
e-,0.441858
gamma,2.40475
gamma,21.6847
gamma,1.38364
gamma,1.12745
gamma,1.91476
gamma,4.15817
gamma,0.710495
gamma,0.316067
e-,0.19643
gamma,0.511831
gamma,1.16477
gamma,3.11873
gamma,3.57837
gamma,0.721132
gamma,0.616142
e-,0.611614
gamma,5.40624
gamma,7.51513
gamma,5.3981
gamma,1.28614
gamma,2.16635
gamma,3.27475
gamma,2.80976
gamma,3.65287
gamma,4.37612
gamma,0.212292
gamma,4.54431
gamma,3.17541
gamma,0.143525
gamma,1.14827
e-,0.384902
gamma,0.657912
e-,0.125443
gamma,0
O16,0
e+,4.10522
e-,0.479553
gamma,1.86942
gamma,0.651616
gamma,2.50625
gamma,20.8374
gamma,3.16122
gamma,2.22998
gamma,2.78515
gamma,1.81364
gamma,0.853283
gamma,0.283803
e-,0.000469868
e-,2.15418
gamma,1.43436
gamma,1.00988
gamma,1.65274
gamma,2.47561
gamma,0.977643
gamma,2.29353
gamma,1.59302
gamma,0.38523
e-,1.19741
gamma,6.74367
gamma,4.42938
gamma,1.05187
gamma,3.05736
gamma,5.36648
gamma,1.63324
gamma,3.66274
gamma,12.6481
gamma,4.14597
gamma,2.74423
gamma,1.33348
gamma,8.6676
gamma,1.69369
gamma,3.3309
gamma,2.31081
gamma,3.01953
gamma,2.33454
gamma,2.31524
gamma,0.363322
gamma,3.24675
gamma,1.66906
gamma,4.1169
gamma,3.11416
neutron,0.475309
gamma,6.61173
gamma,0.805314
gamma,0.242032
e-,0.00050894
e-,2.28708
gamma,3.56462
gamma,4.23234
gamma,1.94476
gamma,1.37531
gamma,1.6018
gamma,2.23509
gamma,5.80637
gamma,0.244958
gamma,3.72556
gamma,1.55399
e-,1.21204
gamma,3.05779
gamma,4.8781
gamma,1.9704
gamma,0.690832
e-,0.0303228
gamma,2.74727
gamma,2.7599
gamma,0.322288
gamma,2.45998
gamma,1.45824
gamma,0.879331
gamma,2.28905
gamma,3.95525
gamma,3.32417
gamma,2.14988
gamma,1.78135
gamma,2.34165
gamma,2.26468
gamma,1.81497
e-,0.84317
gamma,3.15772
gamma,7.39811
gamma,3.72443
gamma,3.26424
gamma,4.95834
gamma,9.91623
e-,1.14784
gamma,2.32375
gamma,1.34558
gamma,5.02597
gamma,1.61723
e-,0.85529
gamma,6.34132
gamma,16.6522
gamma,5.30841
gamma,4.00323
gamma,4.37916
gamma,2.65866
gamma,2.23106
gamma,1.20671
gamma,6.12605
gamma,2.88632
gamma,2.72425
gamma,8.43266
gamma,3.46465
gamma,0.395954
e-,0.856323
gamma,0.918613
gamma,3.79697
gamma,2.736
gamma,2.43657
gamma,5.6764
gamma,3.22028
gamma,1.13728
gamma,1.53217
gamma,2.70861
gamma,9.71115
gamma,2.27569
gamma,3.10131
gamma,11.0534
gamma,1.73582
gamma,0.584542
gamma,0.449732
gamma,0.162386
gamma,4.32234
gamma,8.04352
gamma,5.8562
gamma,0.337056
gamma,1.3133
e-,1.51055
gamma,5.34336
gamma,4.35362
gamma,8.19716
gamma,1.13403
gamma,1.75959
gamma,11.5062
gamma,2.15753
gamma,1.77832
gamma,0.251278
gamma,1.66232
gamma,1.38462
gamma,1.38113
gamma,5.0442
gamma,3.73041
gamma,3.4498
gamma,0.510999
gamma,2.09036
gamma,8.09641
gamma,1.86531
gamma,2.49003
gamma,1.08002
gamma,3.3241
e+,1.93965
gamma,16.0436
gamma,1.96327
gamma,15.5869
gamma,1.46057
gamma,1.89338
gamma,1.34301
gamma,2.04074
gamma,5.09799
gamma,10.5028
gamma,0.921159
gamma,3.66214
gamma,3.63239
gamma,2.11628
gamma,0.584921
gamma,1.68026
gamma,0.294501
neutron,0.039618
proton,0.005244
gamma,0.407388
e-,2.78294
gamma,1.18721
gamma,3.13896
gamma,2.1555
gamma,5.44898
gamma,1.32771
gamma,0.366187
gamma,2.91321
gamma,6.85328
gamma,0.485508
e-,0.671504
gamma,1.09906
gamma,1.247
gamma,4.12975
gamma,1.68447
gamma,5.90139
gamma,3.87469
gamma,3.29665
gamma,0.256353
e-,0.718488
gamma,2.29179
gamma,1.75414
gamma,1.03047
gamma,10.1471
gamma,10.3116
gamma,2.66779
e-,0.00050894
e-,2.12033
gamma,0.671312
e-,6.56364
gamma,0.312519
gamma,3.317
gamma,2.01762
gamma,0.785675
gamma,2.97327
gamma,4.04149
gamma,1.82438
gamma,0.771984
gamma,6.5581
gamma,7.0475
gamma,1.03657
e-,3.80335
gamma,4.52208
gamma,3.03783
gamma,3.41458
gamma,3.20089
gamma,0
O16,0
e+,2.98901
e-,0.0743937
gamma,2.93628
gamma,1.63334
gamma,1.42951
gamma,3.17971
gamma,3.76693
e-,4.02512
gamma,1.77736
gamma,4.69648
gamma,0.724748
e-,1.39584
gamma,3.9372
gamma,1.51487
gamma,3.62057
gamma,3.60844
gamma,1.64375
gamma,1.0664
e-,2.51876
gamma,0.356067
e-,0.00047882
e-,3.60198
gamma,2.47644
gamma,4.8562
gamma,2.14103
gamma,4.16414
gamma,3.07992
gamma,2.59111
gamma,0.553807
gamma,6.96473
neutron,0.17486
proton,0
gamma,1.77549
gamma,0.706817
gamma,1.61407
gamma,5.1385
gamma,5.76418
gamma,1.73133
gamma,11.4044
gamma,1.91335
gamma,2.4209
gamma,2.07661
gamma,1.02143
gamma,2.89371
gamma,1.57133
gamma,1.50933
gamma,1.45733
gamma,4.5741
gamma,1.46076
gamma,0.884289
gamma,0.785891
gamma,3.87237
gamma,2.37293
gamma,0.573674
gamma,1.73376
gamma,0.355823
e-,2.97357
gamma,0.220893
e-,0.562002
gamma,6.60845
gamma,2.36603
gamma,5.03356
gamma,1.74058
gamma,1.42139
gamma,2.46975
gamma,4.70357
gamma,4.78188
gamma,1.69108
gamma,3.30413
gamma,1.91899
gamma,7.66396
gamma,3.18724
gamma,0.195192
e-,0.0004939
e-,0.0503368
gamma,1.32181
gamma,2.19249
gamma,1.24374
gamma,15.4291
gamma,2.42856
gamma,0.206579
e-,0.258804
gamma,1.00311
gamma,2.33745
gamma,4.67639
e-,1.39308
gamma,2.12801
gamma,11.7522
gamma,3.65422
gamma,0.811792
e-,0.201521
gamma,2.06463
gamma,1.76678
gamma,0.417965
e-,1.54363
gamma,3.45863
gamma,5.28972
gamma,2.33758
gamma,4.49385
gamma,0.510999
gamma,2.06533
gamma,2.59769
gamma,1.60891
e-,3.28304
gamma,2.37248
gamma,2.02058
gamma,0.865432
gamma,1.15312
gamma,4.88975
gamma,6.98344
gamma,2.93057
gamma,1.67889
gamma,1.53508
gamma,10.106
gamma,6.30634
gamma,2.48404
gamma,2.88783
gamma,4.03241
gamma,1.58569
gamma,1.31009
gamma,1.75406
e-,0.000490812
e-,0.133563
gamma,0.217262
e-,0.687088
gamma,0.400759
e-,2.43984
gamma,0
e-,0
e-,0.000428859
e-,0.00418165
gamma,1.55197
gamma,5.18113
gamma,0.650358
e-,0.161136
gamma,0.510999
gamma,2.10216
gamma,4.41625
gamma,3.48414
gamma,1.88439
gamma,1.69746
gamma,2.33919
gamma,3.19175
gamma,2.81309
gamma,5.13115
gamma,2.32568
gamma,10.7813
gamma,3.54562
gamma,6.49636
gamma,3.06815
gamma,0.780703
gamma,3.79873
gamma,6.53131
neutron,0.0503233
proton,0.0166128
gamma,0.397562
gamma,8.71839
gamma,3.82004
gamma,5.0315
gamma,4.73227
gamma,0
O16,0
e+,0.393273
e-,7.35191
gamma,3.32025
gamma,4.22366
gamma,1.61651
gamma,2.40572
gamma,2.44939
gamma,18.1596
gamma,0.949824
gamma,3.01969
gamma,3.82291
gamma,3.84622
gamma,1.6252
gamma,1.73375
gamma,0.281622
e-,0.0600596
gamma,0.331514
gamma,3.08771
gamma,0.440996
gamma,1.69535
gamma,4.30646
gamma,10.8944
gamma,4.10091
gamma,1.4752
gamma,3.14529
e-,0.00050898
e-,0.113507
gamma,5.43039
gamma,1.35434
gamma,8.45926
gamma,2.88008
gamma,8.06675
gamma,3.10258
gamma,3.5889
gamma,1.92577
gamma,0.337698
gamma,5.79559
gamma,2.70299
gamma,12.8861
gamma,2.7378
gamma,4.24692
gamma,0.771203
gamma,0.80431
e-,2.92231
e-,2.02132
gamma,1.6757
gamma,7.90749
gamma,3.92253
e-,0.0270042
gamma,2.2494
gamma,1.79561
gamma,1.88075
neutron,0.0138062
proton,0
gamma,0.943483
gamma,2.74611
gamma,3.90371
gamma,15.0012
gamma,1.54081
gamma,1.43853
e-,0.581746
gamma,0.407368
gamma,2.43177
gamma,0.494058
e-,0.0004939
e-,0.582938
gamma,3.54613
gamma,1.09647
neutron,0.508808
proton,0.0195837
gamma,1.17093
e-,1.68946
gamma,1.90822
gamma,1.97705
gamma,1.35137
gamma,8.07897
gamma,4.96967
gamma,0.308328
e-,0.941379
gamma,2.04093
gamma,2.18705
gamma,1.23806
gamma,5.60151
gamma,5.06359
gamma,7.37539
gamma,6.00885
gamma,2.67066
gamma,6.00397
gamma,2.07028
gamma,0.201487
e-,0.122398
gamma,1.04929
gamma,1.29949
gamma,2.26429
gamma,9.09472
gamma,1.39516
anti_nu_e,0.34509
gamma,1.68158
gamma,2.16915
gamma,4.22472
gamma,7.34352
gamma,5.13219
gamma,2.80697
gamma,1.36923
gamma,0.961668
gamma,4.24839
gamma,2.39022
gamma,7.51734
gamma,11.3871
gamma,2.85002
gamma,2.49826
gamma,7.92469
gamma,0.908523
gamma,4.24644
gamma,3.27659
gamma,6.33526
gamma,1.00444
gamma,2.7194
gamma,1.04541
gamma,6.08211
gamma,1.50699
gamma,8.66044
gamma,4.59083
gamma,5.43211
gamma,2.34786
gamma,1.21753
e-,0.173252
gamma,1.86314
gamma,4.92598
gamma,4.63612
gamma,6.9999
gamma,3.39394
gamma,0.673216
gamma,1.65363
gamma,1.79123
gamma,3.248
gamma,0.6935
gamma,1.66456
gamma,2.03753
gamma,7.23983
gamma,4.80794
gamma,1.16601
gamma,0.281701
gamma,7.6147
gamma,6.05063
gamma,0.593783
gamma,2.28238
gamma,0.904458
e-,7.13273
gamma,3.93935
gamma,1.65507
gamma,1.24454
gamma,1.68657
gamma,3.01318
gamma,4.94827
gamma,5.80605
gamma,0.664743
gamma,1.30898
gamma,7.24723
gamma,3.23912
gamma,9.73653
gamma,3.02308
gamma,1.16749
gamma,6.33462
gamma,3.16106
gamma,3.80423
gamma,4.14789
gamma,1.93087
gamma,2.30345
gamma,3.16756
