#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.19192
neutron,0.204627
proton,0.0517831
gamma,0.190709
gamma,5.66936
gamma,1.32361
gamma,11.4639
gamma,0.46772
gamma,1.19918
gamma,1.53421
gamma,3.14465
gamma,11.4988
gamma,0.239886
gamma,4.06355
gamma,7.16828
gamma,0.501584
e-,1.47118
gamma,2.73534
gamma,11.9927
gamma,2.96265
gamma,0.329437
e-,0.274788
gamma,2.03478
gamma,1.81584
gamma,4.6384
gamma,5.19584
gamma,1.64434
gamma,4.77051
e-,1.47998
gamma,3.4086
gamma,4.50413
gamma,3.83017
gamma,1.63422
gamma,2.79272
gamma,0.729983
gamma,2.83948
gamma,6.99558
gamma,6.06533
gamma,2.65508
gamma,6.06907
gamma,2.52621
gamma,0.424792
gamma,0.716818
gamma,4.31144
gamma,7.56372
gamma,1.8846
gamma,2.8589
gamma,3.86904
gamma,5.91511
gamma,1.47039
gamma,4.53103
gamma,4.65335
gamma,6.11544
gamma,0.495992
e-,0.349651
gamma,2.65602
gamma,2.04899
gamma,5.44429
gamma,3.84039
gamma,1.81263
gamma,0.499106
e-,0.484033
gamma,21.9581
gamma,3.67694
e-,1.45319
gamma,2.38258
gamma,1.04285
gamma,0.2634
e-,0.63766
e-,2.05893
gamma,5.79068
gamma,6.63573
gamma,2.07818
gamma,1.1948
e-,0.203001
gamma,10.1092
gamma,2.28749
gamma,0.303433
e-,2.77769
gamma,1.74513
gamma,3.5983
gamma,0.586994
gamma,0.562986
gamma,3.8117
gamma,0.331238
gamma,0.227198
e-,0.24298
gamma,1.87756
gamma,6.12573
gamma,0.299218
gamma,1.16892
gamma,4.5749
gamma,0.511846
e-,1.49231
gamma,2.63475
gamma,5.64951
gamma,0.510999
gamma,1.55394
gamma,2.89183
gamma,0.624007
gamma,3.95925
gamma,2.14816
gamma,1.27028
gamma,1.48094
gamma,2.59235
gamma,6.14224
gamma,1.4123
gamma,5.35402
gamma,0.883279
gamma,1.71431
gamma,1.34513
gamma,1.05431
gamma,7.8469
gamma,2.96611
gamma,6.50124
gamma,2.8793
gamma,11.9183
gamma,1.11918
gamma,1.09923
nu_e,2.05309
gamma,6.62804
gamma,10.0408
gamma,2.40054
gamma,1.61399
gamma,4.34084
gamma,0.510999
gamma,2.97427
gamma,0.186169
gamma,2.58489
gamma,7.00857
gamma,2.01148
gamma,6.26173
gamma,3.91433
gamma,2.26292
gamma,2.0028
gamma,0.358563
e-,2.83524
gamma,2.43989
gamma,0.816725
gamma,3.0361
gamma,1.69555
gamma,3.69924
gamma,0.62831
gamma,6.41217
gamma,0.439803
gamma,3.97731
gamma,0
O16,0
e+,0.450808
e-,1.50001
gamma,6.79698
gamma,3.0539
gamma,7.3843
gamma,3.86844
gamma,3.19198
gamma,0.501134
gamma,4.52288
gamma,3.28924
gamma,3.30292
gamma,4.48239
gamma,1.68726
gamma,0.695796
gamma,2.79945
gamma,0.257181
gamma,9.54057
gamma,8.60145
gamma,2.48183
gamma,3.93671
gamma,5.48646
gamma,1.17111
gamma,2.66079
gamma,0.510999
gamma,4.20324
gamma,3.87608
gamma,12.9642
gamma,3.3986
gamma,0.587429
gamma,4.51514
gamma,2.72688
gamma,2.23051
gamma,1.21347
gamma,0.953721
gamma,4.34642
gamma,3.2388
gamma,6.38328
gamma,9.92811
gamma,5.93882
gamma,5.83924
gamma,7.53603
gamma,0.712348
gamma,4.80524
gamma,1.43545
gamma,3.27972
gamma,0.83653
gamma,5.99021
gamma,2.94481
gamma,0.473946
e-,0.427917
gamma,2.60674
gamma,2.06455
gamma,1.47082
gamma,0.479592
e-,0.000469046
e-,0.765059
gamma,13.9581
gamma,5.0095
gamma,1.78481
gamma,2.75037
gamma,2.65219
gamma,0.823799
gamma,1.7435
gamma,10.996
gamma,0.363348
e-,1.2929
gamma,0.791434
e-,0.70095
gamma,1.38467
gamma,0.973215
gamma,4.55514
gamma,3.65544
gamma,1.07234
gamma,1.23188
gamma,6.06988
gamma,4.75356
e-,5.08664
gamma,0.462543
gamma,2.01712
gamma,3.77955
gamma,3.61318
gamma,1.79791
gamma,1.1602
gamma,1.25197
e-,1.10359
gamma,2.47541
gamma,2.4355
gamma,1.50951
gamma,2.29853
gamma,0.198748
gamma,0.607971
gamma,2.80537
gamma,3.16492
neutron,0.144711
proton,0.00456705
gamma,1.12484
gamma,0.341736
gamma,5.82044
gamma,5.35785
gamma,3.10234
gamma,1.94444
gamma,6.45264
gamma,0.377593
e-,0.0501775
gamma,2.70183
gamma,0.665091
gamma,0.299026
gamma,6.15683
gamma,3.96173
gamma,0.38895
e-,0.793435
gamma,1.82926
gamma,1.91553
gamma,1.4298
gamma,2.53512
gamma,3.59886
gamma,7.327
gamma,0.571006
e-,1.81156
gamma,3.55809
gamma,0.981351
gamma,0.899034
gamma,2.47659
gamma,0.484112
e-,1.5699
gamma,0
e-,0.212536
e+,2.49032
e-,3.88843
gamma,2.64055
gamma,0.193596
gamma,2.75911
e-,0.000411731
e-,0.0951104
gamma,4.28408
gamma,2.09419
gamma,10.0028
gamma,3.62242
gamma,0.265178
e-,0.00049386
e-,1.18043
gamma,10.8668
gamma,2.15839
gamma,5.4506
gamma,3.12622
gamma,6.65345
gamma,5.26989
gamma,1.42316
gamma,1.86624
gamma,1.8282
gamma,1.46595
gamma,9.97399
gamma,4.80752
gamma,2.32644
gamma,1.64047
gamma,3.82188
gamma,17.2993
gamma,2.47226
gamma,1.44569
gamma,4.52948
gamma,3.3418
gamma,4.05621
gamma,1.67816
gamma,0.691707
gamma,1.86664
gamma,0
O16,0
e+,0.732307
e-,5.85271
gamma,4.45401
gamma,0.739966
neutron,0.927473
gamma,0.961601
gamma,0.244182
e-,2.78255
gamma,1.9602
gamma,1.20583
gamma,2.28276
gamma,2.51983
gamma,0.467073
gamma,10.4301
gamma,2.09127
gamma,4.40705
gamma,2.46527
gamma,0.338457
gamma,6.37147
gamma,4.48732
gamma,4.47836
gamma,3.47858
gamma,2.66268
gamma,6.49641
gamma,1.74541
gamma,0
O16,0
e+,1.21909
e-,1.13113
gamma,0.393703
gamma,3.95137
gamma,2.77761
gamma,3.04888
gamma,0.550136
gamma,0.784894
e-,1.0082
gamma,1.58525
e-,0.692728
gamma,1.10606
gamma,2.36634
gamma,5.86284
gamma,6.14839
gamma,0.240575
e-,1.64266
gamma,0.985265
gamma,2.69991
gamma,1.4599
gamma,2.46272
gamma,16.3956
gamma,6.79395
gamma,9.73354
gamma,0.90711
gamma,8.81433
gamma,9.4579
gamma,3.01802
gamma,1.42172
neutron,0.154716
proton,0.00288447
gamma,1.85891
gamma,2.47261
gamma,3.27145
gamma,1.42082
gamma,6.95545
gamma,3.21762
gamma,0.970437
gamma,3.78038
gamma,2.23033
gamma,2.08559
gamma,1.3066
e-,1.4019
gamma,10.9141
gamma,2.09497
gamma,3.0496
gamma,0.995775
gamma,1.04619
gamma,1.73044
gamma,9.30836
gamma,0.962197
gamma,2.2325
gamma,1.81561
gamma,2.89429
gamma,3.98379
gamma,5.57968
gamma,2.80674
gamma,0.95407
gamma,0.329142
gamma,7.04837
gamma,3.93105
gamma,2.97758
gamma,4.86254
gamma,0.535476
e-,1.98392
gamma,2.34896
gamma,1.46834
gamma,2.33674
gamma,9.07329
gamma,1.04245
gamma,8.29172
gamma,4.08916
gamma,0.205547
gamma,1.23649
gamma,0.792628
gamma,5.09382
gamma,1.09621
gamma,0.41516
gamma,0.263285
gamma,3.24881
gamma,1.53416
gamma,4.76168
gamma,4.41863
gamma,3.12996
gamma,2.11438
gamma,2.13623
gamma,1.3302
gamma,1.3971
gamma,0.111989
e-,0.000442352
e-,0.0692724
gamma,6.36105
gamma,3.19938
gamma,2.31278
gamma,2.47836
gamma,0.354798
e-,0.00047882
e-,2.10366
neutron,0.77849
gamma,1.95237
gamma,1.19055
gamma,3.89287
gamma,2.03501
gamma,3.44104
gamma,2.52835
gamma,2.21764
gamma,2.44519
gamma,2.42613
gamma,4.86175
gamma,2.51296
gamma,3.421
gamma,0.510999
gamma,2.92089
gamma,9.29379
gamma,0.74048
gamma,1.53003
gamma,4.09261
gamma,0.510999
gamma,0.205319
e-,0.0200205
gamma,0.619508
gamma,1.59139
gamma,0.732189
e-,0.140012
gamma,9.89082
gamma,3.36967
gamma,2.84439
gamma,4.86601
gamma,3.18333
gamma,1.74448
gamma,4.10526
gamma,3.75386
gamma,1.3953
gamma,2.11842
gamma,1.21822
e-,0.680139
gamma,1.39692
gamma,1.83777
gamma,5.09771
gamma,0.816934
gamma,4.95933
gamma,10.5857
gamma,0.444288
gamma,1.74092
gamma,2.70756
gamma,0.563069
e-,0.78461
gamma,0.574456
gamma,3.96083
gamma,4.42385
neutron,0.630905
gamma,2.47702
gamma,6.41522
gamma,1.63518
gamma,2.40857
gamma,1.36701
gamma,3.38018
gamma,0.813191
gamma,2.25486
gamma,1.96563
e-,0.418777
gamma,2.99184
gamma,2.96918
gamma,2.49525
gamma,3.32812
gamma,3.71705
gamma,12.5635
gamma,5.59049
gamma,2.06187
gamma,0.918921
gamma,6.6103
gamma,2.32858
gamma,1.02836
gamma,2.54683
gamma,2.70344
gamma,2.58902
gamma,2.90485
gamma,4.1975
e-,6.96887
gamma,0.169397
gamma,6.8766
gamma,1.50049
gamma,3.74655
gamma,0.510999
gamma,2.34688
gamma,22.0427
gamma,5.67672
gamma,3.2156
gamma,2.16434
gamma,2.08584
e-,2.46341
gamma,1.84446
gamma,2.82683
gamma,0.213283
e-,0.680435
gamma,4.24045
gamma,2.18393
gamma,2.2367
gamma,1.16195
gamma,1.13984
gamma,6.06819
gamma,0.0834597
e-,0.00047882
e-,0.00360726
gamma,1.04986
gamma,3.79623
gamma,1.01877
gamma,3.55731
neutron,0.743372
gamma,2.12586
gamma,2.97237
gamma,4.65354
e-,5.28264
gamma,2.04707
gamma,4.06531
gamma,1.56938
gamma,1.16794
gamma,0.510999
gamma,2.22948
gamma,2.29751
neutron,0.243254
gamma,3.81209
gamma,5.05355
gamma,8.45158
gamma,2.44765
gamma,1.64516
gamma,0.666022
gamma,6.50246
gamma,0.946189
gamma,2.65807
gamma,1.47934
gamma,2.34346
gamma,1.4193
gamma,2.82917
gamma,2.72225
gamma,4.29905
gamma,3.09408
gamma,3.70064
gamma,5.73141
gamma,3.82895
gamma,5.37286
gamma,5.36108
gamma,5.942
gamma,1.51028
gamma,3.0544
gamma,1.42881
gamma,4.18258
gamma,1.74981
gamma,0.306442
gamma,0.14141
e-,0.00890036
gamma,2.89676
gamma,3.8044
gamma,3.32217
gamma,6.45149
gamma,3.37917
gamma,4.8017
gamma,7.51607
gamma,0.460377
gamma,2.08199
gamma,7.51046
gamma,1.50692
neutron,0.149968
proton,0.0158474
gamma,0.446298
e-,0.766624
gamma,4.31519
gamma,0.268212
e-,1.10108
gamma,0.250736
e-,1.58608
gamma,0.681003
e-,0.766487
gamma,12.552
gamma,5.05065
gamma,2.49998
gamma,2.3105
gamma,5.21047
gamma,0.463591
e-,4.2028
gamma,4.3705
gamma,5.08801
gamma,3.66438
gamma,8.00614
gamma,2.34506
gamma,3.1579
gamma,4.3987
gamma,6.70738
gamma,5.36365
gamma,1.51871
gamma,2.0579
gamma,10.8236
gamma,0.367712
e-,0.00585475
gamma,2.41412
gamma,1.68759
gamma,5.40684
gamma,0.059483
gamma,2.93812
gamma,9.98325
gamma,2.82216
gamma,3.48294
gamma,4.62374
gamma,0.613131
e-,6.02278
gamma,2.17156
gamma,0.838937
gamma,0.510999
gamma,2.68703
gamma,5.74678
gamma,2.78802
gamma,2.66286
gamma,1.57201
gamma,2.16611
gamma,6.45737
gamma,2.5424
gamma,4.47417
gamma,1.59943
gamma,1.58151
gamma,2.72662
gamma,1.09766
gamma,2.49737
gamma,3.9558
gamma,2.46753
gamma,9.52628
gamma,5.52293
gamma,2.69693
gamma,4.42991
gamma,1.88564
gamma,0.764596
gamma,2.05192
gamma,3.08481
gamma,4.5701
gamma,17.538
gamma,1.42118
gamma,1.05568
gamma,0.6571
gamma,2.31732
gamma,0.243925
gamma,10.8553
gamma,2.44825
gamma,13.6247
gamma,1.05301
gamma,1.66815
e-,0.837807
gamma,2.04699
gamma,2.59373
gamma,0.0609322
gamma,0.726984
gamma,1.61448
gamma,4.79403
gamma,1.56548
gamma,0.778978
gamma,3.08831
gamma,4.57025
gamma,1.3047
gamma,0.631583
e-,0.459372
gamma,0.275157
gamma,0.50189
gamma,1.37248
gamma,1.31672
gamma,10.9356
gamma,3.99864
gamma,7.12505
gamma,0.45637
gamma,2.66056
gamma,3.35504
gamma,1.92557
gamma,3.17925
gamma,2.34118
gamma,2.90225
gamma,1.02548
gamma,4.75927
gamma,1.73949
gamma,2.58806
gamma,1.113
gamma,0.882541
gamma,2.86451
gamma,1.04094
gamma,0.770016
gamma,7.25523
gamma,1.6256
gamma,2.85124
gamma,2.37842
gamma,1.19153
gamma,0.434775
gamma,4.80284
gamma,1.70737
gamma,5.39822
gamma,1.90861
gamma,4.27101
gamma,4.27464
gamma,0.924453
gamma,1.70651
gamma,0.365152
e-,0.142764
gamma,8.39723
gamma,1.32468
gamma,1.64475
gamma,2.95939
gamma,2.90011
gamma,0.510999
gamma,1.32602
gamma,6.81895
gamma,1.79488
gamma,2.93229
gamma,4.2916
gamma,2.14128
gamma,6.48534
gamma,7.80969
gamma,1.21702
gamma,0.979586
gamma,1.40291
gamma,3.16649
gamma,2.86025
gamma,3.85597
gamma,4.14686
gamma,6.81099
gamma,3.62871
gamma,0.360426
e-,1.25947
gamma,2.23961
neutron,0.0385852
proton,0.0159917
gamma,4.7691
gamma,3.73434
gamma,4.5248
gamma,2.59169
gamma,3.95864
gamma,0.304029
e-,0.740571
gamma,0.432207
e-,5.65875
gamma,4.28781
gamma,4.74546
gamma,5.25512
gamma,2.51741
e-,0.29213
gamma,2.85487
gamma,2.67841
gamma,3.9392
gamma,1.41239
gamma,0.406505
gamma,4.06244
gamma,3.44245
gamma,2.26916
gamma,1.55263
gamma,2.30864
gamma,2.22201
e-,0.00047882
e-,0.442823
gamma,1.32132
gamma,2.85892
gamma,2.92173
gamma,6.48316
gamma,1.34164
gamma,0.247197
e-,0.740061
gamma,0.711673
gamma,5.41608
gamma,3.68875
gamma,5.02498
gamma,2.31212
gamma,1.76488
gamma,0.482292
e-,0.00730039
gamma,1.74128
gamma,6.28599
gamma,8.3684
gamma,2.69681
gamma,8.72799
gamma,1.95493
gamma,1.37408
gamma,2.48419
gamma,0
e-,0.138127
e+,0.822329
e-,0.799558
gamma,2.69211
gamma,5.43076
gamma,2.53728
gamma,5.12266
gamma,1.33496
nu_e,0.224577
gamma,6.48451
gamma,2.97013
gamma,1.56095
gamma,1.30522
gamma,0.754023
e-,0.577047
gamma,0.420749
gamma,3.60872
gamma,4.39737
gamma,4.35525
gamma,0.602243
gamma,1.24634
gamma,0.749114
gamma,3.93424
gamma,2.45143
gamma,1.25049
gamma,4.41779
gamma,0.478397
e-,1.43322
gamma,5.51614
gamma,2.57541
gamma,1.20453
gamma,0.499279
gamma,2.77023
gamma,3.87978
gamma,4.37928
gamma,19.5371
gamma,9.6025
gamma,4.33179
gamma,4.57053
gamma,4.99986
gamma,2.92551
gamma,2.72632
gamma,3.51314
gamma,3.56965
gamma,0.722862
gamma,1.39002
gamma,3.45554
gamma,1.25951
anti_nu_e,0.257641
gamma,0.900269
gamma,1.3148
gamma,1.78144
gamma,4.56399
gamma,8.71336
gamma,9.49136
gamma,3.22235
gamma,3.4423
gamma,2.62497
gamma,4.71785
gamma,3.32775
gamma,5.98924
gamma,11.1851
gamma,5.02667
gamma,1.32622
gamma,3.81159
gamma,2.2535
gamma,3.24882
gamma,1.38609
gamma,5.25411
gamma,0.385797
e-,0.296525
gamma,6.10782
gamma,4.24555
gamma,0.267899
gamma,2.59302
gamma,2.3803
gamma,1.79821
gamma,1.17565
gamma,7.38382
gamma,11.2032
gamma,2.90289
gamma,1.43112
gamma,1.61251
gamma,1.62904
neutron,1.36251
gamma,2.39125
gamma,2.79042
gamma,2.14169
gamma,1.90011
gamma,1.3702
gamma,10.9996
gamma,4.84621
gamma,2.84159
gamma,6.08692
gamma,13.3991
gamma,3.2783
gamma,0.66668
gamma,6.59986
gamma,0.282738
gamma,2.62679
gamma,5.66215
gamma,6.5399
gamma,4.61094
gamma,4.03583
gamma,1.48524
gamma,3.68352
gamma,1.79648
gamma,0.410437
e-,0.00050894
e-,2.32664
gamma,3.6828
gamma,3.95186
gamma,1.33803
gamma,0.869834
e-,1.10073
gamma,1.99253
gamma,3.90293
gamma,0.302963
e-,2.78989
gamma,2.5856
gamma,8.24013
gamma,1.35277
gamma,6.08429
gamma,0.137034
gamma,5.14722
gamma,0.295013
e-,0.0004939
e-,0.796375
gamma,4.55016
gamma,1.20634
gamma,0.552776
gamma,1.5281
gamma,0.803005
gamma,1.25145
gamma,5.78372
gamma,5.47148
gamma,2.57833
gamma,2.90976
gamma,0.259199
gamma,2.14087
gamma,8.4577
gamma,2.79491
neutron,0.351627
proton,0.921346
e+,5.32968
gamma,0.37038
gamma,3.20718
gamma,3.00849
gamma,2.75453
gamma,20.9542
gamma,2.78077
gamma,8.65286
gamma,1.37092
gamma,1.50571
gamma,2.59642
gamma,5.60595
gamma,0.504089
gamma,1.12092
gamma,3.65473
gamma,4.17242
gamma,18.6658
gamma,3.96087
neutron,0.0209753
proton,0.002044
gamma,16.6294
gamma,0.6315
e-,0.163089
gamma,6.64651
gamma,3.09038
e-,0.000391209
gamma,1.96611
gamma,5.79271
gamma,0.318865
e-,1.28256
gamma,2.05687
gamma,1.70326
e-,0.000474746
e-,5.46532
gamma,6.23082
gamma,0.510999
gamma,2.60827
gamma,3.47468
gamma,7.64066
gamma,0.785702
gamma,4.61281
gamma,5.38233
gamma,1.90258
gamma,1.16091
gamma,0.991418
gamma,0.124659
e-,0.0394842
gamma,4.45485
gamma,4.94416
gamma,1.21714
gamma,3.63987
gamma,10.7634
gamma,0.897619
gamma,1.15031
gamma,2.97678
gamma,1.48565
gamma,1.82625
gamma,0.919524
gamma,0.552133
e-,2.34412
gamma,0.36033
e-,2.63528
e-,2.19274
gamma,7.59754
gamma,1.29099
gamma,1.29163
gamma,0.225202
e-,0.386477
gamma,3.35734
gamma,1.76134
gamma,2.56269
gamma,3.54982
gamma,2.91843
gamma,5.62872
gamma,2.95396
gamma,14.3258
gamma,1.84796
gamma,2.80749
gamma,5.73529
gamma,3.60533
gamma,0.698687
gamma,1.17802
gamma,1.9984
gamma,2.38846
gamma,9.09295
gamma,1.42287
gamma,6.94829
gamma,0.421134
gamma,0.575319
gamma,2.28225
gamma,2.32742
gamma,1.95499
gamma,8.26528
gamma,1.53747
gamma,2.2082
e-,4.15187
gamma,4.07952
gamma,3.36155
gamma,0.289159
e-,0.00050894
e-,0.819304
gamma,3.70324
gamma,0.834056
gamma,0.141398
gamma,5.7836
gamma,1.87523
e+,10.7691
gamma,3.59576
gamma,6.91268
gamma,1.32103
gamma,6.81831
gamma,2.06246
gamma,1.66078
gamma,1.59063
gamma,2.79283
gamma,7.99517
gamma,6.93818
gamma,6.67902
gamma,0.73237
gamma,9.77477
gamma,3.73042
gamma,1.27928
gamma,5.43795
gamma,2.89776
gamma,5.27883
gamma,4.06179
gamma,2.28596
gamma,9.25283
gamma,2.58534
gamma,2.28973
gamma,6.7322
gamma,2.21677
gamma,5.08184
gamma,2.71171
e-,0.00050898
e-,0.0690775
gamma,1.99623
gamma,0.510999
gamma,2.49024
gamma,5.96827
gamma,1.91087
gamma,1.22971
gamma,2.12963
gamma,3.33452
gamma,1.12186
gamma,3.55516
gamma,7.11144
gamma,1.77569
e-,0.988031
neutron,1.32164
gamma,1.28177
e-,0.00047882
e-,0.343076
gamma,5.63844
gamma,3.00942
gamma,3.13893
gamma,3.23158
gamma,2.34886
gamma,4.99515
gamma,1.56755
gamma,0.33852
e-,2.36712
gamma,1.87228
e-,0.919215
gamma,1.09896
gamma,2.87784
gamma,2.77321
gamma,2.88826
gamma,0.918203
e-,8.10726
gamma,1.69204
gamma,4.51971
gamma,3.47231
gamma,4.96019
gamma,0.463686
gamma,3.089
gamma,2.00696
gamma,6.99026
gamma,3.00713
gamma,1.73946
gamma,0.628823
neutron,0.371996
gamma,8.66399
gamma,2.27935
gamma,0.804803
gamma,0.699109
gamma,11.7887
gamma,3.80742
gamma,4.06126
gamma,0.505784
gamma,1.91008
gamma,2.09167
gamma,0.246785
e-,0.000418502
e-,4.24746
gamma,6.24454
gamma,1.82207
nu_e,1.52968
gamma,6.5892
gamma,1.80593
gamma,1.95752
gamma,1.5761
gamma,0.691253
gamma,4.6253
gamma,2.23891
gamma,0.454323
e-,1.90764
gamma,5.89011
gamma,2.3557
gamma,4.28485
gamma,3.47691
gamma,1.49367
gamma,1.05425
gamma,1.70769
gamma,0.649959
gamma,0.382245
gamma,10.2782
gamma,0.729127
e-,9.50891
gamma,2.59914
gamma,0.810834
gamma,3.35771
gamma,0.538809
gamma,0.208864
e-,0.492996
gamma,0.806922
e-,3.25206
gamma,1.79651
gamma,2.20861
gamma,10.2847
gamma,6.78533
gamma,2.81709
gamma,3.44685
gamma,1.66714
e-,0.749767
gamma,0.525525
gamma,3.07959
gamma,3.63488
gamma,7.15067
neutron,0.0503861
proton,0.00774824
gamma,5.14025
gamma,2.57478
gamma,1.98165
gamma,0.510999
gamma,6.3749
gamma,0.170263
gamma,4.19186
gamma,3.40143
gamma,0.83316
gamma,2.27871
gamma,1.93287
gamma,8.69973
gamma,0.188263
e-,0.15241
gamma,2.11517
gamma,4.20891
gamma,6.273
gamma,3.50833
gamma,1.38389
gamma,4.405
gamma,2.09592
gamma,1.51155
e-,0.0267314
gamma,7.06016
gamma,4.79242
gamma,5.18293
gamma,1.41416
gamma,7.8018
neutron,0.138425
proton,0
gamma,1.55871
gamma,10.6186
gamma,11.6622
gamma,3.62301
gamma,3.98683
gamma,2.45662
gamma,1.88156
gamma,1.21315
gamma,4.58771
gamma,0.840897
gamma,2.78063
gamma,3.28944
gamma,5.28176
gamma,4.39737
neutron,0.148544
proton,0.0816824
gamma,0.204305
gamma,5.07648
gamma,6.96634
gamma,4.47768
gamma,2.38455
gamma,1.38575
gamma,13.4009
gamma,0.80159
gamma,1.99105
gamma,0.740937
gamma,1.10655
gamma,1.70545
gamma,12.3341
gamma,4.42648
gamma,3.27731
gamma,1.88235
gamma,0.194077
e-,0.216765
gamma,2.87389
gamma,1.37208
e-,0.00047773
e-,2.43998
gamma,0.853782
gamma,2.83515
gamma,5.80595
gamma,0.147823
e-,0.116033
gamma,0.306521
e-,0.00706116
gamma,0.35237
gamma,2.67915
gamma,7.90381
gamma,1.62352
gamma,9.91194
gamma,0.111224
gamma,3.65019
gamma,9.11461
gamma,7.60558
gamma,4.37898
gamma,2.48332
gamma,3.38392
gamma,2.35295
gamma,1.0988
gamma,8.81807
e-,3.75749
gamma,4.32252
gamma,2.92972
gamma,7.24411
gamma,2.92845
gamma,3.33384
gamma,2.75313
gamma,12.9908
gamma,1.38723
gamma,2.35524
gamma,1.41627
gamma,8.51007
gamma,3.26227
gamma,4.77217
gamma,3.24794
gamma,2.02516
gamma,1.29377
gamma,1.88153
gamma,3.00543
gamma,3.49716
gamma,3.59527
gamma,5.97179
gamma,2.84066
gamma,1.95237
gamma,2.45559
gamma,2.88157
gamma,1.42955
gamma,1.88047
gamma,2.15516
gamma,0.572919
gamma,6.71756
gamma,2.00091
gamma,7.56819
gamma,2.22932
nu_e,0.388537
gamma,5.76394
neutron,0.260041
gamma,2.90279
gamma,2.20123
gamma,3.41096
gamma,11.6861
gamma,1.6717
gamma,0.722656
gamma,8.99962
gamma,1.09756
gamma,3.36632
gamma,2.00179
gamma,1.7209
gamma,4.49887
gamma,3.96025
gamma,0.927094
gamma,4.37833
gamma,2.29085
gamma,0.936871
gamma,19.6161
gamma,5.32455
gamma,1.60156
gamma,3.99845
gamma,1.21276
gamma,1.89882
gamma,7.78099
gamma,1.62994
gamma,0.201277
e-,0.029507
gamma,3.86603
gamma,1.94219
gamma,2.19116
gamma,3.22496
gamma,4.8332
gamma,0.362604
e-,3.32973
gamma,4.51741
gamma,2.03763
e-,0.0004939
e-,0.241303
gamma,4.23641
gamma,4.11967
gamma,0.834157
gamma,2.54141
gamma,3.91921
gamma,3.99791
gamma,0.936427
gamma,3.43892
gamma,2.87316
gamma,3.43916
gamma,1.68719
gamma,2.61279
gamma,12.8863
gamma,1.29752
gamma,6.07666
gamma,0.246442
e-,3.06227
gamma,6.21238
gamma,1.95868
gamma,1.41559
gamma,0.519722
gamma,0.882549
gamma,3.70142
gamma,0.842522
gamma,2.49298
nu_e,0.114378
neutron,0.363938
gamma,10.2094
gamma,2.37243
gamma,3.41105
gamma,9.35751
gamma,15.1073
gamma,2.71576
gamma,3.61451
gamma,2.89963
gamma,4.33928
gamma,8.3622
e-,0.879882
gamma,5.54181
gamma,3.02229
gamma,0.366299
gamma,6.51803
neutron,1.69789
gamma,10.2852
gamma,5.26729
gamma,12.2476
gamma,2.65775
gamma,0.455051
gamma,4.261
gamma,1.951
gamma,5.0324
gamma,1.98943
gamma,6.39677
gamma,1.00795
gamma,6.68545
gamma,1.54846
e-,1.96328
gamma,1.62388
gamma,1.75756
gamma,4.77653
gamma,2.28216
gamma,3.40369
gamma,4.30199
gamma,1.19305
gamma,1.32867
gamma,3.23087
gamma,3.26744
gamma,1.25338
gamma,8.61694
gamma,4.80156
gamma,1.86929
gamma,8.12972
gamma,1.2986
gamma,2.76147
gamma,0.18863
e-,0.304938
gamma,0.284646
gamma,1.27695
gamma,3.27605
gamma,13.2221
gamma,4.79952
gamma,1.02754
gamma,3.30084
gamma,5.31169
gamma,2.66539
gamma,7.44146
gamma,3.81466
gamma,1.7125
gamma,4.30055
neutron,0.828329
O16,0
gamma,2.60333
gamma,0.452773
gamma,1.93572
gamma,4.15702
gamma,2.18972
gamma,1.45999
gamma,3.47449
gamma,3.09647
neutron,0.119834
proton,0
gamma,2.4228
gamma,5.31118
gamma,3.61144
gamma,2.20043
gamma,1.10081
gamma,1.40048
gamma,2.48973
gamma,0.294568
e-,3.97558
gamma,3.8255
gamma,2.69921
gamma,6.61586
gamma,5.21606
gamma,3.96851
gamma,4.28365
gamma,2.79079
gamma,1.60098
gamma,1.89169
gamma,7.00467
gamma,4.34015
gamma,4.48489
gamma,1.61218
gamma,3.17981
gamma,1.29385
gamma,3.97336
gamma,6.26653
gamma,8.2743
gamma,2.57407
gamma,5.06775
gamma,4.44724
gamma,2.01464
gamma,0.336462
e-,10.7151
gamma,5.6438
gamma,8.89489
gamma,3.09908
gamma,1.48512
gamma,10.9937
gamma,1.64958
gamma,2.59837
gamma,1.69566
gamma,0.639136
gamma,2.53022
gamma,0.62432
gamma,1.94529
gamma,1.40354
gamma,1.2166
gamma,2.72478
gamma,1.02736
gamma,5.61009
anti_nu_e,0.370468
gamma,4.31789
gamma,4.95089
gamma,4.86802
gamma,4.07635
gamma,2.27902
gamma,2.99846
gamma,5.61666
gamma,3.37675
gamma,1.16501
gamma,3.80448
gamma,2.55808
gamma,1.9603
e-,1.06227
gamma,0.737494
gamma,7.76424
gamma,6.97677
gamma,4.01451
gamma,1.08339
gamma,1.37479
gamma,7.91014
gamma,12.5972
gamma,3.42351
gamma,9.17249
gamma,12.1894
gamma,4.07875
gamma,8.32476
gamma,1.05863
e-,0.404087
gamma,2.35037
gamma,3.99255
gamma,1.30664
gamma,0.276313
gamma,2.9242
e-,1.34422
gamma,3.31748
gamma,6.48979
gamma,4.2514
gamma,1.60414
gamma,1.99791
gamma,3.09817
gamma,2.97816
gamma,1.27812
gamma,2.44407
gamma,1.44153
gamma,1.52218
e-,5.84008
