#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.53
gamma,2.37961
gamma,6.39847
gamma,3.24481
gamma,2.08969
gamma,1.81259
gamma,6.11288
gamma,4.76267
gamma,5.78145
gamma,5.80243
gamma,0.860692
gamma,5.09425
gamma,0.735717
e-,0.00135321
gamma,0.665042
gamma,1.33621
e-,2.4395
gamma,3.17417
gamma,2.19042
gamma,3.18382
gamma,0.510999
gamma,4.56499
gamma,1.12497
gamma,8.46302
gamma,0.171968
gamma,7.39998
gamma,0.986125
gamma,5.1711
gamma,3.88379
gamma,1.90597
gamma,1.44487
gamma,1.60903
gamma,18.4739
gamma,0.797091
gamma,2.36104
gamma,0.510999
gamma,3.43065
gamma,0.413854
gamma,4.87937
gamma,8.66136
gamma,7.4041
gamma,0.823335
gamma,1.59378
gamma,3.81153
gamma,5.71589
gamma,2.55318
neutron,0.905292
O16,0
gamma,3.16538
gamma,1.28439
e-,1.63986
gamma,3.0538
gamma,1.64277
gamma,4.42411
gamma,4.9
gamma,5.61472
gamma,5.95643
gamma,7.16006
gamma,3.17014
gamma,7.08174
gamma,1.4662
gamma,2.51926
gamma,1.83661
e-,0.58198
gamma,1.22467
gamma,2.64865
gamma,1.06265
gamma,1.97379
gamma,2.36973
gamma,2.399
gamma,5.92178
gamma,2.35942
gamma,3.18938
gamma,2.45279
gamma,5.82656
gamma,3.1214
gamma,7.53739
gamma,0.274487
e-,0.00050894
e-,0.706598
gamma,1.94983
gamma,1.5598
gamma,0.911263
gamma,2.40065
gamma,4.96646
gamma,0.918238
gamma,0.664332
e-,0.386127
gamma,3.83069
gamma,1.76854
gamma,4.2107
gamma,3.54419
gamma,1.48547
e-,0.000438795
e-,0.997625
gamma,1.48873
gamma,2.56643
gamma,3.02695
gamma,0.300485
e-,0.00050898
e-,0.187581
gamma,13.2834
gamma,4.54448
gamma,3.18532
gamma,7.1974
gamma,1.93078
gamma,0.916251
gamma,3.75078
gamma,0.684901
e-,0.00050894
e-,5.13022
gamma,15.435
gamma,8.86981
gamma,2.94653
gamma,1.96806
gamma,1.6231
gamma,2.55368
gamma,1.24444
gamma,0.326268
e-,1.34402
gamma,2.82535
gamma,2.98993
gamma,2.89854
nu_e,0.114378
nu_e,0.176524
gamma,2.60068
gamma,1.55606
e-,0.0381404
gamma,2.14077
gamma,1.55289
gamma,1.98139
gamma,2.43348
nu_e,0.230321
gamma,2.85448
gamma,1.10273
gamma,2.67474
gamma,0.521192
e-,0.656964
gamma,4.31871
gamma,2.94576
gamma,4.53816
gamma,3.43695
gamma,1.49764
e-,8.28767
gamma,12.0673
gamma,2.75902
gamma,2.20222
gamma,5.24816
gamma,5.35044
gamma,1.4471
gamma,0.376995
gamma,2.72781
gamma,5.38442
gamma,1.19486
gamma,2.04087
gamma,2.99648
gamma,1.27491
gamma,3.07041
gamma,2.70094
gamma,1.35853
gamma,3.57284
gamma,2.2325
gamma,5.09801
gamma,2.19031
gamma,0.510999
gamma,3.74646
gamma,4.50332
gamma,2.9657
gamma,0.415652
e-,0.274359
gamma,1.27366
e-,1.73362
gamma,5.47914
gamma,0.750727
e-,0.000475237
e-,4.98305
gamma,3.33857
gamma,1.80368
gamma,7.20127
gamma,3.06188
gamma,1.48257
gamma,2.58537
e-,0.508225
gamma,5.42381
gamma,5.23467
gamma,0.73447
e-,0.0302036
gamma,5.63624
gamma,4.56724
gamma,1.41419
gamma,0.835557
gamma,2.60657
gamma,0.444181
e-,2.04198
gamma,6.80361
gamma,2.23782
gamma,0.510999
gamma,3.59177
gamma,3.73099
gamma,0.265714
gamma,1.07053
gamma,7.42858
gamma,1.85704
gamma,2.25201
gamma,3.35244
gamma,3.36206
gamma,7.06253
gamma,0.553979
e-,0.00050898
e-,1.41585
gamma,2.94576
gamma,3.91106
gamma,6.32162
gamma,0.510999
gamma,2.5994
gamma,1.34214
e-,0.222994
gamma,2.02543
gamma,5.43494
gamma,0.78939
gamma,2.60576
gamma,5.37545
gamma,2.71488
gamma,0.234925
e-,0.936573
gamma,7.5417
gamma,0.161363
e-,0.260442
gamma,0.392163
e-,3.539
gamma,2.16209
gamma,0.635994
gamma,5.80067
gamma,4.71742
gamma,5.74178
gamma,4.36769
gamma,9.19873
gamma,1.13699
gamma,2.56051
neutron,0.23853
proton,0
gamma,4.71148
gamma,2.12813
gamma,6.17639
gamma,0.633387
gamma,3.07182
gamma,3.85955
gamma,1.01843
e-,0.000316403
gamma,7.02649
gamma,5.07247
gamma,2.88883
gamma,3.34073
gamma,0.184375
gamma,10.0244
gamma,0.453543
gamma,3.34475
gamma,2.83697
gamma,5.48323
e-,0.966005
gamma,5.0374
gamma,5.3662
gamma,0.510999
gamma,0.766239
e-,0.00050894
e-,0.720665
gamma,0.510999
gamma,0.30308
gamma,2.60634
gamma,3.70057
gamma,8.9258
gamma,1.04748
gamma,3.57148
gamma,1.32749
gamma,3.8202
gamma,1.80401
gamma,0.21996
gamma,2.57263
gamma,2.30387
e-,3.9569
gamma,1.66285
gamma,3.84516
gamma,5.99081
gamma,2.58542
gamma,1.67074
gamma,5.93099
gamma,0.220111
e-,0.00050894
e-,0.602766
gamma,1.96624
e-,0.37269
gamma,1.97177
gamma,3.17502
gamma,0.901156
e-,3.29623
gamma,0.861333
gamma,3.23417
gamma,1.24829
gamma,0.356047
gamma,3.43664
gamma,10.0856
gamma,0.510999
gamma,0.241414
e-,0.303694
gamma,1.09987
gamma,1.22871
gamma,1.9945
gamma,6.52192
gamma,2.0842
gamma,0.594781
e-,2.04942
gamma,1.07557
gamma,1.27241
gamma,6.21573
gamma,8.81888
e-,1.08041
gamma,0.186563
gamma,3.67461
gamma,1.20649
gamma,3.08658
gamma,1.54621
gamma,1.3963
gamma,0.470493
e-,0
e-,2.31862
gamma,6.94476
gamma,2.86937
gamma,1.6035
gamma,6.65264
gamma,4.49458
gamma,8.13596
gamma,0.986871
gamma,2.44968
gamma,2.93061
gamma,1.70556
gamma,0.717689
gamma,2.67411
gamma,2.60783
gamma,4.32404
gamma,0.12746
gamma,0.582213
gamma,6.81549
gamma,1.4614
gamma,0.79786
gamma,3.33222
gamma,1.28101
gamma,5.894
gamma,2.29452
gamma,5.8307
gamma,4.21213
gamma,0.979687
gamma,3.42393
gamma,2.39376
e-,0.865303
gamma,1.33922
gamma,0.67023
gamma,2.72014
gamma,5.70889
gamma,5.16962
gamma,2.21447
gamma,3.62616
gamma,3.08676
gamma,2.26913
gamma,2.58525
gamma,2.5605
gamma,0.651681
e-,0.00865964
gamma,3.97747
gamma,2.65901
gamma,1.33821
gamma,0.182015
e-,0.000491
e-,0.00229235
gamma,5.35231
gamma,1.99606
gamma,3.3777
gamma,4.9496
gamma,2.45218
gamma,5.11837
gamma,2.47418
gamma,0.702478
gamma,3.50412
gamma,2.44071
e-,3.40912
gamma,2.62522
gamma,6.75891
gamma,5.63476
gamma,7.49202
gamma,14.0536
nu_e,1.04941
gamma,2.83978
gamma,2.9162
gamma,1.87425
gamma,18.1354
gamma,4.28184
gamma,0.70107
e-,0.793594
gamma,0.350427
e-,0.00047882
e-,0.233758
gamma,6.03426
gamma,9.01083
gamma,4.09232
gamma,0.701267
gamma,0.211891
gamma,1.76281
gamma,1.95595
gamma,6.26895
gamma,0
O16,0
e+,11.5497
e-,2.90537
gamma,0.514727
gamma,2.11241
gamma,2.78792
gamma,1.06381
gamma,3.52563
gamma,2.94195
gamma,0.334421
e-,0.0004939
e-,1.50991
gamma,4.51367
gamma,4.05627
gamma,2.28107
gamma,0.167147
gamma,5.21632
gamma,9.24639
e-,0.531995
gamma,0.600819
gamma,6.1771
gamma,0.329141
e-,3.00466
gamma,1.18055
gamma,1.33476
gamma,0.510999
gamma,4.18342
gamma,3.1677
e-,2.00911
gamma,0.977674
gamma,8.05982
gamma,0.623179
gamma,0
e-,0.00049386
e-,1.05256
gamma,2.84464
gamma,12.1857
gamma,4.37612
gamma,1.4424
gamma,2.38214
gamma,1.53254
gamma,6.31052
gamma,1.39209
gamma,4.26639
gamma,0.657443
e-,0.00050894
e-,0.308807
gamma,4.54133
gamma,3.02163
gamma,3.66162
e+,0.737298
gamma,3.2526
gamma,3.76512
gamma,3.144
gamma,2.24375
gamma,0.35449
e-,0.374858
gamma,0.07525
gamma,14.5608
gamma,1.92739
gamma,3.49584
gamma,0.622452
gamma,3.90133
gamma,1.182
gamma,1.61942
gamma,5.55594
gamma,5.24023
gamma,2.82979
gamma,8.26146
gamma,0.419694
gamma,1.4663
gamma,0.485876
gamma,4.11238
gamma,1.72796
gamma,1.96402
gamma,1.11609
gamma,1.78478
gamma,5.83545
gamma,8.06745
gamma,1.05126
gamma,5.0391
gamma,0.351631
gamma,3.11157
gamma,2.56485
gamma,0.198421
gamma,1.97415
gamma,6.08487
gamma,1.58604
gamma,5.58857
gamma,0.916498
gamma,1.40765
e-,0.811215
gamma,4.59554
gamma,1.48994
gamma,0.634633
e-,0.727627
gamma,5.15687
nu_e,1.66606
gamma,0.974249
gamma,1.38614
gamma,3.6863
gamma,0.999077
gamma,5.0613
gamma,4.81808
gamma,2.61932
gamma,1.16768
gamma,2.32225
gamma,2.45318
gamma,3.59388
gamma,2.81214
gamma,1.82189
neutron,0.0404979
proton,0
gamma,1.85276
e-,0.000463708
e-,1.83402
gamma,1.68253
e-,1.71287
gamma,0.324891
gamma,9.93716
gamma,1.39467
gamma,0.893526
gamma,2.456
gamma,3.64884
gamma,0.510999
gamma,1.41779
gamma,1.78371
gamma,2.03322
gamma,4.62236
gamma,3.85596
gamma,3.05428
anti_nu_e,0.272437
gamma,8.90543
gamma,3.33123
gamma,2.81306
gamma,6.30695
gamma,3.27765
e-,0.895831
gamma,3.81663
gamma,2.03867
gamma,1.3752
e-,0.29506
gamma,4.69058
gamma,0.87004
gamma,6.6673
gamma,2.27488
gamma,0.403473
e-,0.100449
gamma,1.97923
gamma,2.10842
gamma,2.39793
gamma,2.47032
gamma,1.05281
gamma,2.11632
gamma,0.311573
e-,1.86149
gamma,2.22417
gamma,3.46256
e-,7.39302
gamma,3.93915
gamma,2.12106
gamma,0.569897
e-,0.063982
gamma,1.53927
gamma,0.510999
gamma,2.70254
gamma,1.74484
gamma,7.44983
gamma,2.08918
gamma,2.10466
gamma,1.04654
e-,0.00049386
e-,0.0502628
gamma,0.343301
e-,2.01143
gamma,2.35375
e-,2.09776
gamma,3.65136
e-,6.66322
gamma,0.603786
e-,0.191064
gamma,3.34074
gamma,9.41306
gamma,0.65084
e-,0.54123
gamma,3.40878
gamma,0.331406
gamma,3.76014
gamma,4.67227
gamma,3.24978
gamma,4.57134
gamma,2.19212
gamma,3.00562
gamma,2.97736
gamma,1.69441
gamma,5.96198
gamma,2.59648
gamma,7.25197
gamma,2.32681
gamma,0.605486
e-,2.31621
gamma,4.48564
gamma,0.5839
gamma,3.85876
gamma,6.47272
gamma,3.45842
gamma,0.272227
e-,0.266108
gamma,0.190374
gamma,6.18845
gamma,2.99837
gamma,0.479538
gamma,0.365727
gamma,0.40103
gamma,2.94647
gamma,10.3764
gamma,8.64868
gamma,2.79297
gamma,0.775542
gamma,1.7766
gamma,0.510999
gamma,3.33732
gamma,11.3674
gamma,1.39171
e-,0.77934
gamma,2.40326
gamma,1.42093
gamma,2.40145
gamma,0.451054
e-,0.0315846
gamma,0.12329
e-,0.0645413
gamma,2.08434
gamma,3.46913
gamma,0.674216
gamma,0.975037
gamma,1.3481
gamma,2.1186
gamma,3.42711
gamma,5.08279
gamma,1.34655
gamma,1.56155
gamma,2.85211
gamma,1.9094
gamma,1.03631
gamma,0.547276
gamma,3.59841
gamma,4.02512
gamma,3.97871
gamma,0.551356
e-,2.43518
gamma,0.510999
gamma,0.815764
gamma,0.333646
e-,0.000475411
e-,1.1392
gamma,4.26609
gamma,6.66234
gamma,3.11243
gamma,2.05003
gamma,0.596541
e-,1.00496
gamma,1.55383
gamma,0.745473
gamma,2.71156
gamma,1.963
gamma,3.74892
nu_e,0.179258
gamma,0.509682
gamma,1.69488
gamma,2.11575
gamma,1.28108
gamma,4.78221
gamma,3.17886
gamma,4.68109
gamma,3.0068
gamma,4.82319
gamma,2.93534
gamma,2.17027
gamma,1.82183
gamma,3.42914
gamma,10.3305
gamma,15.8875
gamma,1.84254
gamma,13.4845
gamma,0.225819
gamma,1.03523
e-,8.96971
gamma,2.49207
e-,3.29856
gamma,0
O16,0
e+,0.901611
e-,4.60786
gamma,1.5684
gamma,2.27541
gamma,0.271822
gamma,10.2375
gamma,0.229686
e-,0.00050894
e-,0.241256
gamma,4.65658
gamma,2.42464
gamma,0.901574
gamma,1.55152
gamma,3.95638
gamma,7.60215
gamma,1.97428
gamma,1.02088
gamma,3.74904
gamma,2.25473
gamma,3.61381
gamma,3.52489
gamma,2.50926
gamma,1.19895
e-,7.54719
gamma,0.510999
gamma,0.544539
e-,0.362602
gamma,4.5829
gamma,1.59401
gamma,1.42304
gamma,1.43631
gamma,2.77503
gamma,8.58962
gamma,4.10476
gamma,3.77965
gamma,0.974967
gamma,11.8935
gamma,7.66479
gamma,4.89781
gamma,1.48624
gamma,11.1579
gamma,2.08069
e-,0.00518917
gamma,4.82865
gamma,0.822488
gamma,1.21535
gamma,1.90846
e-,0.271552
gamma,4.33249
gamma,3.6946
gamma,9.14018
gamma,2.04554
gamma,0.586323
gamma,1.07737
gamma,0.772539
gamma,6.45765
e-,6.22496
gamma,2.1075
gamma,1.66399
gamma,1.4934
gamma,0.797853
gamma,2.23935
gamma,22.5886
gamma,4.15808
gamma,3.95216
gamma,2.40008
gamma,9.29329
gamma,3.20548
gamma,0.510999
gamma,1.17515
gamma,5.5173
gamma,1.99729
gamma,4.17988
gamma,1.40945
gamma,4.05087
gamma,3.48951
gamma,1.01396
gamma,0.423249
e-,0.00118818
gamma,1.11601
e-,1.34622
gamma,11.6529
gamma,2.74562
gamma,8.45079
gamma,10.5541
gamma,0.148804
e-,0.108853
gamma,5.42836
gamma,0.739595
gamma,1.5055
anti_nu_e,0.416437
gamma,9.32149
gamma,4.56934
gamma,3.82243
gamma,2.99206
gamma,2.94073
gamma,4.67089
gamma,2.04013
gamma,1.98713
gamma,2.13877
gamma,1.91003
gamma,4.79829
gamma,6.17972
gamma,8.20969
gamma,2.27838
gamma,2.56993
gamma,4.19744
gamma,1.11315
gamma,5.67499
gamma,1.73725
gamma,0.855086
gamma,3.40775
gamma,7.72274
gamma,1.85156
gamma,0.504145
gamma,2.21681
gamma,1.40257
e-,1.90874
gamma,2.81155
gamma,6.35065
gamma,4.24894
gamma,0.843369
gamma,2.88938
gamma,0.347466
gamma,15.5284
gamma,5.38806
gamma,1.9515
e-,0.00049386
e-,2.18534
gamma,1.30642
gamma,0.441677
e-,0.066367
gamma,4.02816
gamma,2.16162
gamma,3.95998
gamma,4.10403
gamma,3.73079
gamma,3.73521
gamma,1.95473
gamma,4.4308
gamma,7.28065
gamma,4.28612
gamma,5.16804
gamma,5.26031
gamma,4.37143
gamma,2.64854
gamma,0.277352
e-,0.219392
gamma,1.7732
gamma,6.35489
gamma,4.59383
gamma,0.566889
gamma,1.92268
gamma,6.15011
gamma,3.15319
gamma,3.64045
gamma,1.09336
gamma,3.99159
anti_nu_e,0.310534
e-,2.2787
gamma,2.66173
gamma,1.97645
gamma,7.91646
gamma,1.07642
gamma,2.29446
gamma,4.05573
gamma,9.41283
gamma,4.95223
gamma,16.8524
gamma,2.02307
gamma,2.7634
gamma,4.71294
anti_nu_e,0.087262
gamma,3.5333
gamma,5.92933
gamma,2.24351
gamma,8.81613
gamma,2.08974
gamma,3.03718
gamma,2.54952
gamma,3.25959
gamma,2.60045
gamma,2.2482
gamma,4.41638
gamma,2.29548
gamma,0.440926
gamma,1.82247
gamma,0.58508
gamma,3.89385
gamma,3.485
gamma,2.47579
gamma,2.92399
gamma,4.84697
gamma,1.21861
gamma,4.16124
gamma,3.62864
gamma,4.18014
gamma,5.93858
gamma,7.20601
gamma,1.44584
e-,6.62103
gamma,2.06137
e-,0.218114
gamma,1.11839
e-,0.078621
gamma,0
O16,0
e+,1.81201
e-,9.21451
gamma,8.45157
gamma,2.24798
gamma,0.41551
e-,0.790101
gamma,3.37615
gamma,3.14541
gamma,1.36947
gamma,1.91563
gamma,15.9718
gamma,4.68127
gamma,2.21287
gamma,10.6314
gamma,2.06583
gamma,1.22021
gamma,2.09755
gamma,1.24972
gamma,3.52212
gamma,5.71579
e-,1.63894
gamma,0.445431
e-,1.42204
gamma,2.87567
gamma,0.50843
gamma,3.23106
gamma,2.54356
gamma,1.00396
gamma,2.19975
gamma,2.18857
gamma,2.07586
gamma,1.12
gamma,2.26934
gamma,5.32453
gamma,3.87789
gamma,3.69159
gamma,2.21362
gamma,0.609453
gamma,1.21132
gamma,2.52923
gamma,5.63029
gamma,5.58152
gamma,13.9443
gamma,6.40102
gamma,2.58019
gamma,8.75654
gamma,3.15461
gamma,5.25221
gamma,4.22019
gamma,0.591569
gamma,3.12038
gamma,2.48829
gamma,0.510999
gamma,1.38917
gamma,3.53931
gamma,4.50984
gamma,14.0987
gamma,3.41589
gamma,6.04262
gamma,3.40009
gamma,6.65012
gamma,1.94849
gamma,2.21107
gamma,0.356897
e-,2.44548
gamma,4.56883
gamma,0.781106
e-,0.461466
gamma,0.198791
gamma,4.71892
gamma,0.363696
gamma,4.00381
gamma,11.4899
gamma,0.510999
gamma,6.29525
gamma,2.30261
gamma,1.65857
gamma,2.95716
gamma,8.95878
gamma,1.26556
gamma,2.72054
gamma,3.00046
gamma,5.00573
gamma,3.67993
gamma,4.58042
gamma,3.73386
gamma,4.35085
gamma,1.26239
e-,0.176293
gamma,2.18583
gamma,2.03529
gamma,6.03802
gamma,1.92449
gamma,4.09194
gamma,0.297404
e-,0.0247409
gamma,1.23663
gamma,5.12215
gamma,1.82633
gamma,7.08311
gamma,6.105
gamma,3.26943
gamma,0.527975
gamma,2.98208
gamma,0.768352
e-,0.00050894
e-,0.979523
gamma,2.89827
gamma,0.462899
e-,1.04376
gamma,11.5556
gamma,1.11763
gamma,3.58095
gamma,14.6703
gamma,0.567423
gamma,2.70434
gamma,5.41535
gamma,2.93365
gamma,3.54236
gamma,3.00506
gamma,1.82511
gamma,1.16339
gamma,2.49617
gamma,2.18959
gamma,2.70946
gamma,3.5386
gamma,7.42174
gamma,6.26686
gamma,5.9746
gamma,4.85627
gamma,3.68724
gamma,3.97273
gamma,1.27832
gamma,2.68797
gamma,4.77486
gamma,4.55244
gamma,12.0333
gamma,0.963445
gamma,3.97256
gamma,0.961371
gamma,0.291707
gamma,2.78484
gamma,1.07764
gamma,0.936258
e-,0.000409871
e-,3.17971
e-,0.458356
gamma,1.61932
gamma,6.16695
gamma,0.23838
gamma,0.424276
e-,0.644662
gamma,1.9487
gamma,7.36185
gamma,0.705804
gamma,2.12198
gamma,7.01282
anti_nu_e,0.223095
gamma,0.161412
e-,0.00047882
e-,0.138781
gamma,2.33378
gamma,2.60074
gamma,2.32161
gamma,5.83159
gamma,6.19962
gamma,3.05058
gamma,3.81085
gamma,2.98493
gamma,4.01384
gamma,5.31533
gamma,1.89083
gamma,5.96243
gamma,2.16741
gamma,3.97132
gamma,3.54198
gamma,4.71602
gamma,5.4803
gamma,4.49585
gamma,5.81048
gamma,3.53728
gamma,1.75046
gamma,0.703998
e-,1.86613
e-,0.800409
gamma,8.79368
gamma,0.606077
e-,0.763963
gamma,2.34135
gamma,1.52053
gamma,9.15593
gamma,2.78841
gamma,4.99547
gamma,2.078
gamma,1.54274
gamma,10.1685
gamma,3.22479
gamma,15.9497
gamma,2.5421
gamma,2.59876
gamma,2.70714
gamma,4.04499
gamma,6.77633
gamma,8.50152
gamma,1.65236
gamma,1.02052
gamma,1.26381
gamma,2.60166
gamma,2.72989
gamma,2.90229
neutron,1.28522
gamma,1.25317
gamma,2.26725
gamma,2.88509
gamma,3.09476
e-,3.87219
gamma,2.43977
gamma,0.384233
gamma,3.50618
gamma,3.12455
gamma,3.56324
gamma,1.40861
gamma,3.23363
gamma,4.44783
gamma,11.759
gamma,4.83999
gamma,2.46106
gamma,2.12363
gamma,1.86945
gamma,5.09471
gamma,1.57321
gamma,5.38834
gamma,1.25844
gamma,1.45092
e-,0.593529
gamma,1.87313
gamma,1.51739
gamma,5.1398
gamma,8.10313
gamma,8.11986
gamma,3.85118
gamma,3.19085
e-,0.300716
gamma,1.99621
gamma,3.47664
gamma,1.14628
gamma,1.37821
e-,0.0004939
e-,0.0975681
gamma,5.52661
e-,0.738853
gamma,2.86976
gamma,2.81018
gamma,0.417144
e-,2.50086
gamma,2.29457
gamma,0.303202
gamma,6.54834
gamma,5.82018
gamma,4.63141
gamma,0.412393
gamma,0.891072
gamma,8.24965
gamma,7.4663
gamma,1.75403
gamma,6.80621
gamma,1.22183
gamma,7.63369
neutron,1.03832
proton,0.0903913
gamma,0.283625
e-,1.55081
gamma,0.25092
gamma,2.73739
gamma,2.08317
gamma,2.08152
gamma,2.64697
gamma,5.87445
gamma,6.92734
gamma,1.84621
gamma,1.90129
gamma,2.54767
gamma,5.17391
gamma,0.404677
gamma,0.749215
gamma,10.7852
gamma,0.776176
e-,0.027992
gamma,1.10604
gamma,6.70542
gamma,2.65734
gamma,1.24973
gamma,2.23071
e-,0.0004939
e-,0.985251
gamma,0.510999
gamma,0.728648
gamma,3.68731
gamma,4.87374
gamma,0.786531
gamma,4.19871
gamma,2.22405
gamma,2.45697
gamma,2.44693
gamma,1.62239
gamma,2.15338
gamma,4.019
gamma,1.31802
gamma,1.32354
e-,0.472704
gamma,3.25345
gamma,0.840898
e-,1.26689
neutron,0.166944
proton,0
gamma,11.2923
gamma,1.16645
gamma,1.23851
gamma,0.353831
e-,1.5628
gamma,6.38013
gamma,5.93666
gamma,5.86708
gamma,1.19293
gamma,1.10844
gamma,4.29832
gamma,4.92396
gamma,3.16202
gamma,1.97852
gamma,9.43328
gamma,3.5352
gamma,1.98477
gamma,0.969899
gamma,3.08303
gamma,4.35273
e-,5.62972
gamma,1.6838
e-,0.438745
gamma,1.04293
gamma,4.57716
gamma,9.29903
gamma,5.08717
gamma,2.70668
gamma,5.49399
gamma,1.92079
gamma,9.30547
gamma,1.92715
gamma,2.26386
gamma,12.9493
gamma,0.738097
gamma,1.09729
gamma,2.73428
gamma,1.81577
e-,1.27666
gamma,4.83951
gamma,0.250873
gamma,9.32481
gamma,2.52586
gamma,3.98739
gamma,2.41451
gamma,2.55295
gamma,0.25775
gamma,4.23099
gamma,2.5203
gamma,3.43282
gamma,2.97055
gamma,0.329935
neutron,1.54213
gamma,16.3453
gamma,0.265393
e-,0.000479284
e-,0.234957
gamma,1.1096
gamma,1.25999
gamma,3.69727
gamma,3.90698
gamma,1.80091
gamma,9.0556
gamma,2.01025
gamma,5.61161
gamma,2.93361
gamma,0.104924
e-,0.0594728
gamma,2.89042
gamma,1.44924
gamma,1.11243
gamma,7.83314
gamma,6.77343
gamma,9.21587
gamma,3.31692
gamma,4.47583
gamma,2.07405
gamma,0.242835
e-,2.65918
gamma,2.27696
e-,3.08808
anti_nu_e,0.277201
gamma,1.41174
gamma,3.58282
gamma,1.92023
gamma,2.12204
gamma,1.0765
gamma,2.41251
gamma,2.68184
gamma,0.7865
e-,4.09032
gamma,15.2804
gamma,3.34543
gamma,2.95089
gamma,2.01296
gamma,2.75838
gamma,3.0318
gamma,6.92261
gamma,4.33134
gamma,8.39909
gamma,1.28808
gamma,1.46941
gamma,0.451102
gamma,6.0456
gamma,1.42361
gamma,4.12972
anti_nu_e,0.247821
gamma,2.3173
gamma,2.50803
gamma,4.7075
gamma,1.42331
e-,0.216962
neutron,0.07516
proton,0
gamma,1.87314
gamma,4.07871
gamma,2.57906
gamma,2.40667
gamma,6.60043
gamma,10.8751
gamma,1.67034
gamma,1.85845
e-,3.09293
gamma,2.8868
gamma,8.92948
gamma,5.78536
gamma,0.768734
e-,1.01009
gamma,2.66391
gamma,3.28042
gamma,3.7335
gamma,1.33743
gamma,0.292517
e-,0.000102886
e-,1.77772
gamma,0.876602
e-,5.49695
gamma,5.35156
gamma,7.90575
gamma,6.53232
gamma,1.72775
gamma,0.473918
e-,8.51923
gamma,1.81175
gamma,6.08972
gamma,1.66409
gamma,1.42182
gamma,2.87527
gamma,3.67767
gamma,3.43441
gamma,2.89916
gamma,5.14896
gamma,11.7507
gamma,4.68066
gamma,1.69285
gamma,0.416679
e-,1.42322
gamma,0.363442
e-,5.43612
neutron,0.0654008
gamma,1.03865
gamma,2.61723
e-,0.0004939
e-,0.976166
gamma,1.72508
e-,0.00050898
e-,1.32497
gamma,5.55374
gamma,10.4063
gamma,3.07191
gamma,5.09699
gamma,10.3295
gamma,3.29701
neutron,0.557442
O16,0
gamma,0.693523
gamma,1.79925
gamma,7.70868
gamma,0.972327
gamma,9.08831
gamma,3.30961
gamma,17.7806
gamma,0.683563
gamma,4.29563
gamma,4.26599
gamma,0.357672
gamma,3.92515
gamma,1.87088
gamma,12.4435
gamma,8.11654
gamma,6.02274
gamma,1.34001
gamma,4.42258
gamma,2.21306
gamma,0.761133
gamma,2.0185
gamma,7.15556
gamma,7.05354
gamma,1.93665
gamma,4.04298
gamma,15.306
gamma,4.24063
gamma,2.05228
gamma,4.12301
gamma,3.79454
gamma,9.726
gamma,3.82612
gamma,11.3916
gamma,3.20142
gamma,7.00123
gamma,7.85516
gamma,0.271151
e-,0.230114
gamma,2.63472
gamma,10.5795
e-,0.740751
gamma,1.76234
gamma,6.26607
gamma,0.417615
e-,0.169987
gamma,3.37484
gamma,0.597711
gamma,2.90577
gamma,7.15799
gamma,2.87063
gamma,1.97907
gamma,1.52259
gamma,0.701589
gamma,0.833976
e-,1.46456
gamma,1.62065
gamma,5.19108
gamma,6.62314
gamma,0.418441
gamma,2.74072
gamma,1.01695
e-,0.269775
gamma,4.61056
gamma,4.42801
gamma,6.20673
gamma,4.67879
gamma,3.22888
gamma,4.15444
e-,2.33513
gamma,11.7644
gamma,2.39621
gamma,2.50311
gamma,2.68122
gamma,1.39228
gamma,4.61852
gamma,4.70249
gamma,1.53807
gamma,1.77719
gamma,0.510999
gamma,5.50551
gamma,1.63537
gamma,0.911872
gamma,7.45006
gamma,1.69175
gamma,1.81666
gamma,9.29562
gamma,7.05641
gamma,5.50722
gamma,0.362908
gamma,1.16009
gamma,1.91257
gamma,1.40687
gamma,0.656088
gamma,2.49297
gamma,3.42402
gamma,2.44203
gamma,7.78045
gamma,0.490415
gamma,0.138219
gamma,4.0364
gamma,1.65471
gamma,3.09266
gamma,11.5728
gamma,3.64405
gamma,5.88701
gamma,9.34614
gamma,5.70958
gamma,3.68889
gamma,1.66057
gamma,9.04366
gamma,5.36164
gamma,2.59361
gamma,2.99132
gamma,2.26639
gamma,1.56588
gamma,1.12448
gamma,0
O16,0
e+,0.727282
e-,1.54004
gamma,3.9377
gamma,14.786
gamma,2.71263
e-,2.68841
gamma,1.0208
gamma,1.84923
gamma,13.284
gamma,6.44302
gamma,0.251208
gamma,1.18665
gamma,3.66074
e-,9.65243
gamma,2.13185
gamma,0.524255
gamma,3.89479
gamma,6.4839
gamma,8.38414
gamma,1.57646
gamma,2.7904
gamma,3.64427
gamma,2.01216
gamma,1.54261
gamma,1.49864
gamma,11.8268
gamma,2.17611
gamma,2.42847
gamma,3.12073
gamma,0.884824
gamma,1.59818
gamma,4.18792
gamma,0.349449
e-,0.0503217
gamma,0.268948
gamma,7.33708
gamma,3.44607
gamma,16.6243
gamma,2.0835
gamma,4.54566
gamma,6.10467
gamma,1.11271
gamma,1.40669
gamma,6.44295
gamma,6.49965
gamma,2.88308
gamma,1.04168
gamma,2.25817
gamma,7.65439
gamma,2.57492
gamma,3.44472
e-,0.883677
gamma,0.729884
e-,0.648026
gamma,2.51163
